I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
128,-221,-349,47,238,-285,16,786,-167,-324,-157,-91
149,-219,-368,35,258,-293,9,791,-168,-326,-153,-85
145,-212,-357,34,251,-285,5,798,-165,-316,-150,-77
138,-214,-352,38,245,-283,28,795,-155,-301,-147,-69
129,-210,-339,41,234,-274,42,793,-147,-302,-142,-67
102,-336,-438,117,270,-387,145,929,-25,-261,-218,-160
175,-319,-494,72,335,-406,53,911,-41,-165,-70,-41
395,305,-90,-350,242,108,-441,479,-403,8,679,604
546,1014,468,-780,39,741,-971,-149,-1174,-271,1250,1152
317,834,517,-576,-100,676,-966,-378,-1616,-953,454,630
69,162,93,-115,-12,127,-464,130,-1073,-1002,-397,-93
108,-59,-168,-24,138,-113,-127,640,-410,-513,-233,-101
133,-99,-232,-17,183,-165,-16,790,-134,-236,-110,-43
106,-174,-279,34,193,-226,24,842,-61,-199,-109,-44
99,-182,-280,42,190,-231,49,858,-46,-189,-81,-30
116,-193,-309,39,213,-251,64,851,-28,-173,-93,-39
113,-184,-297,36,205,-240,62,871,-1,-140,-71,-25
120,-181,-301,31,210,-241,87,904,16,-125,-75,-31
140,-174,-314,17,228,-244,84,903,25,-125,-63,-22
126,-176,-302,25,215,-239,89,905,50,-99,-54,-29
118,-173,-291,28,205,-232,91,916,68,-73,-55,-32
112,-178,-289,33,201,-233,87,943,109,-47,-47,-21
118,-169,-287,25,203,-228,67,949,142,-16,-23,-14
132,-162,-294,15,213,-227,84,973,188,31,-8,3
139,-162,-301,11,220,-231,128,1008,238,88,13,13
143,-118,-261,-12,202,-189,122,1041,300,152,52,35
160,-106,-266,-27,213,-186,132,1078,369,215,96,57
194,-72,-265,-61,230,-168,150,1074,401,262,111,49
196,-45,-241,-75,219,-143,141,1114,453,318,139,71
194,-30,-224,-82,210,-127,128,1140,479,360,168,93
203,-14,-217,-94,210,-115,119,1102,444,317,155,95
174,-18,-192,-78,183,-104,94,1060,358,248,159,89
152,-1,-153,-76,153,-77,69,986,234,142,124,74
154,4,-150,-79,152,-73,57,905,122,7,54,64
111,-62,-173,-24,142,-117,50,860,20,-103,-4,19
95,-137,-232,21,164,-184,42,819,-55,-185,-63,-18
119,-117,-236,-1,178,-176,10,786,-81,-210,-89,-35
86,-146,-231,31,159,-188,23,795,-107,-254,-111,-46
71,-174,-245,52,158,-209,45,801,-115,-268,-131,-51
78,-158,-236,40,157,-197,37,799,-118,-265,-125,-65
73,-170,-243,49,159,-206,35,800,-127,-283,-125,-66
76,-161,-237,42,157,-198,33,799,-121,-275,-125,-64
75,-170,-245,47,160,-207,28,799,-119,-274,-125,-66
73,-182,-255,55,165,-218,31,788,-115,-270,-147,-76
57,-184,-241,64,149,-212,63,800,-110,-264,-155,-82
60,-175,-234,58,147,-204,66,806,-113,-269,-144,-79
53,-177,-230,62,142,-203,50,805,-115,-272,-140,-78
39,-185,-224,73,132,-205,45,818,-115,-267,-131,-74
58,-159,-218,51,138,-188,57,798,-115,-260,-134,-76
72,-143,-215,36,143,-179,72,788,-115,-256,-134,-83
50,-154,-204,52,127,-179,60,788,-115,-249,-126,-80
50,-146,-197,48,124,-171,60,787,-98,-240,-110,-71
96,-103,-199,4,147,-151,50,809,-71,-220,-86,-63
114,-69,-183,-23,149,-125,48,805,-70,-216,-91,-53
108,-47,-155,-30,132,-101,48,790,-66,-205,-94,-42
93,-30,-123,-31,108,-77,19,780,-65,-203,-88,-41
125,8,-117,-66,121,-55,15,770,-112,-236,-84,-35
134,13,-122,-74,128,-54,8,767,-134,-229,-80,-35
87,-35,-122,-26,104,-78,-3,764,-128,-227,-71,-29
82,-72,-154,-4,118,-113,9,760,-131,-243,-74,-32
72,-135,-207,32,140,-171,26,756,-133,-268,-115,-64
57,-170,-227,57,142,-198,31,757,-146,-294,-127,-79
49,-188,-236,70,143,-211,45,767,-154,-298,-125,-84
45,-192,-237,74,141,-214,38,763,-159,-308,-123,-85
44,-174,-219,65,132,-196,45,763,-147,-296,-134,-101
45,-186,-231,71,138,-208,72,760,-144,-298,-139,-105
48,-188,-236,70,143,-212,80,756,-133,-289,-141,-106
48,-179,-227,66,138,-202,85,768,-135,-282,-139,-103
31,-192,-223,81,127,-207,69,780,-121,-274,-134,-109
17,-320,-337,152,177,-328,166,925,25,-219,-188,-183
105,-294,-399,95,252,-346,50,901,-6,-134,-32,-47
322,365,43,-343,139,204,-460,415,-426,2,706,579
465,1056,591,-760,-63,823,-983,-219,-1221,-299,1260,1116
231,798,567,-515,-169,682,-963,-386,-1608,-955,457,607
-17,172,189,-78,-103,180,-428,140,-1020,-976,-390,-128
48,4,-44,-26,46,-20,-106,628,-360,-466,-209,-126
79,-53,-132,-13,106,-92,8,780,-91,-211,-78,-56
54,-132,-186,40,120,-159,54,823,-34,-188,-100,-86
50,-133,-183,41,117,-158,40,829,-12,-140,-74,-76
48,-146,-194,49,121,-170,54,853,24,-125,-85,-83
58,-141,-199,42,129,-170,83,859,43,-126,-67,-71
55,-134,-189,40,122,-161,100,866,56,-98,-66,-74
60,-128,-187,34,124,-157,92,881,75,-64,-50,-66
58,-120,-179,31,119,-150,92,886,109,-59,-43,-65
61,-114,-175,27,118,-145,90,895,114,-45,-33,-58
82,-107,-189,13,136,-148,89,922,142,-8,-21,-49
92,-101,-192,5,142,-146,87,936,180,24,-14,-43
82,-94,-176,6,130,-135,83,943,227,77,11,-33
76,-87,-164,6,120,-125,91,977,293,142,41,-28
84,-65,-150,-9,117,-107,132,1022,349,203,64,-18
97,-44,-141,-26,119,-92,147,1042,407,257,87,-12
93,-40,-133,-26,114,-86,136,1071,488,323,112,10
97,-32,-129,-32,113,-80,132,1116,526,374,153,36
122,5,-117,-63,120,-56,125,1124,520,388,172,44
130,32,-98,-80,113,-33,114,1086,500,371,167,50
110,51,-59,-80,84,-4,89,1022,413,302,155,41
89,50,-39,-69,64,5,59,940,293,183,109,33
87,14,-74,-50,80,-30,34,861,162,45,53,22
61,-18,-79,-21,70,-48,23,804,59,-58,4,-16
46,-53,-99,4,72,-76,18,758,0,-127,-49,-57
46,-80,-126,17,86,-103,10,740,-40,-183,-94,-79
24,-100,-124,39,74,-112,5,728,-67,-197,-94,-85
18,-108,-125,46,72,-117,5,717,-94,-212,-102,-97
22,-103,-125,41,74,-114,5,714,-105,-240,-130,-109
47,-103,-150,28,98,-126,6,707,-104,-238,-130,-111
56,-99,-155,21,105,-126,3,704,-100,-234,-130,-108
45,-100,-146,28,96,-123,12,695,-97,-230,-131,-115
26,-119,-145,47,86,-131,31,700,-93,-228,-129,-133
13,-125,-138,56,76,-131,36,710,-90,-219,-131,-138
21,-115,-136,48,78,-125,34,704,-87,-231,-134,-140
25,-109,-134,43,80,-121,35,697,-83,-241,-133,-140
36,-103,-140,34,88,-121,35,691,-80,-224,-125,-134
44,-94,-138,25,92,-116,27,682,-76,-215,-122,-132
34,-101,-135,34,85,-118,26,635,-70,-207,-114,-127
22,-106,-128,42,75,-117,27,614,-64,-199,-111,-124
34,-94,-128,30,81,-111,19,622,-59,-191,-115,-131
28,-78,-106,26,67,-92,13,618,-42,-184,-98,-110
23,-38,-61,8,42,-49,4,622,-25,-156,-82,-92
27,-13,-40,-7,34,-26,-2,618,-16,-148,-73,-101
38,13,-25,-25,31,-6,-16,623,-13,-163,-64,-90
85,56,-29,-70,56,13,-42,586,-39,-158,-67,-77
59,55,-4,-57,32,25,-61,551,-78,-169,-69,-65
35,36,1,-36,17,18,-37,565,-90,-169,-68,-67
53,1,-51,-27,52,-25,-9,557,-90,-163,-56,-57
26,-80,-106,27,67,-93,-6,548,-89,-192,-77,-71
22,-119,-141,49,82,-130,1,515,-95,-221,-118,-105
9,-122,-131,57,71,-126,5,498,-105,-230,-122,-106
-6,-143,-137,75,66,-140,13,502,-109,-234,-126,-119
-5,-138,-133,72,64,-135,13,483,-112,-230,-123,-119
3,-140,-143,69,73,-141,3,482,-100,-223,-129,-123
25,-134,-159,55,93,-146,4,463,-110,-226,-137,-126
4,-135,-140,66,73,-137,27,465,-83,-213,-134,-125
-4,-137,-132,71,64,-134,20,449,-94,-223,-115,-104
-23,-184,-161,104,69,-172,83,507,-34,-191,-159,-148
-7,-334,-328,171,161,-331,143,629,87,-137,-201,-204
166,-40,-207,-63,186,-123,-160,385,-113,-1,225,152
400,811,411,-605,-6,610,-758,-230,-736,44,1120,914
372,1152,780,-762,-205,966,-1148,-761,-1487,-492,1157,1068
44,581,537,-312,-247,558,-821,-612,-1418,-976,39,256
-75,80,156,-3,-116,118,-280,18,-655,-693,-371,-193
9,10,1,-9,4,6,-72,353,-161,-225,-94,-96
10,-61,-71,26,41,-66,11,421,-18,-104,-85,-94
9,-92,-102,42,56,-97,36,440,20,-86,-71,-84
44,-71,-115,14,80,-93,72,434,55,-52,-71,-86
29,-92,-121,32,75,-106,78,431,70,-43,-67,-78
0,-104,-103,52,52,-103,57,423,101,-22,-53,-69
11,-96,-107,43,60,-102,58,419,113,-13,-51,-66
7,-88,-95,41,51,-91,55,415,126,8,-36,-55
23,-84,-107,30,65,-95,66,421,152,32,-32,-54
33,-74,-107,21,71,-91,60,423,172,51,-19,-45
28,-70,-99,21,64,-84,56,438,211,89,-8,-40
33,-59,-92,14,63,-76,91,473,254,133,15,-33
33,-55,-88,11,61,-71,109,485,303,176,34,-25
45,-50,-95,3,70,-72,109,488,364,233,49,-21
47,-15,-63,-16,55,-39,133,489,434,305,81,-8
54,8,-46,-31,50,-18,137,493,504,373,120,13
71,28,-43,-50,57,-7,125,505,553,432,148,23
79,53,-27,-66,53,13,140,504,580,467,177,47
84,74,-10,-79,47,32,146,497,572,462,182,56
83,101,18,-92,32,59,118,459,512,433,179,45
68,108,40,-89,14,74,80,403,425,354,168,37
53,84,31,-69,11,58,41,306,301,227,121,28
27,42,16,-35,5,29,14,197,162,89,61,17
-1,2,4,-1,-2,3,8,133,81,-2,-2,-13
-1,-18,-17,10,8,-17,24,75,33,-65,-45,-42
-5,-27,-22,16,9,-24,31,25,-15,-119,-68,-65
-13,-51,-39,32,13,-45,25,-15,-41,-124,-91,-76
-12,-61,-49,37,18,-55,23,-41,-45,-142,-97,-83
-13,-67,-54,40,21,-60,18,-57,-40,-146,-92,-84
-15,-83,-68,49,26,-75,15,-66,-40,-147,-101,-85
-15,-78,-64,47,25,-71,10,-67,-39,-156,-110,-97
-16,-81,-65,49,25,-73,26,-78,-35,-146,-107,-93
-14,-79,-65,47,25,-72,36,-88,-35,-142,-103,-90
-14,-78,-64,47,25,-71,25,-90,-33,-134,-100,-88
-23,-92,-69,58,23,-80,23,-91,-29,-128,-95,-84
-21,-90,-70,55,25,-80,14,-88,-27,-125,-98,-87
-13,-83,-70,48,29,-76,25,-102,-24,-126,-104,-94
-7,-76,-69,41,32,-72,40,-133,-21,-121,-100,-95
2,-68,-71,33,37,-69,38,-148,-20,-120,-92,-90
9,-59,-67,25,38,-63,34,-166,-13,-120,-86,-86
-10,-54,-44,33,17,-49,-2,-184,-6,-114,-79,-82
-20,-35,-15,27,-2,-25,-6,-183,4,-98,-73,-77
5,4,-1,-4,3,1,31,-173,9,-67,-67,-69
6,39,33,-23,-13,35,51,-173,29,-63,-49,-57
10,56,46,-33,-19,51,11,-153,48,-55,-39,-49
18,54,36,-37,-9,45,-17,-161,23,-48,-41,-43
10,93,83,-52,-37,88,-12,-222,3,-79,-38,-38
21,112,91,-66,-35,101,-43,-242,-14,-86,-43,-30
25,65,40,-45,-8,53,-27,-238,-26,-72,-36,-6
-1,-9,-8,5,3,-8,-14,-255,-37,-94,-51,-28
-26,-72,-46,49,11,-59,6,-274,-57,-121,-88,-66
-35,-93,-58,64,12,-75,40,-301,-63,-131,-94,-74
-31,-99,-68,65,19,-83,37,-320,-57,-133,-110,-100
-27,-92,-66,60,20,-79,31,-320,-63,-131,-110,-99
-33,-87,-54,60,11,-70,25,-321,-58,-121,-110,-101
-32,-82,-49,57,9,-65,22,-318,-59,-121,-110,-99
-36,-76,-40,56,2,-57,10,-325,-55,-109,-109,-100
-28,-67,-40,47,6,-53,24,-332,-39,-118,-113,-111
-30,-80,-51,55,11,-65,38,-329,-43,-117,-111,-97
-61,-220,-159,141,49,-189,165,-225,90,-73,-172,-172
18,-242,-259,112,139,-250,96,-232,76,-11,-64,-90
246,379,133,-312,56,256,-452,-693,-332,166,673,525
427,1133,706,-780,-140,919,-1004,-1366,-1117,-60,1402,1198
220,949,729,-584,-255,839,-1022,-1587,-1587,-718,719,795
-96,291,387,-98,-242,339,-491,-1100,-1044,-832,-293,-60
-71,61,132,4,-102,96,-93,-577,-337,-353,-212,-131
-11,27,38,-9,-25,33,20,-380,-36,-43,-39,-43
-38,-32,6,35,-22,-13,45,-336,42,-17,-65,-81
-30,-43,-13,37,-8,-27,54,-342,63,3,-40,-72
-23,-40,-17,32,-2,-29,103,-332,93,28,-53,-83
-4,-32,-28,19,13,-30,83,-330,111,50,-36,-68
-9,-29,-19,19,5,-24,76,-326,123,47,-42,-70
-41,-22,19,31,-30,-1,85,-317,135,69,-26,-62
-32,-17,15,25,-23,-1,91,-304,178,113,-15,-58
-10,-27,-16,19,3,-21,89,-288,189,122,-6,-53
19,-7,-26,-5,22,-16,86,-268,210,151,5,-47
24,1,-23,-12,23,-10,83,-249,263,194,8,-42
-6,-18,-12,12,4,-15,99,-240,302,234,33,-36
-3,-6,-3,4,0,-5,125,-223,362,284,56,-29
15,20,5,-17,5,12,124,-197,430,356,84,-16
49,54,5,-51,22,29,141,-168,494,423,110,-4
43,69,26,-56,8,47,157,-133,557,473,136,22
18,65,47,-41,-15,56,167,-109,604,533,173,45
57,110,53,-84,2,81,152,-101,609,545,193,43
