I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-5,25,17,-27,10,-35,-64,-95,-75,-55,-35
-29,1,30,14,-30,15,-35,-67,-95,-79,-55,-35
-24,8,32,8,-28,20,-35,-80,-98,-84,-55,-35
-15,13,28,1,-21,20,-35,-80,-101,-81,-55,-38
13,38,26,-26,-7,32,-35,-75,-104,-78,-55,-41
24,46,22,-35,1,34,-35,-74,-105,-75,-59,-39
18,39,20,-28,-1,29,-30,-69,-105,-73,-61,-36
16,33,17,-25,-1,25,-30,-71,-105,-68,-59,-31
14,29,15,-22,-1,21,-29,-76,-105,-77,-60,-29
6,21,15,-14,-5,18,-25,-79,-105,-91,-60,-24
5,17,11,-11,-3,14,-24,-84,-104,-90,-60,-20
28,37,10,-32,9,23,-28,-85,-108,-90,-63,-20
32,42,10,-37,11,26,-28,-85,-110,-90,-66,-20
10,27,17,-18,-4,21,-25,-85,-111,-90,-69,-20
0,24,24,-12,-12,24,-25,-85,-115,-88,-72,-20
2,33,31,-18,-15,32,-25,-83,-115,-84,-75,-23
-6,27,33,-11,-20,29,-25,-80,-119,-86,-74,-26
-9,20,29,-6,-19,25,-25,-80,-120,-84,-69,-22
-23,7,30,8,-27,19,-31,-80,-120,-85,-66,-20
-10,17,26,-4,-18,21,-31,-80,-120,-101,-63,-17
26,51,25,-39,1,38,-29,-80,-120,-105,-58,-14
12,37,25,-25,-7,31,-30,-83,-117,-96,-55,-22
0,20,19,-10,-10,19,-30,-86,-115,-95,-51,-32
15,28,14,-22,0,21,-30,-84,-112,-88,-49,-30
30,39,9,-35,10,24,-32,-85,-109,-85,-50,-30
39,41,2,-41,18,22,-36,-85,-106,-95,-50,-30
41,39,-3,-40,22,18,-34,-83,-103,-97,-51,-30
44,41,-4,-42,24,18,-31,-96,-119,-91,-48,-30
35,40,5,-38,15,22,-30,-99,-123,-89,-45,-27
29,37,8,-33,10,22,-29,-93,-112,-85,-45,-21
15,31,16,-23,-1,23,-25,-89,-109,-79,-45,-17
-28,16,44,6,-36,30,-25,-85,-100,-87,-53,-12
10,64,55,-37,-23,59,-28,-89,-97,-85,-53,-8
57,122,65,-90,-4,93,-30,-92,-91,-66,-38,-3
37,94,57,-66,-10,75,-31,-94,-74,-58,-33,9
39,99,60,-70,-10,79,-29,-97,-64,-47,-9,24
58,162,104,-110,-23,132,-65,-100,-65,-38,24,40
68,175,107,-122,-20,141,-97,-102,-59,-39,22,52
53,154,100,-104,-24,127,-86,-106,-60,-44,12,51
71,142,71,-107,0,106,-82,-108,-78,-47,5,39
66,105,39,-86,13,72,-74,-111,-87,-50,-3,31
5,47,42,-27,-18,44,-68,-114,-102,-73,-18,12
-22,4,26,9,-24,15,-63,-114,-120,-107,-52,-23
-26,-13,13,19,-19,0,-60,-112,-127,-120,-62,-30
-27,-23,5,24,-16,-8,-57,-104,-132,-113,-68,-34
-42,-37,5,39,-23,-16,-51,-107,-147,-123,-83,-41
-51,-46,5,48,-28,-20,-51,-94,-140,-127,-77,-39
-63,-54,9,58,-36,-22,-42,-102,-149,-144,-82,-42
-49,-45,4,47,-27,-20,-41,-85,-120,-114,-65,-37
-50,-55,-5,53,-23,-30,-22,-79,-131,-136,-79,-42
-57,-12,45,34,-51,16,14,-32,-66,-61,-24,-12
8,66,58,-37,-25,62,126,172,268,291,186,51
236,373,137,-305,50,255,57,269,630,973,775,376
508,693,185,-601,161,439,-401,-31,459,1266,1201,736
320,226,-94,-273,207,66,-587,-588,-502,141,463,455
71,-162,-233,46,153,-198,-357,-584,-799,-555,-166,106
104,8,-97,-56,100,-44,-163,-217,-317,-207,-76,76
53,13,-41,-33,47,-14,-51,-108,-162,-139,-64,12
-6,-33,-28,20,11,-30,9,-42,-92,-99,-60,-27
-36,-55,-19,46,-8,-37,33,-29,-75,-86,-76,-26
-49,-62,-13,56,-18,-37,37,-20,-71,-90,-77,-37
-65,-61,4,63,-34,-28,33,-7,-56,-72,-72,-60
-82,-66,16,74,-49,-25,53,-5,-60,-79,-79,-61
-68,-56,12,62,-40,-22,61,11,-40,-62,-71,-60
-69,-63,5,66,-37,-29,59,14,-39,-66,-75,-67
-58,-56,2,57,-30,-27,61,28,-22,-51,-67,-64
-66,-72,-6,70,-30,-39,59,31,-16,-49,-72,-63
-63,-72,-8,68,-27,-40,62,40,3,-40,-68,-59
-35,-56,-21,46,-7,-38,51,57,21,-33,-61,-61
-16,-45,-29,30,7,-37,64,71,43,-22,-54,-56
-12,-43,-31,28,10,-37,83,82,70,-8,-47,-55
-37,-65,-28,51,-4,-46,92,110,92,15,-40,-55
-31,-63,-32,47,1,-47,105,143,132,42,-30,-51
-20,-59,-39,39,10,-49,115,178,173,64,-20,-48
-18,-56,-38,37,11,-47,139,231,220,97,-7,-46
11,-51,-62,20,36,-56,161,293,287,142,3,-42
24,-49,-73,13,49,-61,195,366,365,205,25,-41
36,-32,-68,-2,52,-50,232,445,455,274,62,-34
56,-15,-71,-20,64,-43,262,531,551,347,74,-12
80,-4,-84,-38,82,-43,278,598,634,409,78,2
100,6,-95,-53,97,-44,283,646,698,468,108,10
139,33,-106,-86,122,-36,276,661,723,504,140,19
157,59,-98,-107,127,-19,244,619,692,495,153,37
138,80,-58,-109,98,11,203,510,587,451,158,63
114,88,-26,-101,70,31,133,360,428,357,147,62
68,70,2,-69,33,36,60,212,267,238,109,49
41,58,17,-50,11,38,32,105,144,142,64,38
11,37,25,-24,-7,31,18,50,64,78,25,27
-9,20,28,-6,-19,24,-3,3,5,25,-4,19
-23,1,24,10,-23,13,-10,-24,-27,-19,-25,13
-25,1,26,11,-25,13,-12,-38,-45,-32,-31,5
-8,13,21,-3,-15,17,-15,-44,-51,-29,-29,-2
-21,-2,19,12,-20,9,-18,-47,-48,-31,-30,-9
-29,-8,21,19,-24,6,-21,-50,-56,-33,-30,-15
-22,-2,19,12,-20,8,-16,-44,-62,-36,-30,-15
-4,17,21,-6,-13,19,-15,-39,-60,-35,-26,-15
1,20,19,-11,-9,20,-15,-35,-60,-35,-25,-15
-6,14,21,-4,-14,17,-10,-30,-58,-47,-25,-15
-8,12,19,-2,-14,15,-10,-25,-55,-51,-21,-15
-11,8,19,1,-16,14,-11,-42,-55,-46,-19,-15
-38,3,41,17,-40,22,-17,-53,-59,-45,-22,-15
-38,4,41,17,-39,22,-25,-49,-60,-41,-25,-15
-9,23,31,-7,-20,27,-21,-55,-61,-40,-26,-15
-11,16,26,-3,-19,21,-21,-55,-68,-46,-29,-15
-11,5,16,2,-14,10,-18,-55,-74,-43,-30,-20
-21,-9,13,15,-17,2,-26,-60,-76,-52,-33,-20
-28,-27,1,27,-14,-12,-45,-60,-74,-65,-36,-20
-36,-25,11,30,-23,-7,-44,-64,-76,-67,-34,-20
-51,-25,26,38,-38,1,-51,-65,-74,-70,-35,-23
-43,-25,18,34,-30,-3,-52,-67,-78,-73,-35,-29
-39,-25,14,31,-26,-5,-41,-80,-95,-75,-35,-26
-32,-24,8,28,-20,-8,-34,-78,-93,-75,-35,-25
-18,-16,1,17,-9,-7,-25,-73,-88,-78,-35,-25
-2,-2,1,2,-1,0,-25,-72,-87,-81,-36,-25
-32,-32,-1,32,-15,-17,-25,-64,-80,-79,-34,-25
-55,-54,1,54,-28,-26,-20,-71,-82,-76,-39,-27
-40,-41,-1,40,-19,-21,-20,-85,-92,-73,-46,-31
-28,-41,-14,35,-7,-27,-19,-85,-91,-70,-45,-30
-18,-34,-16,26,-1,-25,-13,-85,-89,-68,-44,-30
-17,-31,-15,25,-1,-23,-7,-85,-90,-63,-40,-30
-20,-32,-12,26,-4,-21,-3,-85,-90,-77,-40,-30
-27,-37,-10,32,-8,-23,4,-85,-90,-92,-38,-35
-25,-35,-10,30,-7,-22,9,-85,-93,-89,-34,-35
-38,-44,-6,42,-16,-24,7,-85,-95,-90,-36,-35
-28,-33,-5,31,-12,-18,4,-85,-95,-90,-35,-35
-7,-12,-4,10,-1,-8,1,-85,-95,-90,-35,-35
-56,-55,1,56,-28,-27,-2,-85,-95,-90,-34,-33
-51,-52,-1,51,-25,-26,-4,-80,-95,-90,-30,-29
-32,-31,2,31,-17,-14,-7,-80,-95,-90,-30,-30
-40,-33,7,36,-24,-13,-10,-79,-95,-90,-30,-26
5,-22,-28,9,17,-25,-13,-75,-95,-90,-30,-25
-1,-25,-23,13,11,-24,-15,-75,-95,-89,-30,-25
-25,-12,13,18,-19,1,-18,-77,-95,-84,-30,-20
-40,-34,6,36,-23,-13,-21,-80,-98,-85,-30,-20
-67,-64,3,65,-35,-30,-16,-80,-100,-84,-30,-20
-50,-52,-2,52,-24,-27,-15,-80,-100,-86,-30,-20
-46,-52,-6,50,-20,-29,-15,-79,-100,-84,-30,-20
-34,-45,-11,40,-11,-28,-10,-76,-100,-88,-30,-17
-40,-43,-3,42,-18,-22,-10,-73,-100,-102,-25,-11
-49,-31,17,40,-33,-7,-9,-71,-100,-92,-17,-4
-8,15,23,-4,-15,19,-5,-67,-96,-80,-11,2
-21,23,44,-1,-33,33,-3,-65,-84,-71,-4,10
-22,22,45,-1,-34,33,2,-62,-76,-59,3,15
3,53,50,-28,-24,51,-19,-58,-74,-51,19,26
15,86,71,-51,-28,79,-76,-75,-75,-40,31,52
47,105,58,-76,-6,82,-100,-72,-80,-41,43,64
58,100,41,-79,8,70,-86,-72,-86,-38,58,60
56,83,28,-70,14,56,-78,-95,-103,-47,40,48
28,46,18,-37,5,32,-67,-101,-124,-59,18,27
-10,3,14,3,-12,8,-58,-99,-121,-64,3,7
-48,-45,4,46,-26,-20,-47,-100,-135,-107,-43,-25
-73,-75,-1,74,-36,-38,-40,-100,-153,-122,-60,-43
-66,-75,-10,71,-28,-42,-37,-98,-146,-119,-59,-45
-65,-75,-10,70,-28,-42,-33,-106,-155,-121,-62,-48
-65,-80,-14,73,-25,-47,-31,-101,-143,-104,-56,-49
-67,-84,-17,76,-25,-50,-24,-109,-158,-118,-66,-53
-51,-62,-11,57,-20,-37,-25,-83,-147,-90,-59,-51
-48,-76,-28,62,-10,-51,-9,-86,-152,-111,-86,-66
-35,-37,-1,36,-17,-19,21,-26,-49,-24,-10,-27
7,27,21,-17,-7,24,137,204,295,320,222,58
230,348,118,-289,56,232,43,255,594,983,806,391
509,637,128,-573,190,383,-413,-140,316,1158,1158,724
289,139,-150,-213,219,-6,-557,-671,-621,-2,370,403
59,-181,-240,61,150,-210,-334,-583,-785,-559,-177,62
56,-55,-111,0,84,-82,-158,-216,-288,-204,-50,52
-20,-63,-43,41,12,-52,-39,-110,-156,-145,-55,10
-37,-60,-23,49,-6,-42,28,-46,-82,-86,-40,-10
-41,-71,-30,56,-5,-50,45,-36,-59,-81,-46,-26
-42,-64,-22,53,-10,-42,46,-24,-48,-79,-46,-37
-78,-95,-17,87,-30,-56,49,-14,-34,-69,-43,-47
-76,-89,-12,83,-32,-50,53,-11,-35,-75,-48,-56
-62,-67,-4,65,-29,-35,54,2,-18,-61,-58,-55
-57,-70,-13,64,-21,-41,58,4,-19,-67,-86,-61
-29,-57,-28,43,0,-42,60,22,-3,-53,-82,-62
-20,-53,-33,37,7,-42,60,18,1,-50,-80,-66
-13,-48,-35,31,12,-41,60,15,11,-42,-73,-62
-20,-55,-35,38,8,-45,60,41,25,-35,-68,-59
-30,-66,-35,48,3,-50,65,69,44,-32,-61,-57
-55,-90,-35,73,-10,-62,63,83,69,-17,-69,-54
-43,-79,-35,61,-4,-57,76,104,97,2,-72,-51
-32,-67,-35,50,2,-51,97,141,126,21,-59,-49
-30,-64,-34,48,2,-49,106,186,169,59,-51,-46
-2,-55,-53,29,25,-53,124,239,227,92,-38,-43
12,-49,-60,19,36,-54,153,305,301,145,-23,-39
40,-37,-77,-1,59,-56,189,381,374,203,-10,-36
71,-28,-99,-21,85,-63,215,464,465,262,15,-31
81,-17,-98,-32,90,-57,239,550,566,339,52,-20
89,-9,-98,-39,93,-53,255,612,633,389,73,-7
114,20,-94,-67,103,-37,256,656,701,450,107,12
144,52,-91,-98,117,-19,252,665,720,483,147,32
151,64,-87,-108,119,-11,223,604,672,456,151,45
148,81,-67,-114,107,7,167,492,575,410,144,62
113,84,-30,-98,71,27,103,351,414,324,131,71
63,73,10,-68,26,42,51,201,259,208,114,63
27,67,39,-48,-6,53,16,98,142,119,80,46
13,55,43,-34,-15,49,-7,42,51,59,28,30
4,40,36,-22,-16,37,-18,-4,4,12,3,23
-8,23,31,-8,-20,27,-29,-28,-22,-18,2,19
-7,18,24,-6,-16,21,-41,-42,-42,-35,-1,14
-24,-3,21,13,-22,9,-45,-58,-39,-51,-6,10
-1,12,13,-6,-6,12,-45,-60,-34,-56,-7,5
34,52,18,-43,8,35,-45,-54,-28,-51,-21,2
-12,15,26,-2,-19,20,-45,-52,-24,-50,-41,-3
-10,15,25,-3,-17,20,-45,-47,-16,-45,-40,-6
8,31,23,-20,-8,26,-41,-45,-19,-45,-40,-9
-15,5,20,5,-17,12,-40,-41,-36,-40,-40,-13
-24,-5,20,15,-22,7,-39,-38,-35,-42,-40,-17
-42,-18,24,30,-33,3,-36,-58,-49,-62,-38,-20
-46,-9,37,27,-41,14,-34,-68,-57,-66,-32,-20
-41,-2,38,21,-39,18,-37,-60,-54,-61,-28,-20
-45,-15,30,29,-37,7,-48,-60,-56,-60,-24,-20
-51,-23,27,37,-38,2,-51,-55,-54,-55,-19,-20
-46,-27,19,36,-32,-4,-49,-54,-57,-55,-15,-20
-38,-21,17,29,-27,-2,-51,-70,-45,-61,-22,-20
-49,-20,29,34,-39,4,-48,-77,-54,-68,-33,-20
