I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-98,25,124,36,-111,74,30,154,-54,-6,-81,-84
-129,25,154,52,-142,89,26,139,-54,-15,-85,-87
-112,21,133,45,-123,77,19,117,-72,-31,-94,-98
-126,19,146,53,-136,82,13,102,-82,-47,-108,-105
-125,15,141,55,-133,77,5,87,-79,-51,-110,-108
-123,15,139,54,-131,77,1,84,-80,-50,-110,-105
-116,14,131,51,-124,72,5,86,-81,-50,-110,-105
-118,16,135,51,-127,75,5,84,-78,-50,-110,-105
-159,10,168,74,-164,88,5,85,-84,-50,-110,-105
-175,-5,171,90,-173,83,5,85,-84,-44,-105,-105
-165,4,169,80,-167,86,5,79,-70,-37,-105,-101
-158,12,170,73,-165,91,4,88,-60,-31,-105,-100
-149,21,170,64,-159,95,6,96,-59,-24,-102,-98
-135,34,169,50,-152,101,15,95,-73,-17,-115,-109
-129,35,165,46,-148,100,12,93,-76,-17,-122,-117
-128,34,163,47,-146,98,6,90,-60,-24,-119,-111
-129,30,159,49,-144,95,3,89,-54,-21,-121,-110
-127,30,157,48,-142,93,-3,94,-67,-19,-119,-105
-122,29,151,46,-136,90,-6,100,-71,-21,-121,-105
-122,24,147,49,-135,85,-11,92,-70,-18,-124,-105
-116,26,142,45,-130,84,-15,85,-70,-27,-125,-104
-116,22,138,46,-127,80,-15,80,-70,-41,-129,-105
-114,20,134,47,-124,76,-15,71,-69,-39,-130,-104
-128,20,148,54,-138,84,-15,76,-66,-37,-132,-105
-150,16,166,66,-158,91,-15,81,-81,-33,-135,-113
-145,14,159,65,-153,86,-14,79,-85,-40,-135,-116
-140,16,156,62,-148,86,-17,80,-78,-56,-140,-114
-137,14,151,61,-144,82,-21,80,-76,-51,-140,-116
-131,16,146,57,-139,81,-20,80,-75,-46,-140,-114
-128,15,143,56,-136,78,-20,84,-74,-43,-138,-116
-120,15,135,52,-128,75,-15,85,-69,-36,-134,-120
-116,16,132,50,-125,74,-15,85,-71,-37,-135,-120
-124,-1,123,62,-123,60,-15,85,-68,-41,-135,-120
-146,-9,137,77,-141,64,-15,86,-63,-35,-135,-116
-152,7,159,72,-155,82,-23,91,-59,-27,-135,-110
-143,13,156,64,-149,84,-15,94,-54,-21,-131,-102
-116,27,143,44,-130,85,-4,107,-49,-13,-128,-96
-109,49,158,30,-134,103,23,131,-41,-9,-124,-88
-137,47,184,45,-161,115,37,160,-27,-3,-121,-86
-99,77,176,11,-138,126,26,173,-20,0,-118,-99
-49,114,163,-33,-107,138,18,159,-21,5,-114,-100
-60,97,157,-19,-109,127,-2,135,-18,11,-113,-102
-106,65,171,20,-139,118,-31,103,-43,-6,-108,-106
-105,49,153,28,-129,101,-58,91,-73,-32,-124,-104
-50,34,84,7,-67,59,-68,75,-85,-51,-147,-112
-53,32,85,10,-69,58,-72,66,-81,-46,-144,-107
-122,7,129,57,-126,68,-43,94,-57,-57,-153,-114
-164,-30,134,97,-149,52,-13,106,-56,-50,-148,-129
-171,-51,120,111,-145,35,-27,93,-86,-59,-172,-154
-163,-42,121,102,-142,39,-11,109,-69,-57,-169,-148
-138,-38,101,88,-120,31,-32,89,-77,-53,-171,-149
-154,-53,101,104,-128,24,11,121,-52,-49,-183,-155
-226,-38,189,132,-207,75,107,232,41,6,-150,-146
-105,63,168,21,-136,115,204,503,265,229,21,-44
547,588,41,-568,253,314,82,671,648,872,686,538
894,783,-110,-838,502,336,-510,-103,246,681,695,685
384,302,-83,-343,233,109,-711,-785,-450,-176,-46,126
-24,66,89,-21,-57,77,-382,-448,-380,-224,-201,-90
-68,9,77,29,-73,43,-137,-49,-165,-96,-171,-130
-88,-6,83,47,-85,38,-31,78,-89,-78,-165,-136
-128,-2,127,65,-127,62,-19,93,-72,-58,-145,-130
-154,-44,110,99,-131,32,-5,105,-69,-68,-164,-169
-160,-42,118,101,-139,37,-3,138,-54,-45,-147,-160
-185,-53,132,119,-158,39,1,145,-53,-52,-161,-166
-178,-51,127,114,-152,38,7,148,-37,-38,-150,-158
-153,-35,118,94,-135,41,9,151,-36,-39,-151,-157
-140,-28,112,84,-126,42,10,154,-35,-34,-143,-155
-132,-31,102,81,-117,35,11,154,-38,-30,-139,-151
-143,-30,113,86,-128,42,25,163,-31,-27,-136,-145
-150,-30,120,90,-135,45,25,166,-26,-22,-129,-139
-136,-31,105,83,-120,37,24,185,-21,-19,-126,-135
-111,-20,91,65,-101,35,21,208,-14,-9,-116,-128
