I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,105,85,-63,-33,95,-22,31,-48,-15,37,0
17,102,85,-60,-34,93,-26,48,-35,-6,46,1
11,95,84,-54,-36,89,-36,58,-26,3,51,5
20,99,79,-60,-30,89,-35,58,-22,9,48,5
27,108,81,-68,-27,94,-34,68,-17,19,44,3
33,110,77,-72,-22,94,-39,79,-13,16,41,-1
34,105,71,-69,-19,87,-46,81,-8,15,36,0
34,100,66,-67,-16,83,-42,81,3,29,37,-4
36,97,61,-67,-13,78,-36,89,14,29,54,-5
35,90,55,-63,-10,72,-33,100,31,43,69,-5
46,96,51,-71,-3,73,-26,100,41,50,71,-9
35,98,63,-67,-14,80,-27,100,40,42,67,-11
38,104,67,-71,-15,85,-28,100,43,35,65,-15
55,126,71,-91,-8,99,-19,107,56,45,61,-13
47,145,99,-96,-26,122,-10,129,75,73,60,-8
66,169,103,-118,-19,136,-2,146,85,83,68,-5
87,180,93,-133,-4,136,8,151,93,94,82,-1
84,172,88,-128,-2,129,-8,153,100,101,91,3
86,164,79,-125,3,121,-32,149,100,99,90,5
83,156,73,-119,5,114,-47,143,99,101,89,0
83,149,66,-117,9,107,-61,138,94,100,84,-2
79,140,61,-110,9,101,-59,132,96,101,86,-6
76,134,58,-105,9,95,-56,130,90,98,78,-9
62,116,53,-89,5,84,-53,130,63,89,46,-13
26,74,48,-50,-11,61,-50,129,48,82,39,-38
26,68,42,-47,-9,55,-48,131,51,75,41,-47
43,82,38,-63,3,60,-44,130,49,67,40,-44
48,79,31,-64,9,55,-45,131,45,61,40,-45
54,81,27,-68,14,53,-42,135,47,54,40,-45
52,80,28,-66,12,54,-40,134,41,49,39,-44
49,79,30,-64,9,55,-40,138,41,41,35,-42
44,83,39,-64,3,61,-37,144,48,50,35,-48
44,84,39,-64,2,61,-30,156,65,90,33,-51
45,87,42,-66,1,64,-28,143,64,92,30,-49
48,82,34,-65,6,58,-21,162,67,81,29,-51
52,89,37,-71,7,63,-18,166,95,93,35,-50
48,81,34,-65,6,57,-14,171,82,68,33,-50
47,88,41,-68,2,64,-15,173,99,96,38,-51
46,83,38,-65,3,60,-17,162,72,73,38,-47
42,88,46,-65,-2,67,-12,179,95,106,40,-55
11,85,75,-48,-32,80,-20,24,-65,-18,5,-70
-43,44,87,-1,-65,65,-4,-231,-394,-187,-28,-64
-58,239,297,-91,-178,268,-36,-852,-995,-448,26,51
245,371,126,-308,60,248,-14,211,-245,191,415,269
663,135,-528,-399,596,-196,-318,2306,2991,2628,916,328
547,-381,-928,-83,738,-654,-1054,736,2456,1868,467,61
287,-636,-923,175,605,-779,-1192,-1368,-940,-790,-198,-148
212,-485,-697,137,454,-591,-772,-983,-1125,-763,-232,-180
125,-365,-490,120,308,-427,-369,-449,-545,-450,-193,-201
92,-186,-278,47,185,-231,-112,-86,-280,-206,-78,-127
50,-123,-173,37,112,-148,-6,80,-51,-42,-24,-104
12,-121,-133,55,72,-127,78,147,-51,-77,-27,-116
0,-98,-98,50,49,-98,85,198,33,3,-10,-103
-3,-112,-109,58,53,-110,90,169,-14,-50,-21,-108
2,-95,-97,46,50,-96,99,186,27,-5,-6,-102
-1,-101,-99,51,49,-100,90,165,10,-28,-14,-107
2,-92,-94,45,49,-93,92,172,29,-11,-6,-105
-8,-101,-93,55,43,-97,85,162,24,-16,-21,-116
-27,-113,-86,70,30,-99,85,158,7,-32,-37,-122
-36,-115,-78,76,21,-96,91,153,8,-44,-35,-116
-42,-115,-73,79,16,-94,111,146,-11,-65,-58,-135
-49,-114,-65,82,8,-90,116,143,-11,-82,-80,-152
-55,-115,-61,85,3,-88,121,135,-27,-91,-80,-150
-62,-115,-53,89,-4,-84,136,130,-40,-99,-80,-150
-63,-108,-45,86,-9,-76,140,113,-63,-136,-81,-150
-61,-97,-36,80,-12,-66,141,91,-85,-155,-80,-150
-70,-87,-17,79,-26,-52,144,60,-116,-194,-94,-150
-86,-78,8,82,-47,-35,151,21,-152,-215,-116,-155
-97,-73,24,85,-60,-24,146,-27,-185,-220,-128,-165
-104,-70,34,87,-69,-18,114,-86,-239,-254,-138,-163
-99,-66,32,82,-65,-16,78,-149,-282,-274,-140,-155
-88,-62,26,75,-57,-18,46,-202,-324,-305,-136,-150
-81,-59,22,70,-51,-19,26,-240,-354,-316,-131,-142
-74,-60,14,67,-44,-22,19,-278,-380,-318,-128,-137
-71,-60,11,66,-41,-25,12,-290,-395,-334,-115,-136
-47,-57,-10,52,-18,-34,6,-260,-348,-268,-75,-114
-18,-69,-51,44,17,-60,-1,-210,-288,-185,-36,-99
-12,-78,-66,46,27,-72,-5,-144,-220,-133,-9,-99
-16,-81,-65,49,24,-72,2,-81,-152,-84,3,-95
-11,-79,-68,45,28,-73,6,-14,-104,-46,12,-93
0,-86,-86,44,43,-86,10,37,-67,-10,23,-89
-5,-101,-96,53,46,-98,15,63,-38,10,37,-90
1,-93,-94,46,48,-93,18,80,-18,20,46,-90
2,-106,-107,52,55,-106,26,85,1,24,39,-90
1,-112,-112,56,56,-112,27,93,4,15,33,-90
11,-104,-114,47,63,-109,35,92,-20,10,25,-89
-8,-118,-110,63,51,-114,47,86,-36,-2,17,-99
-19,-120,-102,70,41,-111,44,81,-55,-29,12,-108
-23,-120,-97,72,37,-108,45,74,-73,-43,9,-111
-32,-120,-88,76,28,-104,45,70,-71,-43,13,-107
-35,-120,-85,78,25,-102,44,70,-63,-36,20,-105
-35,-120,-85,78,25,-102,52,70,-55,-29,20,-99
-25,-115,-91,70,34,-103,64,72,-48,-22,20,-105
-18,-114,-96,67,40,-105,64,76,-39,-16,20,-125
-14,-108,-94,61,40,-100,59,74,-26,-19,19,-125
-26,-122,-96,75,35,-109,54,81,-15,-17,22,-121
-43,-142,-99,92,29,-121,48,95,-5,-8,24,-119
-40,-139,-100,89,30,-119,42,97,2,-4,32,-115
-24,-137,-113,81,45,-125,38,103,12,13,42,-114
-12,-134,-122,73,55,-128,32,115,33,29,39,-110
-12,-130,-119,71,54,-125,28,115,44,34,39,-110
-9,-130,-121,70,56,-125,23,115,50,48,53,-110
-2,-130,-128,66,63,-129,19,115,56,62,61,-110
0,-130,-131,65,66,-130,14,115,55,66,60,-110
0,-130,-130,65,65,-130,16,114,59,65,60,-108
0,-130,-130,65,65,-130,20,111,67,66,71,-103
0,-130,-130,65,65,-130,21,109,72,71,81,-100
1,-128,-129,64,65,-128,19,113,82,70,80,-96
0,-124,-125,62,63,-125,16,123,86,71,80,-92
3,-122,-125,60,64,-123,14,126,84,83,80,-89
6,-119,-125,57,66,-122,17,124,98,86,80,-86
9,-116,-125,54,67,-120,20,122,107,85,83,-83
11,-115,-126,52,69,-120,20,119,104,85,86,-80
10,-108,-118,49,65,-113,21,121,105,84,91,-77
4,-99,-102,48,53,-100,18,125,114,99,105,-75
3,-90,-93,44,48,-92,34,137,122,106,112,-73
13,-82,-94,35,54,-88,44,145,124,112,113,-68
16,-80,-96,33,56,-87,28,140,139,134,127,-65
17,-77,-94,30,56,-85,15,135,138,141,131,-61
22,-74,-96,26,60,-85,0,129,132,134,125,-57
22,-71,-93,25,58,-82,-13,123,129,131,123,-54
33,-70,-102,19,68,-86,-31,119,123,126,118,-50
45,-85,-130,20,88,-108,-42,114,120,122,115,-51
34,-91,-126,29,81,-108,-34,111,111,117,111,-47
12,-109,-121,48,67,-114,-28,107,100,109,105,-66
-8,-144,-136,76,64,-140,-21,103,86,101,99,-88
-11,-146,-135,79,63,-140,-14,100,78,95,95,-83
-6,-141,-134,74,64,-137,-8,103,74,88,88,-79
-4,-139,-135,72,65,-137,-4,112,82,81,86,-83
-1,-135,-135,69,67,-135,-1,110,95,81,90,-94
1,-134,-135,67,68,-135,3,109,95,81,89,-92
-3,-138,-135,71,67,-137,6,118,109,92,97,-85
-7,-149,-142,79,68,-146,10,118,110,98,101,-82
-4,-148,-144,76,70,-145,6,124,109,100,100,-73
-3,-136,-133,70,65,-134,5,114,115,103,98,-72
-2,-136,-134,69,67,-135,21,131,121,90,93,-75
-1,-122,-121,61,60,-121,20,127,131,104,97,-75
0,-124,-123,62,62,-124,20,131,116,82,96,-75
2,-111,-113,55,58,-112,16,127,137,106,108,-75
3,-109,-112,54,58,-110,13,118,113,71,108,-76
-1,-105,-105,53,52,-105,28,138,130,86,100,-74
-42,-90,-47,66,3,-68,12,-17,-29,-23,59,-106
-88,-101,-12,95,-37,-57,-16,-267,-359,-207,37,-110
-101,113,214,-6,-157,163,-58,-853,-950,-481,78,5
166,281,115,-224,25,198,-30,71,-290,63,453,246
592,76,-516,-334,554,-219,-323,1930,2773,2581,1014,352
495,-462,-957,-16,726,-709,-995,565,2342,2070,593,58
227,-737,-964,255,596,-850,-1118,-1346,-908,-725,-126,-185
173,-563,-737,195,455,-650,-726,-1027,-1091,-808,-184,-215
84,-454,-538,185,311,-495,-365,-500,-520,-464,-139,-237
43,-267,-311,112,178,-289,-135,-187,-298,-270,-30,-155
-3,-190,-187,97,92,-188,-34,-10,-64,-90,32,-118
-58,-210,-152,134,47,-181,33,67,-83,-120,30,-136
-67,-184,-117,126,26,-151,74,115,6,-28,42,-131
-70,-195,-125,133,28,-160,86,102,-8,-77,26,-130
-65,-177,-112,122,24,-145,85,110,27,-42,33,-125
-67,-180,-113,124,23,-146,84,95,5,-80,22,-121
-67,-173,-106,121,20,-139,86,98,6,-74,22,-123
-73,-175,-102,125,15,-139,85,89,4,-72,17,-143
-75,-172,-96,124,11,-134,85,95,-8,-80,7,-146
-80,-169,-88,125,4,-128,94,93,-4,-71,-2,-144
-88,-171,-83,130,-2,-127,101,82,-31,-91,-13,-146
-87,-162,-75,125,-6,-118,113,79,-49,-111,-26,-143
-85,-156,-70,121,-7,-113,123,70,-70,-135,-37,-148
-86,-147,-61,116,-12,-104,117,62,-88,-153,-33,-162
-96,-139,-43,118,-26,-91,132,48,-115,-174,-39,-166
-110,-132,-22,121,-43,-77,150,34,-136,-194,-43,-164
-121,-122,-1,122,-59,-62,154,5,-156,-218,-49,-166
-129,-112,16,120,-72,-48,152,-44,-196,-243,-64,-164
-133,-102,31,118,-82,-35,133,-92,-235,-276,-72,-166
-134,-94,40,113,-86,-27,107,-147,-277,-298,-77,-169
-123,-89,34,106,-79,-27,74,-210,-323,-320,-81,-163
-112,-84,29,98,-70,-27,43,-256,-358,-338,-87,-154
-102,-78,24,89,-62,-27,22,-293,-390,-341,-78,-146
-90,-72,18,80,-54,-26,12,-330,-407,-341,-63,-139
-82,-70,12,76,-47,-29,8,-344,-410,-323,-40,-123
-77,-69,7,73,-42,-31,2,-320,-386,-276,-3,-107
-57,-71,-14,64,-21,-42,-4,-270,-334,-210,32,-94
-36,-69,-33,53,-2,-50,-8,-214,-271,-153,64,-79
-35,-72,-38,54,2,-54,-13,-149,-208,-106,84,-75
-21,-79,-58,51,18,-68,-13,-96,-155,-60,108,-72
-14,-82,-67,48,27,-74,-5,-56,-125,-28,127,-70
-25,-98,-73,62,24,-85,3,-23,-119,-18,134,-66
-27,-101,-74,64,24,-87,11,-15,-113,-20,140,-65
-29,-96,-66,63,19,-81,17,-15,-105,-20,135,-68
-31,-95,-64,63,17,-80,23,-16,-100,-20,130,-72
-32,-90,-58,61,13,-74,25,-14,-92,-21,124,-74
-36,-90,-55,63,10,-72,29,-21,-103,-30,118,-75
-40,-89,-49,65,5,-69,31,-37,-127,-37,114,-86
-52,-95,-43,73,-4,-69,29,-35,-140,-50,107,-92
-62,-101,-39,82,-11,-70,45,-35,-153,-62,103,-88
-67,-99,-33,83,-17,-66,51,-33,-161,-56,97,-93
-73,-100,-27,87,-23,-63,53,-29,-156,-52,91,-103
-73,-100,-27,86,-23,-63,56,-31,-149,-47,86,-108
-67,-100,-33,84,-17,-66,51,-25,-142,-42,89,-114
-64,-100,-36,82,-14,-67,49,-17,-136,-39,90,-116
-67,-101,-34,85,-17,-67,46,-9,-125,-30,90,-114
-65,-105,-40,86,-12,-73,44,-1,-114,-20,90,-115
-60,-105,-45,83,-7,-75,40,6,-99,-10,91,-115
-55,-105,-50,80,-2,-77,32,13,-77,0,102,-113
-50,-105,-55,78,3,-80,26,19,-62,11,107,-109
-50,-105,-55,78,3,-80,19,26,-54,19,113,-107
-44,-104,-60,74,8,-82,13,32,-45,31,121,-104
-39,-100,-60,70,10,-80,7,39,-36,39,125,-101
-38,-98,-60,68,11,-78,5,44,-24,42,129,-99
-34,-95,-60,64,14,-77,5,45,-13,53,130,-95
-32,-91,-60,61,14,-75,5,45,0,56,130,-95
-30,-90,-60,60,15,-75,5,44,11,55,130,-94
-25,-85,-60,55,18,-72,5,53,23,61,130,-90
-32,-92,-60,62,15,-76,10,55,30,72,130,-90
-34,-94,-60,64,13,-77,13,56,30,77,130,-88
-26,-86,-60,56,17,-73,17,64,30,74,130,-84
-24,-84,-60,54,18,-72,20,66,31,76,130,-82
-20,-78,-58,49,19,-68,25,64,39,75,130,-79
-29,-76,-47,52,10,-61,25,67,41,75,130,-76
-13,-51,-38,32,13,-44,24,76,54,93,130,-74
10,-17,-27,4,19,-22,34,87,72,110,129,-71
4,-15,-19,6,12,-17,31,95,74,116,136,-64
2,-15,-16,7,9,-16,23,90,86,121,141,-61
-5,-15,-10,10,3,-12,9,82,88,117,135,-56
1,-15,-16,7,9,-16,-18,76,78,114,133,-51
23,-14,-37,-4,30,-25,-28,69,73,112,128,-52
32,-27,-60,-2,46,-43,-41,64,64,108,125,-56
40,-36,-76,-1,58,-56,-44,60,58,115,121,-54
18,-57,-75,20,46,-65,-32,58,51,118,114,-56
-15,-91,-75,53,30,-83,-23,53,49,110,107,-71
-22,-97,-74,60,27,-85,-12,52,49,103,100,-77
-15,-92,-77,54,31,-84,-7,49,45,97,94,-72
-9,-90,-81,50,36,-85,-2,52,45,88,88,-70
-8,-86,-78,47,35,-82,2,69,45,88,85,-66
-10,-84,-75,47,33,-79,6,70,47,91,82,-64
-17,-91,-73,54,28,-82,11,71,62,94,80,-69
-18,-87,-69,53,26,-78,14,69,68,97,77,-75
-14,-83,-69,49,28,-75,16,81,62,94,74,-75
