I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-40,-31,24,11,-35,-310,-119,-134,785,122,-125
19,-49,-68,15,43,-58,-310,-112,-127,797,127,-120
12,-98,-110,44,61,-104,-306,-99,-119,807,149,-107
9,-115,-124,53,66,-119,-304,-87,-102,802,143,-100
45,-97,-142,26,94,-120,-301,-85,-93,826,169,-97
-16,-86,-69,52,27,-77,-299,-71,-70,847,189,-88
21,-62,-83,21,52,-72,-294,-38,-39,846,193,-67
41,-46,-87,3,64,-66,-287,15,9,862,212,-52
25,-6,-31,-9,28,-19,-280,43,49,861,237,-37
31,-40,-71,5,51,-55,-275,36,42,860,246,7
37,-17,-55,-10,46,-36,-265,60,69,897,270,62
63,24,-39,-43,51,-7,-267,65,78,905,284,73
50,16,-34,-33,42,-9,-282,45,60,893,279,68
79,69,-11,-74,45,29,-278,41,58,890,302,103
89,72,-16,-80,52,28,-288,10,45,885,296,104
67,56,-11,-62,39,23,-305,-34,16,855,268,65
66,32,-34,-49,50,-1,-309,-58,-35,826,260,69
33,-3,-36,-15,34,-19,-304,-95,-65,801,224,45
12,-5,-17,-3,15,-11,-298,-115,-77,769,191,2
-3,21,23,-9,-13,22,-293,-111,-88,770,188,-1
-3,-8,-5,6,1,-6,-285,-109,-96,770,187,-10
41,-22,-62,-9,52,-42,-293,-104,-97,764,181,-14
95,54,-41,-75,68,7,-301,-103,-89,765,182,-9
48,5,-43,-27,46,-18,-295,-96,-81,763,177,-11
22,-7,-29,-7,26,-17,-293,-112,-78,759,168,-2
45,22,-24,-33,34,-1,-288,-126,-53,759,192,-12
10,3,-7,-7,9,-2,-284,-114,-47,751,184,-29
36,83,47,-60,-6,65,-294,-110,-82,764,186,-3
71,99,28,-85,22,63,-292,-102,-80,789,217,20
48,82,34,-66,7,58,-283,-96,-68,784,210,28
21,86,65,-54,-23,75,-279,-89,-63,775,204,26
15,96,81,-56,-33,88,-268,-71,-40,783,217,37
0,139,139,-70,-70,139,-264,-63,-17,833,257,67
36,185,149,-111,-57,167,-242,-38,14,861,290,88
40,159,118,-100,-39,138,-264,-65,-14,836,262,71
20,99,79,-60,-30,89,-306,-141,-94,806,217,29
15,75,60,-45,-23,67,-301,-150,-118,782,212,37
6,49,44,-28,-19,46,-329,-144,-114,771,204,38
41,69,28,-55,6,48,-335,-139,-113,752,181,5
35,53,18,-44,8,35,-325,-148,-129,722,153,-20
45,6,-39,-25,42,-16,-326,-179,-164,695,115,-59
34,-29,-63,-2,49,-46,-315,-172,-170,688,116,-79
5,-71,-76,33,41,-74,-318,-178,-173,667,102,-78
-90,-101,-10,96,-39,-55,-305,-173,-164,680,111,-87
-98,-86,12,92,-55,-37,-310,-176,-156,718,137,-76
-11,-106,-95,59,43,-101,-296,-174,-155,704,87,-97
-54,-83,-28,69,-12,-55,-301,-161,-139,707,115,-70
-84,-107,-23,95,-30,-64,-284,-168,-147,692,95,-102
-18,-81,-63,49,23,-71,-258,-114,-115,697,105,-68
24,-53,-77,15,50,-64,-197,-7,-8,750,104,-75
62,-19,-81,-21,72,-50,-204,28,150,985,437,171
276,322,47,-299,114,184,-841,-715,-475,801,755,726
216,-2,-218,-107,217,-110,-1157,-1346,-1359,23,-58,171
37,-328,-365,146,202,-347,-663,-788,-923,95,-383,-342
43,-86,-129,22,86,-108,-396,-345,-357,539,-28,-144
-20,-68,-47,44,14,-57,-334,-256,-275,592,-24,-159
33,-24,-57,-4,45,-40,-285,-169,-143,689,77,-101
8,-33,-41,12,25,-36,-273,-150,-150,694,83,-101
-80,-58,23,69,-51,-17,-263,-128,-144,688,72,-95
-17,-58,-41,38,12,-49,-267,-139,-138,692,75,-72
34,-41,-75,4,55,-57,-256,-111,-132,677,56,-83
-6,-40,-34,24,14,-37,-257,-142,-119,684,62,-105
-33,-78,-46,56,7,-62,-251,-150,-120,676,54,-123
-9,-96,-86,53,39,-91,-248,-135,-108,677,65,-100
-31,-111,-79,71,24,-95,-242,-137,-110,697,67,-101
-35,-86,-51,61,8,-68,-238,-120,-100,695,76,-89
-40,-80,-41,60,1,-60,-234,-112,-65,697,65,-83
-32,-93,-61,63,15,-77,-229,-97,-45,731,82,-76
19,-66,-85,24,52,-75,-224,-87,-26,760,111,-65
16,-46,-62,15,39,-54,-214,-74,-19,764,129,-60
14,-85,-99,36,57,-91,-211,-52,-19,767,130,-57
17,-43,-60,14,38,-51,-200,-36,18,794,132,-24
1,-37,-37,18,19,-37,-199,-29,49,824,154,11
52,-21,-73,-15,63,-47,-221,-21,34,832,148,19
82,35,-48,-58,65,-6,-227,17,65,845,186,55
72,28,-43,-50,57,-8,-222,52,125,903,253,131
75,76,1,-75,37,38,-227,-4,95,924,260,128
51,85,34,-68,8,59,-250,-44,77,918,255,122
24,13,-11,-19,17,1,-267,-70,41,872,222,134
65,29,-36,-46,50,-4,-272,-130,-17,844,171,87
60,47,-12,-53,36,17,-267,-125,-22,870,156,79
-18,-48,-30,34,6,-39,-245,-119,-38,847,138,74
25,-31,-55,3,40,-43,-247,-112,-35,839,128,64
46,-5,-51,-20,48,-28,-265,-107,-26,876,149,59
25,-8,-33,-8,29,-20,-260,-127,-22,913,157,49
87,55,-33,-71,60,11,-255,-124,-13,922,154,52
35,19,-16,-27,25,1,-252,-125,-7,914,156,48
6,50,45,-28,-20,47,-246,-125,5,943,155,61
117,101,-16,-109,66,42,-242,-124,10,967,155,74
108,69,-39,-89,73,15,-239,-128,27,982,160,91
45,70,25,-57,10,47,-240,-130,29,997,159,82
8,53,45,-31,-19,49,-236,-130,18,1004,160,71
1,54,53,-28,-27,53,-235,-129,38,1032,160,103
16,49,34,-33,-9,41,-234,-131,56,1042,160,111
17,43,26,-31,-5,34,-230,-128,44,1038,160,103
31,48,17,-40,7,32,-224,-135,39,1036,158,99
16,18,2,-17,7,10,-221,-154,36,1036,163,101
18,47,29,-33,-6,38,-216,-143,15,1028,152,81
29,115,86,-72,-29,100,-211,-134,74,1070,196,121
7,178,171,-93,-82,174,-207,-128,139,1114,245,180
19,173,154,-96,-68,164,-187,-105,101,1081,215,149
67,136,69,-102,-1,102,-212,-153,43,1045,181,136
-21,77,98,-28,-60,87,-246,-190,-1,1010,155,118
-27,46,73,-10,-50,59,-244,-172,-8,985,149,107
89,100,11,-95,39,55,-246,-161,8,954,137,97
16,23,7,-19,5,15,-241,-149,9,910,124,87
3,-59,-62,29,32,-60,-240,-171,-25,844,104,80
62,-43,-105,-10,84,-74,-238,-183,-29,796,82,70
43,-51,-93,4,68,-72,-237,-205,-19,751,90,70
16,-84,-100,34,58,-91,-233,-203,-17,698,66,48
-1,-83,-83,42,41,-83,-236,-196,-1,698,81,64
39,-72,-112,17,76,-92,-228,-181,3,660,99,20
53,-63,-116,6,84,-89,-232,-153,36,628,101,62
53,-60,-113,4,83,-86,-225,-162,34,602,77,60
64,-40,-105,-12,85,-72,-193,-118,81,608,124,75
5,-86,-92,41,49,-89,-146,-108,157,578,82,48
77,-21,-97,-28,87,-59,-118,-10,318,719,344,189
280,280,0,-280,140,140,-662,-592,-153,606,751,805
247,-30,-277,-108,262,-153,-1104,-1380,-1131,-229,-29,334
62,-382,-444,160,253,-413,-656,-896,-810,-303,-447,-244
24,-162,-187,69,106,-174,-318,-366,-145,166,-53,-29
18,-104,-122,44,70,-113,-235,-270,-33,230,-20,-49
12,-77,-89,33,51,-83,-155,-162,118,270,97,57
42,-51,-93,4,68,-72,-172,-170,118,246,103,65
34,-65,-99,16,67,-82,-152,-143,134,230,93,0
-6,-56,-50,31,22,-53,-183,-180,140,192,107,-22
-10,-64,-54,37,22,-59,-182,-184,149,181,85,-14
13,-52,-65,20,39,-59,-159,-163,192,192,104,48
-18,-120,-102,69,42,-111,-161,-163,179,149,85,50
-10,-107,-97,59,44,-101,-150,-152,173,120,91,63
-3,-63,-60,33,29,-61,-149,-153,193,98,78,47
-9,-127,-119,69,55,-123,-141,-145,221,98,80,50
5,-129,-134,62,70,-131,-139,-142,225,88,71,41
24,-83,-107,30,66,-94,-133,-122,265,82,71,40
29,-88,-117,30,73,-102,-130,-106,289,76,77,33
51,-73,-125,11,88,-99,-135,-98,304,71,97,49
69,-65,-134,-1,101,-99,-135,-87,354,66,112,64
22,-83,-106,31,64,-94,-135,-78,371,61,115,75
18,-69,-88,26,53,-78,-135,-74,381,58,141,113
26,-63,-89,19,57,-76,-134,-71,406,53,138,112
58,1,-56,-29,57,-27,-138,-70,416,48,164,150
85,37,-47,-61,66,-5,-140,-65,423,34,188,184
79,41,-38,-60,58,2,-140,-66,439,13,209,216
81,73,-8,-77,44,32,-140,-68,431,-9,221,241
91,62,-29,-77,60,17,-140,-78,387,-51,176,202
59,29,-30,-44,44,-1,-139,-138,352,-85,142,163
31,-35,-66,2,48,-50,-135,-165,335,-94,122,157
50,-16,-66,-16,58,-41,-127,-155,329,-120,111,164
56,11,-45,-33,51,-17,-121,-180,323,-150,102,156
59,-5,-64,-27,61,-34,-114,-185,312,-160,86,144
44,0,-44,-22,44,-22,-107,-185,311,-168,79,143
5,-18,-23,6,14,-20,-106,-184,294,-193,62,125
-73,-19,54,46,-63,17,-102,-185,287,-207,52,115
-61,-11,50,36,-56,19,-111,-185,329,-205,93,152
-3,6,9,-2,-6,7,-95,-124,330,-203,98,160
1,45,44,-24,-22,45,-67,-120,318,-210,85,144
18,46,28,-33,-5,37,-80,-170,316,-224,83,153
-8,40,47,-16,-28,43,-79,-170,302,-237,72,172
-8,35,42,-14,-25,38,-72,-169,307,-249,71,178
-6,28,34,-11,-20,31,-73,-176,301,-270,60,172
-47,24,70,11,-59,47,-63,-172,291,-273,61,178
-44,-24,20,33,-31,-2,-69,-179,265,-302,46,170
-16,13,29,2,-23,21,-59,-173,273,-344,62,183
7,118,111,-63,-52,114,-12,-127,306,-305,85,231
-27,145,172,-59,-99,158,26,-108,311,-292,76,244
5,158,153,-82,-74,156,33,-104,318,-295,98,234
39,160,121,-99,-41,140,15,-141,282,-312,61,231
-20,125,145,-53,-83,135,-2,-198,231,-378,25,219
-20,102,122,-41,-71,112,-18,-199,207,-392,23,215
-31,72,103,-21,-67,87,-49,-201,193,-410,5,207
-25,26,51,-1,-38,39,-46,-196,186,-459,-5,193
-37,-32,5,34,-21,-14,-32,-195,175,-500,-45,187
-79,-45,35,62,-57,-5,-19,-195,163,-533,-83,167
-37,-32,5,34,-20,-13,1,-189,159,-529,-73,171
-67,-79,-12,73,-27,-45,6,-192,138,-541,-89,150
-56,-83,-27,70,-14,-55,28,-181,143,-539,-86,158
-7,-36,-29,22,12,-33,0,-188,108,-539,-88,138
-54,-54,0,54,-27,-27,0,-173,113,-557,-80,142
-68,-102,-34,85,-16,-68,49,-184,148,-555,-76,187
-36,-104,-68,70,16,-86,50,-152,140,-551,-77,160
-20,-35,-14,28,-3,-24,74,-92,173,-536,-74,162
