I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,14,20,-5,-14,17,11,-69,-32,18,-154,-81
-49,9,58,20,-54,33,41,-50,4,37,-157,-90
-41,18,59,11,-51,39,66,20,168,199,-73,-71
318,168,-149,-243,233,9,-200,209,948,1312,717,335
381,327,-54,-354,217,136,-602,-484,547,1124,874,581
92,150,57,-121,17,103,-596,-1148,-874,-507,-42,237
31,-108,-138,39,85,-123,-357,-701,-770,-601,-318,-8
13,-135,-148,61,81,-141,-178,-370,-421,-354,-301,-102
-30,-48,-18,40,-6,-33,-59,-162,-227,-210,-274,-109
-28,9,38,10,-33,23,-14,-46,-75,-72,-203,-81
-35,21,56,7,-46,38,3,-72,-109,-105,-183,-83
-25,29,53,-3,-39,41,11,-30,-29,-19,-139,-69
-10,47,57,-19,-34,52,20,-47,-60,-49,-153,-79
-13,39,52,-13,-33,45,23,-27,-33,-16,-150,-72
-22,36,58,-7,-41,47,16,-32,-42,-24,-173,-76
-17,30,48,-7,-33,39,11,-23,-36,-13,-163,-75
-12,28,40,-8,-26,33,6,-19,-25,-1,-156,-70
-19,22,41,-2,-30,31,-1,-14,-17,-18,-155,-61
-3,36,40,-17,-22,38,-4,-2,5,-1,-141,-52
31,86,55,-59,-12,70,-1,11,18,26,-113,-44
66,91,26,-79,20,58,0,48,49,48,-85,-35
78,89,11,-84,33,50,0,78,82,76,-73,-26
72,90,18,-82,27,53,0,112,130,119,-51,-9
78,91,13,-85,33,51,0,173,197,173,-16,14
71,88,16,-80,27,52,-2,239,272,249,34,40
97,112,15,-105,41,63,-5,284,342,328,91,69
128,138,10,-133,59,74,-5,315,398,387,144,97
123,137,14,-131,54,76,-5,310,416,416,176,107
123,162,38,-143,42,100,-5,293,397,403,169,101
105,144,39,-124,33,91,-4,264,357,363,155,101
86,131,45,-109,20,88,0,209,287,303,115,87
73,142,68,-108,2,105,5,143,197,215,44,52
52,117,65,-84,-7,90,9,68,114,128,-4,16
20,81,61,-51,-21,70,14,18,49,63,-59,-23
-1,52,53,-26,-27,53,19,-17,1,17,-100,-51
-2,48,50,-23,-26,49,18,-48,-34,-19,-117,-66
-11,31,42,-10,-26,36,14,-64,-57,-37,-139,-73
-11,34,45,-11,-28,39,15,-76,-73,-53,-153,-77
-29,41,70,-6,-50,55,15,-76,-77,-65,-159,-81
-31,25,56,3,-44,40,15,-70,-69,-60,-155,-77
-2,40,42,-19,-22,40,15,-65,-63,-54,-147,-74
-6,40,46,-18,-26,43,15,-59,-56,-49,-141,-71
-12,40,51,-14,-32,46,15,-54,-49,-44,-134,-66
-13,39,52,-13,-33,45,15,-49,-44,-38,-129,-64
-21,44,65,-12,-43,54,16,-44,-38,-31,-123,-59
-20,60,80,-20,-50,69,14,-39,-32,-24,-117,-56
-9,53,61,-22,-35,57,20,-35,-26,-18,-113,-53
-2,45,47,-22,-25,46,28,-30,-21,-11,-106,-49
-5,40,45,-18,-26,43,24,-26,-18,-10,-102,-45
-13,31,44,-10,-29,37,22,-25,-14,-10,-96,-46
-11,32,43,-11,-27,37,19,-26,-11,-6,-95,-44
2,40,38,-21,-19,39,16,-24,-6,-5,-95,-49
-11,31,42,-10,-27,36,14,-28,-6,-7,-96,-56
-5,44,50,-20,-28,47,11,-43,-22,-18,-110,-55
-12,35,47,-11,-30,41,10,-46,-31,-21,-116,-54
