I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-93,24,117,34,-106,70,98,54,11,-59,-158,-48
-59,25,84,17,-72,54,78,49,17,-42,-124,-18
-3,26,29,-12,-17,27,39,41,16,-21,-66,27
19,-6,-25,-7,23,-15,8,33,15,-17,-39,48
41,-13,-54,-14,48,-33,1,26,15,-9,-17,61
71,22,-49,-47,60,-13,-6,29,15,-3,1,66
79,29,-50,-54,64,-10,-13,30,15,3,8,65
66,22,-44,-43,55,-11,-19,30,17,8,13,63
62,17,-46,-39,54,-14,-25,30,21,11,16,59
53,11,-43,-32,48,-16,-20,30,20,16,21,61
46,6,-39,-26,42,-16,-12,28,21,21,26,55
38,1,-36,-19,37,-17,-6,21,26,24,27,47
28,-4,-32,-12,30,-17,1,16,24,27,23,39
24,-7,-31,-9,28,-19,7,11,20,30,17,31
-5,-13,-9,9,2,-11,13,4,17,32,14,25
-20,-14,6,17,-13,-4,22,1,12,36,8,15
-46,3,48,21,-47,25,33,4,9,33,5,6
-38,5,43,16,-41,24,42,5,5,26,-2,-3
-26,-9,17,17,-21,4,45,5,5,19,-12,-12
-59,-21,38,40,-48,8,45,5,5,13,-20,-23
-52,-24,28,38,-40,2,45,6,6,6,-30,-33
-68,-39,28,53,-48,-5,45,-2,-2,-11,-38,-27
-37,-37,0,37,-18,-18,45,-11,-11,-17,-43,-37
-45,-39,6,42,-25,-17,47,-1,-1,-10,-40,-50
-87,-55,32,70,-59,-11,51,3,3,-10,-33,-44
-42,-30,13,36,-27,-8,49,11,11,-3,-29,-39
-8,-7,2,7,-5,-2,55,17,17,-2,-18,-33
-10,10,20,0,-15,15,55,24,24,7,2,-27
-24,17,41,3,-33,29,57,39,45,39,28,-24
34,50,16,-42,9,33,49,38,48,36,40,-18
29,47,18,-38,5,32,45,24,24,7,22,-16
9,-7,-16,-1,13,-12,30,-21,-26,-27,-3,-36
-2,-42,-40,23,19,-40,-18,-47,-58,-64,-41,-62
2,-98,-100,48,51,-99,-30,-35,-48,-62,-56,-66
-2,-116,-114,59,57,-115,-18,-25,-27,-46,-45,-59
-61,-71,-10,66,-25,-40,2,-20,3,-36,-36,-53
56,-33,-89,-11,72,-61,-3,-42,8,-42,-32,-52
44,-43,-87,0,66,-65,-34,-52,-13,-48,-24,-49
-31,-56,-25,44,-3,-40,-26,-39,-18,-42,-17,-44
-27,-43,-16,35,-5,-29,-19,-41,-32,-46,-20,-48
-41,-28,13,34,-27,-7,-20,-32,-29,-33,-17,-40
-2,-38,-36,21,17,-37,-5,-30,-30,-48,-23,-58
-21,-14,7,17,-14,-3,-12,-14,-24,-21,29,-46
9,-34,-44,13,27,-39,-5,-2,-12,-22,5,-54
1,-4,-6,2,4,-5,-30,-18,-12,7,21,-28
-2,81,83,-40,-43,82,-57,41,88,122,103,35
71,185,114,-128,-22,149,-336,-366,-169,151,214,149
582,392,-189,-487,385,101,-1208,-945,-591,261,719,654
1729,503,-1226,-1116,1477,-361,-2145,-742,-247,616,1626,1530
2584,316,-2269,-1450,2426,-976,-2437,-258,272,628,1886,1868
2318,-185,-2503,-1066,2411,-1344,-1638,-18,153,-159,718,995
957,-241,-1197,-358,1077,-719,-484,-6,-64,-380,-78,162
-52,-73,-20,63,-16,-46,32,8,-29,-49,-58,-75
-181,-127,53,154,-117,-37,145,64,-13,-73,-143,-185
-220,-86,135,153,-177,25,152,39,-18,-40,-112,-166
-210,-86,124,148,-167,18,168,45,-8,-38,-121,-184
-237,-73,164,155,-200,45,189,37,-9,-32,-115,-179
-255,-69,186,162,-221,59,187,31,-2,-18,-105,-178
-243,-67,176,155,-209,54,189,32,3,-25,-110,-183
-272,-54,217,163,-244,81,184,27,12,-7,-111,-177
-278,-60,218,169,-248,79,217,38,17,-12,-130,-185
-296,-60,237,178,-266,88,243,54,17,1,-124,-185
-315,-61,253,188,-284,96,252,58,14,-2,-136,-191
-322,-52,270,187,-296,109,262,61,15,1,-140,-200
-340,-52,288,196,-314,118,276,64,15,-7,-157,-217
-377,-43,334,210,-355,145,311,68,15,-16,-167,-232
-407,-51,356,229,-381,152,336,70,16,-22,-185,-258
-448,-54,394,251,-421,170,375,72,24,-33,-215,-276
-484,-33,451,258,-467,209,422,88,33,-32,-246,-298
-522,-29,494,275,-508,232,453,98,31,-62,-299,-342
-549,-21,528,285,-538,253,488,115,30,-88,-337,-384
-574,-20,554,297,-564,267,480,128,30,-92,-366,-413
-536,-12,524,274,-530,256,461,125,25,-129,-403,-430
-481,-13,469,246,-475,228,443,115,25,-139,-409,-429
-471,-43,428,256,-449,192,370,105,24,-124,-384,-403
-372,-37,335,205,-354,149,285,93,19,-120,-332,-343
-269,-36,232,152,-250,98,199,72,16,-102,-256,-259
-190,-42,148,116,-169,53,113,55,13,-78,-181,-183
-128,-38,90,83,-109,25,63,42,8,-64,-128,-122
-91,-41,50,66,-71,4,33,30,5,-55,-91,-85
-41,-39,2,40,-21,-19,17,23,5,-45,-55,-55
-23,-39,-16,32,-4,-27,10,16,5,-37,-32,-28
-15,-35,-20,25,3,-27,5,8,5,-31,-18,-21
-4,-33,-29,18,13,-31,1,0,5,-24,-11,-16
5,-30,-35,13,20,-32,-4,-3,5,-16,-4,-11
18,-26,-44,5,31,-35,-9,7,6,-9,2,-5
16,-25,-41,5,29,-33,-8,24,23,7,9,-1
