I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-98,-21,88,-28,-59,85,256,63,-20,-55,-94
-66,-80,-14,73,-25,-47,85,280,75,-14,-49,-89
-19,-60,-42,40,12,-51,85,319,91,13,-34,-81
-51,-71,-20,61,-15,-45,85,332,149,53,-20,-72
-63,-63,0,63,-31,-31,85,326,190,84,5,-66
-13,-12,1,12,-7,-5,85,344,248,127,25,-54
-26,0,26,13,-26,13,81,377,305,171,55,-28
-21,26,47,-3,-34,36,74,393,323,191,81,-13
15,55,39,-35,-12,47,59,382,331,197,96,-8
12,48,36,-31,-12,42,42,372,309,185,111,-1
19,51,31,-35,-6,41,22,399,287,167,96,7
24,51,27,-38,-1,39,14,384,258,149,78,7
16,38,22,-27,-3,29,13,344,206,126,64,2
-11,8,19,1,-15,14,9,289,160,91,46,-5
-25,-9,16,17,-20,3,7,220,104,62,31,-9
-37,-25,12,30,-24,-6,4,189,60,51,14,-16
-68,-57,11,62,-39,-23,9,167,19,15,-10,-41
-30,-71,-41,51,5,-56,14,159,-15,-24,-31,-55
-9,-64,-55,37,23,-59,19,161,-15,-19,-28,-62
-38,-61,-24,50,-7,-42,22,156,-11,-12,-22,-61
-20,-55,-36,38,8,-45,28,156,-4,-2,-19,-51
-28,-53,-25,40,-1,-38,29,154,13,2,-13,-47
-40,-46,-6,43,-17,-26,24,152,24,-13,-10,-38
-40,-48,-8,45,-16,-28,21,146,34,12,-5,-36
-63,-55,8,59,-36,-23,18,148,35,33,2,-41
-10,-25,-15,18,3,-20,14,183,32,30,5,-40
13,-27,-40,7,27,-33,10,209,46,46,22,-41
1,-25,-26,12,14,-25,4,211,46,47,37,-38
4,-9,-13,2,9,-11,-13,206,35,37,35,-43
-44,-10,34,27,-39,12,-20,206,44,31,34,-26
-27,21,48,3,-38,34,-7,218,53,19,30,-10
-20,39,59,-9,-40,48,-27,201,55,44,29,-21
-53,39,92,7,-73,65,-84,162,49,57,38,-5
-24,74,98,-25,-62,86,-118,136,47,47,56,12
13,98,85,-56,-36,91,-109,124,43,47,53,24
43,72,30,-58,6,51,-104,126,37,36,42,24
32,49,16,-41,8,33,-99,115,29,42,46,4
1,13,12,-7,-6,12,-67,117,-4,13,2,-6
-21,-23,-2,23,-10,-12,-46,107,5,-10,-28,-22
-34,-80,-46,58,6,-63,-23,111,-19,-43,-54,-63
0,-38,-38,19,19,-38,-21,113,-7,-22,-40,-60
-6,-59,-52,33,23,-55,27,122,-23,-53,-69,-88
-71,-88,-18,80,-26,-53,78,198,-5,-99,-116,-128
-72,13,85,29,-78,49,118,237,225,85,3,-84
277,243,-34,-260,155,104,-61,537,898,888,691,374
578,513,-65,-546,322,224,-469,424,1362,1637,1405,896
364,-5,-368,-179,366,-186,-508,-279,-28,423,537,464
150,-362,-512,106,331,-437,-323,-354,-977,-672,-341,-35
16,-123,-139,53,78,-130,-139,-85,-337,-287,-166,-49
-55,-125,-70,90,8,-97,-7,55,-139,-174,-140,-95
-39,-99,-60,69,11,-79,8,151,-63,-113,-106,-86
-58,-98,-40,78,-9,-69,25,178,-18,-80,-85,-107
-54,-99,-44,77,-4,-71,17,191,-30,-98,-87,-113
-87,-90,-2,89,-42,-46,21,177,10,-69,-72,-105
-82,-99,-17,91,-33,-57,20,171,-11,-88,-88,-109
-48,-84,-35,66,-6,-59,19,201,21,-62,-73,-99
-48,-95,-47,72,0,-71,25,222,15,-67,-87,-103
-60,-82,-22,71,-19,-51,35,220,51,-42,-70,-96
-82,-77,5,80,-43,-36,44,219,86,-42,-55,-92
-40,-64,-24,52,-8,-44,49,220,107,-26,-41,-85
-15,-49,-34,33,10,-42,75,227,149,21,-22,-78
-16,-39,-23,27,4,-30,80,240,182,42,-11,-68
-4,-15,-11,10,4,-13,71,297,236,77,9,-54
-2,8,9,-3,-5,8,69,335,292,116,33,-33
52,35,-17,-43,34,9,60,360,333,162,70,-14
29,37,9,-33,9,23,57,386,361,189,97,-5
17,54,38,-36,-11,46,55,372,362,172,94,13
50,74,24,-62,13,49,55,356,349,164,95,31
17,48,31,-33,-7,39,53,315,296,149,96,26
-5,38,43,-17,-24,40,12,269,240,123,91,19
1,33,32,-17,-16,32,-19,235,197,97,79,13
11,26,15,-19,-2,20,-21,227,151,67,57,5
-8,2,10,3,-9,6,-23,224,108,21,38,-5
-7,-34,-26,21,10,-29,-31,218,63,-16,20,-32
-11,-63,-52,37,21,-58,-50,214,34,-35,4,-52
-36,-77,-41,57,3,-59,-51,144,29,-60,-16,-48
-55,-73,-18,64,-18,-45,-52,81,30,-66,-46,-45
-19,-56,-37,38,9,-46,-57,76,30,-71,-54,-43
-14,-51,-37,33,12,-44,-53,74,30,-56,-46,-39
-60,-68,-8,64,-26,-38,-58,77,30,-35,-38,-40
-10,-46,-36,28,13,-40,-65,80,29,-29,-23,-40
4,-32,-36,14,21,-34,-51,80,34,-17,-10,-40
-45,-34,11,40,-28,-11,-41,78,44,-14,-3,-40
-40,-29,11,34,-25,-9,-52,73,45,-10,2,-40
-2,-26,-24,14,11,-25,-52,71,44,-7,9,-40
-54,-26,28,40,-40,1,-46,65,46,-2,7,-35
-75,-13,63,43,-69,25,-39,64,43,1,4,-30
-35,16,51,9,-43,33,-36,56,49,4,6,-27
-11,42,53,-15,-32,47,-28,75,56,5,5,-21
20,67,47,-43,-14,57,-37,129,57,4,19,-8
0,62,62,-31,-32,62,-66,138,53,12,29,2
-14,79,93,-33,-53,85,-101,92,49,13,40,6
6,85,80,-45,-37,82,-143,55,60,18,45,19
53,69,16,-61,18,42,-152,61,62,26,28,32
16,53,37,-35,-11,45,-130,47,37,5,22,15
-2,8,10,-3,-6,9,-91,48,-11,-47,-10,-21
16,-19,-34,2,25,-26,-60,33,-9,-56,-28,-45
-23,-68,-45,46,11,-56,-36,29,-51,-90,-60,-89
-55,-72,-17,64,-19,-44,-55,18,-45,-71,-49,-79
-50,-89,-40,70,-5,-64,-26,10,-37,-89,-81,-93
-60,-66,-6,63,-26,-36,50,115,-15,-118,-137,-144
-122,-6,116,63,-119,55,101,159,207,58,-11,-93
242,215,-27,-229,134,94,-68,448,837,813,653,349
564,530,-34,-546,299,247,-486,339,1301,1591,1377,875
356,24,-332,-190,344,-154,-559,-392,-28,422,547,466
116,-391,-507,138,312,-449,-393,-477,-1008,-722,-374,-77
-12,-123,-111,67,50,-117,-225,-159,-388,-333,-206,-81
-31,-88,-57,60,13,-72,-84,36,-166,-211,-159,-106
-63,-100,-37,82,-13,-68,-70,86,-103,-174,-125,-97
-75,-80,-4,78,-35,-42,-47,53,-58,-142,-107,-101
-30,-81,-51,56,11,-65,-44,72,-75,-154,-111,-115
-40,-75,-35,58,-2,-55,-36,65,-36,-117,-83,-105
-70,-91,-21,81,-24,-56,-28,78,-45,-133,-93,-106
-43,-74,-31,59,-6,-52,-24,84,-19,-105,-73,-94
-44,-80,-36,62,-3,-58,-14,90,-16,-108,-81,-94
-47,-71,-24,59,-11,-47,-11,95,15,-79,-67,-83
-37,-68,-31,53,-3,-50,-2,99,43,-71,-70,-94
-84,-90,-6,88,-39,-48,0,103,60,-65,-53,-96
-64,-70,-7,67,-28,-39,0,113,83,-44,-17,-85
-22,-40,-17,31,-2,-28,3,152,139,-6,1,-78
9,-7,-16,-1,13,-12,5,179,184,36,20,-68
-24,10,34,7,-29,21,6,216,243,70,45,-54
-28,18,45,5,-37,31,0,246,289,104,71,-31
41,77,36,-59,3,56,-8,265,304,132,75,-16
35,87,52,-62,-9,70,1,291,318,163,106,22
39,74,35,-57,2,54,-5,282,295,148,112,34
55,66,11,-60,21,38,-33,246,254,111,65,5
46,49,3,-48,21,26,-50,202,204,93,53,5
-9,47,56,-19,-33,51,-48,159,160,73,53,11
-45,15,60,15,-53,37,-41,121,120,45,37,3
-1,9,10,-4,-6,9,-34,83,54,7,13,-16
11,-3,-14,-4,12,-8,-28,49,6,-37,-19,-37
-32,-27,5,29,-18,-11,-27,36,-16,-63,-52,-56
-77,-45,32,61,-55,-6,-39,31,-38,-82,-63,-75
-90,-79,11,84,-50,-33,-61,24,-57,-102,-71,-86
-38,-70,-32,54,-3,-50,-67,17,-55,-100,-73,-81
-29,-51,-22,41,-3,-37,-64,12,-45,-90,-65,-66
-27,-32,-5,30,-11,-18,-66,3,-39,-80,-62,-60
-31,-56,-25,44,-3,-40,-65,-12,-33,-70,-57,-57
-62,-68,-6,65,-28,-37,-65,-25,-25,-54,-53,-53
-9,-29,-20,19,5,-24,-77,-51,-20,-43,-48,-50
-5,-42,-37,24,16,-39,-79,-67,-11,-26,-45,-45
-32,-52,-20,42,-6,-36,-88,-67,-16,-14,-41,-49
-27,-48,-21,38,-3,-34,-111,-80,-38,-40,-38,-51
-27,-26,0,27,-14,-13,-110,-90,-39,-45,-34,-46
-37,1,38,18,-38,19,-110,-93,-28,-36,-29,-44
-51,-13,38,32,-44,12,-110,-95,-21,-33,-43,-39
-30,21,51,5,-41,36,-109,-99,-12,-26,-42,-36
-16,55,71,-20,-44,63,-118,-99,-8,-20,-34,-30
