I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
110,-35,-145,-37,128,-90,145,-12,83,95,110,475
110,-35,-145,-37,128,-90,144,-16,77,95,110,475
108,-36,-145,-36,127,-90,141,-15,92,92,110,475
105,-40,-145,-32,125,-92,138,-33,102,89,106,475
104,-40,-144,-32,124,-92,133,-15,94,86,105,475
114,-34,-149,-39,132,-91,129,2,93,84,105,475
116,-40,-156,-38,137,-98,134,4,88,81,110,475
108,-46,-154,-31,131,-100,138,10,85,80,107,475
105,-45,-150,-30,128,-97,135,13,82,80,105,475
103,-45,-148,-29,126,-97,132,19,75,80,118,475
98,-45,-143,-26,121,-94,130,24,72,80,121,474
105,-45,-150,-29,128,-97,127,24,66,81,119,477
123,-41,-164,-41,144,-102,124,19,64,92,120,478
120,-40,-160,-40,140,-100,122,14,56,95,120,474
113,-40,-153,-36,133,-96,119,10,60,88,120,472
115,-36,-151,-40,133,-93,116,5,79,85,115,468
113,-34,-147,-39,130,-90,113,1,77,80,110,466
108,-37,-145,-35,127,-91,110,-8,68,76,105,464
101,-40,-141,-31,121,-90,108,-16,64,71,101,460
96,-43,-140,-26,118,-91,105,-19,54,70,97,459
97,-47,-143,-25,120,-95,103,-26,51,70,92,460
100,-50,-150,-25,125,-100,100,-24,54,65,90,460
95,-55,-150,-20,123,-102,97,-19,59,65,90,459
95,-50,-145,-22,121,-97,94,-8,63,65,87,462
101,-43,-143,-29,122,-93,98,-14,64,64,83,465
104,-33,-137,-35,121,-85,101,-31,70,65,87,464
109,-27,-136,-40,123,-81,99,-14,67,69,87,464
106,-17,-123,-44,115,-70,125,7,81,82,98,465
98,5,-93,-51,95,-44,149,17,90,95,104,465
89,31,-58,-60,73,-13,154,26,91,103,102,470
106,62,-43,-84,74,9,145,54,123,114,125,489
117,70,-47,-93,82,11,117,51,121,110,133,498
109,72,-37,-91,73,18,107,25,115,106,128,494
130,63,-67,-96,98,-2,105,4,107,95,121,481
146,32,-114,-88,130,-41,93,-18,101,94,123,478
103,-24,-127,-39,115,-75,91,-26,80,64,86,458
68,-67,-136,0,102,-101,81,-52,42,29,45,418
71,-85,-156,7,114,-120,79,-52,54,27,40,407
68,-83,-152,8,111,-118,76,-65,28,16,38,409
61,-97,-157,19,109,-127,69,-39,56,29,45,413
43,-111,-154,34,99,-133,73,-53,16,1,30,398
59,-98,-158,20,109,-128,54,-33,55,34,54,416
19,-127,-146,54,82,-136,106,-8,21,-19,-1,386
17,-28,-45,6,31,-36,210,152,29,28,33,386
172,107,-65,-139,118,21,250,550,359,248,206,485
566,390,-176,-478,370,107,-87,556,1223,1022,794,958
850,403,-448,-626,649,-22,-458,357,2237,1637,1172,1256
239,-114,-353,-62,296,-233,-213,-478,885,415,266,622
-290,-235,56,263,-173,-89,58,-1080,-533,-392,-264,230
-115,-175,-60,145,-27,-117,81,-529,-156,-109,-78,298
-6,-148,-142,77,68,-144,90,-175,-71,-82,-35,328
42,-77,-119,18,80,-98,84,-13,50,27,57,387
71,-90,-161,9,116,-125,91,48,66,25,45,372
76,-69,-145,-3,111,-107,81,44,45,41,49,382
86,-75,-161,-5,124,-118,91,100,91,65,57,384
80,-65,-145,-7,113,-105,100,105,65,66,71,398
87,-62,-149,-12,119,-105,100,127,104,88,86,402
84,-57,-141,-13,113,-99,99,130,92,74,75,397
90,-49,-140,-21,115,-94,94,160,128,84,84,402
100,-46,-146,-26,123,-96,95,185,130,86,89,400
