I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-93,-89,49,42,-91,-2,-64,-79,-16,-140,-60
-38,-122,-84,81,23,-103,4,-59,-77,-32,-152,-67
-38,-120,-82,79,22,-101,11,-56,-70,-41,-168,-76
-43,-119,-76,81,17,-97,17,-53,-74,-24,-171,-78
-45,-121,-76,84,15,-98,23,-49,-93,-59,-195,-87
-42,-132,-90,87,25,-111,28,-45,-96,-67,-208,-91
-38,-135,-97,87,30,-116,34,-54,-91,-61,-204,-106
-38,-123,-85,81,24,-104,35,-54,-90,-57,-198,-111
-46,-136,-90,91,23,-112,35,-47,-103,-43,-205,-104
-39,-150,-110,95,36,-130,35,-44,-108,-67,-213,-102
-28,-135,-107,82,40,-121,35,-38,-94,-74,-202,-97
-21,-122,-101,72,40,-112,34,-35,-86,-57,-194,-94
-16,-116,-101,66,43,-108,29,-40,-81,-46,-189,-91
-10,-108,-98,60,44,-103,26,-57,-76,-32,-177,-89
-8,-103,-96,56,44,-99,23,-61,-74,-30,-179,-87
-1,-95,-94,48,47,-94,18,-59,-66,-26,-195,-83
1,-91,-91,45,46,-91,15,-61,-69,-24,-192,-87
3,-84,-88,41,46,-86,12,-59,-89,-20,-187,-94
1,-85,-86,42,44,-85,8,-62,-90,-22,-186,-96
-24,-106,-82,65,29,-93,7,-51,-90,-44,-179,-94
-32,-113,-81,72,24,-97,2,-59,-89,-35,-184,-91
-29,-107,-78,68,24,-93,2,-71,-92,-26,-195,-89
-25,-116,-91,71,33,-103,-6,-69,-106,-62,-190,-91
-16,-123,-107,70,46,-115,-25,-93,-105,-65,-184,-97
-25,-113,-88,69,31,-100,-25,-94,-105,-54,-178,-102
-20,-102,-83,61,32,-92,-25,-88,-105,-46,-177,-98
-11,-97,-86,54,38,-91,-25,-87,-105,-40,-205,-97
-8,-91,-83,50,38,-87,-24,-80,-104,-66,-212,-94
2,-86,-88,42,46,-87,-24,-79,-99,-71,-208,-95
-12,-79,-67,46,28,-73,-18,-74,-101,-71,-214,-105
10,-76,-86,33,48,-80,-21,-73,-97,-77,-191,-89
16,-78,-94,31,55,-86,-18,-69,-95,-72,-203,-100
7,-62,-69,28,38,-65,-22,-67,-95,-52,-205,-99
27,-38,-66,6,47,-52,-17,-64,-94,-27,-177,-67
9,-50,-59,21,34,-55,-24,-60,-96,-25,-172,-73
37,-16,-53,-10,45,-35,-71,-81,-93,-10,-159,-68
21,2,-19,-11,20,-8,-71,-88,-98,-4,-161,-66
-2,-26,-24,14,11,-24,-59,-82,-92,-7,-158,-65
25,-46,-71,11,48,-59,-46,-89,-99,-29,-174,-62
-11,-88,-77,49,33,-82,-19,-81,-104,-47,-200,-87
-22,-135,-113,78,46,-123,-20,-100,-131,-75,-227,-110
-15,-117,-102,66,44,-109,0,-95,-130,-75,-232,-114
-30,-87,-57,59,14,-72,-15,-99,-112,-65,-219,-127
-53,-118,-65,86,6,-91,55,-38,-111,-111,-263,-152
-86,-15,71,51,-78,28,363,283,119,79,-209,-146
103,254,151,-179,-24,202,364,598,609,606,209,118
546,1075,529,-811,9,802,-553,161,938,1511,1182,924
562,1131,569,-846,-4,850,-1476,-1074,-103,923,1033,1051
216,74,-142,-145,179,-34,-1352,-1533,-1271,-767,-276,217
71,-113,-183,21,127,-148,-712,-862,-800,-686,-475,-85
1,-54,-55,27,28,-54,-200,-290,-273,-198,-276,-89
-27,-131,-104,79,39,-117,-17,-108,-164,-159,-292,-146
-27,-84,-56,56,15,-70,11,-72,-90,-93,-243,-132
-37,-123,-86,80,25,-104,52,-45,-103,-103,-276,-157
-34,-90,-56,63,11,-73,56,-28,-67,-40,-221,-142
-52,-128,-76,91,12,-102,83,-22,-75,-63,-223,-144
-27,-97,-70,62,22,-83,85,-9,-50,-44,-228,-137
-15,-73,-58,44,22,-65,85,2,-42,-41,-219,-131
-35,-87,-53,61,9,-70,85,16,-24,-36,-216,-133
-29,-66,-37,47,5,-51,88,33,-1,-25,-205,-146
-32,-68,-36,50,2,-52,100,51,2,-23,-206,-142
-46,-66,-20,57,-13,-43,99,56,13,-14,-204,-125
-39,-58,-20,49,-9,-39,118,79,35,6,-188,-119
-1,-44,-43,23,21,-43,128,94,51,36,-161,-109
10,-22,-31,6,21,-26,129,109,69,58,-143,-102
16,-3,-19,-6,18,-11,137,143,111,94,-133,-82
14,16,2,-15,5,9,140,170,141,112,-119,-70
13,44,31,-29,-9,37,142,207,182,149,-97,-65
47,72,25,-60,11,48,137,244,235,191,-60,-30
42,112,69,-78,-14,90,129,265,277,245,-5,-8
49,151,102,-100,-27,126,124,279,321,300,31,16
84,187,103,-135,-10,145,108,280,349,335,62,56
72,213,141,-143,-35,177,82,265,357,367,95,71
72,230,158,-151,-44,194,45,248,356,376,114,97
104,258,154,-181,-25,206,12,217,324,366,112,105
78,228,149,-153,-36,188,-1,158,272,332,95,90
78,178,101,-128,-12,139,-19,86,204,267,68,73
68,141,74,-105,-4,107,-32,35,122,186,11,47
25,99,74,-62,-25,86,-28,-7,55,127,-44,-1
5,54,49,-30,-22,52,-26,-55,-4,79,-96,-43
-26,12,38,7,-32,25,-22,-77,-47,26,-129,-57
-31,-6,25,18,-28,10,-20,-82,-76,-3,-145,-84
-44,-39,5,41,-24,-17,-17,-86,-86,-26,-164,-84
-53,-52,0,53,-26,-26,-15,-91,-93,-47,-180,-95
-54,-48,6,51,-30,-21,-15,-91,-109,-48,-184,-107
-27,-51,-24,39,-2,-38,-12,-90,-114,-62,-189,-109
-4,-48,-44,26,20,-46,-9,-89,-116,-76,-206,-131
-27,-64,-37,45,5,-51,-10,-84,-114,-76,-205,-133
-29,-71,-41,50,6,-56,-20,-85,-119,-72,-204,-138
-30,-74,-44,52,8,-59,-21,-85,-126,-84,-206,-141
-29,-74,-45,52,9,-60,-12,-86,-125,-85,-204,-139
-34,-75,-41,55,3,-58,-6,-84,-125,-88,-208,-141
-48,-85,-37,67,-5,-61,1,-87,-125,-113,-208,-139
-44,-78,-34,61,-4,-56,8,-100,-125,-108,-205,-141
-45,-73,-28,59,-8,-50,8,-97,-123,-105,-202,-142
-31,-68,-37,49,3,-52,4,-91,-118,-103,-199,-136
-32,-62,-30,48,-1,-46,2,-88,-115,-99,-196,-129
-47,-58,-11,53,-18,-34,-1,-82,-112,-98,-194,-123
-28,-51,-23,40,-3,-37,-4,-80,-107,-91,-191,-116
-49,-50,-2,49,-23,-26,-5,-80,-105,-84,-184,-110
-49,-42,7,45,-27,-17,-11,-79,-110,-78,-183,-105
-35,-42,-7,39,-14,-24,-16,-93,-110,-70,-173,-105
-30,-29,1,30,-15,-14,-23,-102,-110,-66,-149,-104
-15,-30,-15,23,0,-22,-23,-99,-110,-71,-156,-100
-42,-59,-17,50,-12,-38,-19,-104,-110,-73,-162,-100
-35,-50,-15,43,-9,-32,-20,-105,-107,-86,-155,-98
-32,-46,-15,39,-8,-30,-20,-105,-105,-92,-155,-94
-36,-52,-16,44,-10,-33,-20,-105,-105,-89,-150,-95
-36,-49,-13,43,-11,-30,-20,-104,-105,-91,-150,-95
-45,-55,-10,50,-17,-32,-25,-107,-105,-89,-145,-95
-34,-55,-21,44,-6,-37,-25,-106,-105,-90,-145,-94
-36,-55,-19,45,-8,-37,-26,-104,-113,-84,-145,-90
-29,-50,-21,39,-4,-35,-30,-99,-116,-91,-145,-90
-27,-45,-18,36,-4,-31,-30,-103,-114,-96,-144,-90
-14,-41,-27,27,7,-34,-28,-118,-116,-96,-145,-90
-17,-36,-19,27,1,-27,-25,-121,-115,-111,-159,-91
-27,-33,-6,30,-10,-19,-24,-118,-115,-107,-156,-88
-9,-25,-16,17,3,-20,-25,-114,-110,-101,-147,-85
-30,-39,-9,35,-10,-23,-24,-115,-104,-98,-141,-85
-40,-43,-3,42,-19,-23,-26,-112,-101,-92,-133,-85
-28,-25,3,26,-16,-11,-24,-110,-96,-89,-129,-85
-12,-10,1,11,-6,-4,-26,-110,-92,-91,-121,-86
15,30,14,-22,0,22,-25,-106,-86,-85,-107,-77
14,51,37,-33,-11,44,-22,-105,-85,-85,-94,-71
13,47,35,-30,-11,41,-61,-106,-75,-77,-79,-69
13,41,28,-27,-8,34,-81,-125,-76,-78,-75,-71
-1,58,59,-28,-30,58,-60,-124,-66,-71,-75,-70
7,29,22,-18,-8,26,-55,-123,-65,-66,-88,-69
-6,-15,-8,11,1,-11,-41,-118,-87,-85,-102,-72
-36,-38,-2,37,-17,-20,-33,-116,-104,-102,-108,-80
-7,-69,-62,38,28,-65,-22,-116,-117,-132,-134,-99
-10,-28,-18,19,4,-23,-13,-105,-83,-104,-112,-77
-50,-70,-20,60,-14,-45,13,-94,-121,-174,-160,-108
-86,7,93,39,-90,50,287,164,34,-57,-148,-149
39,178,139,-109,-50,158,426,535,478,363,146,25
495,959,464,-727,15,711,-398,334,1016,1376,1142,804
656,1495,839,-1075,-92,1167,-1513,-826,379,1439,1512,1265
317,471,153,-394,81,312,-1610,-1630,-1094,-408,218,528
79,-87,-166,4,123,-126,-925,-1087,-964,-859,-348,24
16,6,-10,-11,13,-1,-311,-415,-324,-291,-144,-20
-41,-73,-32,57,-4,-52,-52,-171,-189,-237,-160,-110
-73,-42,31,57,-52,-5,5,-87,-77,-128,-90,-88
-37,-67,-30,53,-3,-49,44,-62,-94,-155,-111,-101
-34,-56,-21,45,-6,-38,70,-28,-54,-113,-82,-92
-60,-78,-18,69,-21,-48,83,-23,-54,-114,-81,-93
-44,-60,-16,52,-14,-38,88,-5,-35,-105,-73,-91
-43,-45,-2,44,-20,-23,103,5,-19,-87,-56,-88
-47,-45,2,46,-25,-21,112,17,-14,-92,-52,-89
-40,-32,8,36,-24,-12,109,29,5,-74,-33,-80
-51,-34,16,43,-33,-9,120,46,19,-76,-32,-81
-57,-22,35,40,-46,6,132,69,40,-50,-18,-74
-49,-22,27,35,-38,2,145,86,56,-38,-13,-72
-44,-13,32,29,-38,9,156,106,77,-28,2,-69
-30,-1,29,15,-29,14,171,137,103,-12,22,-60
-35,10,44,12,-40,27,188,174,142,22,43,-50
-35,30,65,2,-50,47,200,206,176,52,63,-40
-13,47,59,-17,-37,53,209,247,217,79,83,-28
4,84,80,-44,-38,81,217,291,268,129,115,-9
31,130,99,-81,-34,114,213,329,321,175,152,17
40,162,122,-101,-41,142,211,345,367,221,194,46
45,207,163,-126,-59,185,203,352,407,267,239,78
70,244,175,-157,-53,209,171,348,426,298,269,102
89,277,188,-183,-50,232,135,331,426,306,304,126
82,292,210,-187,-64,251,99,294,406,300,313,146
65,273,208,-169,-72,241,66,228,353,292,295,140
76,250,174,-163,-49,212,32,160,280,244,285,123
66,221,154,-144,-44,187,3,91,189,171,248,102
36,166,131,-101,-48,148,-1,30,107,108,201,73
21,107,86,-64,-33,96,-3,-19,47,50,173,35
3,67,64,-35,-31,65,-6,-55,-1,0,147,-2
-11,37,48,-13,-30,43,-9,-65,-32,-40,129,-21
-18,24,42,-3,-30,33,-11,-76,-54,-62,123,-39
-13,18,32,-3,-23,25,-9,-81,-64,-78,120,-55
-9,14,23,-3,-16,19,-11,-75,-71,-87,117,-55
-15,7,22,4,-19,14,-9,-75,-77,-83,112,-56
-27,4,31,12,-29,17,-11,-75,-80,-91,110,-61
-30,-8,23,18,-27,7,-9,-75,-75,-94,115,-60
-59,-43,16,51,-37,-14,-8,-76,-75,-94,116,-56
-89,-51,38,70,-63,-7,-19,-73,-89,-116,116,-74
-62,-43,19,52,-40,-12,-10,-66,-91,-122,112,-83
-50,-38,12,44,-31,-13,6,-59,-89,-123,110,-78
-55,-36,19,45,-37,-8,13,-53,-91,-127,106,-82
-55,-45,10,50,-32,-18,22,-46,-90,-130,104,-89
-61,-49,12,55,-36,-19,30,-40,-89,-135,109,-96
-51,-46,5,48,-28,-20,38,-40,-85,-132,109,-95
-46,-42,4,43,-25,-18,36,-40,-83,-127,111,-92
-52,-39,14,45,-33,-12,35,-40,-80,-124,106,-87
-50,-35,15,42,-32,-10,35,-40,-76,-121,111,-84
-46,-31,16,38,-31,-7,30,-40,-75,-116,129,-81
-42,-28,14,34,-27,-7,30,-40,-71,-114,135,-76
-41,-25,16,32,-28,-4,29,-40,-70,-109,145,-75
-35,-22,13,28,-24,-4,23,-40,-70,-106,154,-75
-35,-19,16,27,-26,-1,16,-40,-65,-102,157,-75
-62,-16,46,38,-53,15,9,-45,-66,-99,155,-75
-59,-15,45,37,-51,15,2,-45,-63,-94,155,-75
-46,-15,31,31,-38,8,-4,-48,-63,-90,152,-75
-38,-15,23,26,-30,4,-5,-60,-69,-107,149,-72
-29,-15,14,22,-21,0,-5,-63,-79,-111,150,-69
-30,-15,15,22,-22,0,-5,-67,-91,-109,144,-73
-23,-15,8,19,-15,-3,-5,-79,-89,-111,151,-75
-32,-18,15,25,-23,-1,-5,-81,-90,-110,166,-75
-43,-20,23,31,-33,1,-4,-80,-90,-109,170,-73
-41,-23,18,32,-29,-3,0,-80,-89,-104,170,-70
-37,-25,12,31,-24,-7,0,-80,-94,-105,170,-70
-29,-20,9,24,-19,-5,0,-79,-95,-105,170,-70
-23,-21,2,21,-13,-9,0,-75,-95,-105,170,-70
-21,-19,1,20,-11,-9,0,-75,-95,-106,173,-70
-19,-15,4,17,-11,-5,-3,-75,-95,-102,175,-71
-18,-16,2,17,-10,-6,-12,-74,-93,-95,176,-69
-29,-9,20,19,-24,5,-13,-76,-89,-92,173,-77
-43,-6,37,25,-40,15,-10,-70,-84,-87,179,-78
-29,-6,23,17,-26,8,-9,-71,-81,-83,178,-71
-14,31,45,-9,-30,38,-7,-68,-76,-78,198,-64
-16,61,77,-23,-46,69,-2,-67,-71,-73,221,-51
6,58,52,-33,-23,55,-21,-63,-67,-70,215,-41
17,60,43,-39,-13,51,-54,-70,-61,-60,234,-29
11,49,38,-30,-14,43,-49,-92,-61,-67,238,-28
27,64,37,-45,-6,50,-34,-88,-48,-45,244,-12
18,34,16,-27,1,25,-27,-89,-72,-76,222,-31
-30,-11,19,20,-25,4,-17,-79,-83,-93,198,-61
-44,-52,-8,48,-18,-30,-15,-85,-109,-125,176,-83
-33,-39,-5,36,-14,-22,-2,-72,-84,-113,175,-78
-29,-54,-25,42,-2,-39,-7,-73,-81,-108,168,-79
-51,-38,13,45,-32,-12,135,33,-71,-130,143,-128
-75,70,145,2,-110,107,475,423,241,111,254,-97
272,467,196,-370,38,331,103,598,831,839,903,379
705,1434,730,-1070,-13,1082,-1163,-184,959,1708,1873,1238
520,1113,593,-817,-36,853,-1816,-1436,-416,585,1265,1029
186,51,-135,-119,160,-42,-1316,-1459,-1196,-846,80,206
62,-4,-66,-29,65,-35,-547,-616,-514,-469,82,30
-17,-34,-17,25,1,-25,-114,-206,-215,-216,149,-56
-39,-64,-25,52,-7,-45,11,-61,-103,-155,151,-87
-63,-56,7,60,-35,-24,59,-24,-63,-107,174,-80
-55,-75,-20,65,-17,-47,83,0,-58,-124,162,-102
-47,-45,2,46,-24,-21,92,24,-19,-77,185,-85
-53,-59,-6,56,-23,-32,109,34,-29,-97,175,-91
-46,-35,11,41,-29,-12,118,56,1,-68,202,-80
-61,-41,20,51,-40,-10,124,58,-3,-78,197,-78
-79,-29,50,53,-64,10,130,88,16,-61,214,-77
-62,-27,35,44,-48,4,130,96,21,-54,216,-85
-42,-23,18,32,-30,-2,135,102,36,-50,213,-88
-49,-16,33,32,-41,9,154,123,49,-43,219,-97
-50,-15,35,32,-42,10,175,152,74,-16,231,-92
-43,-8,35,25,-39,13,189,179,101,6,241,-78
-44,-7,36,25,-39,14,202,204,122,11,243,-71
-33,7,40,13,-37,23,215,245,162,43,262,-54
-12,32,44,-10,-28,38,227,278,199,75,277,-42
-7,49,56,-22,-31,52,245,330,245,107,296,-28
2,89,87,-46,-43,87,244,375,301,155,331,-5
22,133,111,-77,-45,122,233,408,352,205,366,16
38,171,134,-105,-48,152,226,436,406,260,408,50
48,209,162,-129,-57,185,213,431,447,296,440,84
70,246,175,-158,-53,210,186,417,448,325,462,103
83,268,185,-176,-51,226,145,392,441,349,487,135
70,260,190,-166,-60,225,105,348,423,322,485,143
65,256,191,-160,-63,223,64,275,359,281,476,124
68,226,158,-148,-45,192,32,184,275,233,442,111
53,176,123,-115,-36,150,14,113,187,159,385,80
22,128,106,-75,-42,116,9,57,105,93,342,41
1,73,72,-37,-35,72,11,4,42,43,298,13
-25,35,60,-5,-43,47,6,-33,-5,-2,273,-13
-35,14,49,10,-42,31,5,-40,-30,-32,257,-30
-39,-2,37,20,-38,17,5,-48,-48,-54,242,-49
-57,-9,49,33,-52,19,0,-57,-59,-66,238,-61
-70,-27,43,49,-56,7,0,-55,-66,-66,235,-59
-78,-44,34,61,-56,-5,0,-54,-76,-84,232,-75
-56,-31,25,43,-40,-3,0,-50,-74,-92,227,-82
-46,-29,17,37,-32,-5,0,-50,-77,-88,225,-79
-55,-30,25,42,-40,-2,2,-50,-81,-92,218,-81
-60,-40,20,50,-40,-10,7,-50,-79,-88,207,-79
-62,-50,12,56,-37,-19,10,-51,-84,-93,200,-81
-65,-58,7,61,-36,-25,14,-50,-85,-98,190,-78
-70,-72,-2,71,-34,-37,17,-51,-87,-105,182,-87
-66,-69,-3,68,-32,-36,21,-49,-93,-119,177,-106
-66,-67,-1,66,-32,-33,36,-46,-90,-117,172,-104
-59,-62,-3,60,-28,-32,42,-42,-86,-113,169,-110
-64,-56,8,60,-36,-23,35,-38,-83,-111,163,-115
-64,-54,10,59,-37,-21,35,-35,-79,-107,159,-107
-43,-46,-3,45,-20,-24,30,-30,-75,-106,165,-101
-63,-47,16,55,-39,-15,31,-33,-72,-102,182,-94
-82,-49,33,66,-57,-8,40,-35,-68,-96,189,-87
-77,-51,26,64,-51,-13,37,-35,-67,-91,193,-81
-86,-64,22,74,-53,-20,31,-38,-63,-86,211,-76
-77,-61,17,69,-47,-22,28,-41,-60,-80,216,-71
-69,-54,14,61,-41,-20,22,-39,-59,-76,218,-64
