I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78,-84,-162,4,120,-123,-137,-247,-402,-279,-90,29
59,-73,-132,7,95,-102,-47,-123,-263,-207,-90,21
18,-56,-74,19,46,-65,56,-30,-125,-128,-88,8
-18,-55,-37,37,10,-46,71,-38,-100,-106,-85,-3
-6,-54,-48,30,22,-51,70,-20,-81,-98,-81,-6
-7,-56,-49,32,21,-52,71,-20,-86,-101,-80,-5
-11,-54,-43,33,17,-48,69,-21,-83,-96,-76,-5
-16,-58,-41,37,13,-49,71,-19,-78,-94,-75,-5
-38,-74,-36,56,-1,-54,66,-22,-81,-96,-75,-5
-36,-71,-35,54,0,-53,62,-18,-75,-94,-75,-14
-30,-64,-35,47,3,-49,56,-17,-75,-95,-75,-27
-25,-60,-35,43,5,-47,53,-10,-70,-95,-76,-38
-18,-53,-35,36,9,-44,48,-9,-68,-95,-80,-47
-16,-51,-35,34,10,-43,43,-4,-65,-95,-80,-61
-23,-58,-34,41,6,-46,40,-1,-63,-92,-82,-67
-26,-67,-41,47,8,-54,40,4,-53,-86,-85,-64
-18,-63,-46,41,14,-55,40,19,-40,-80,-85,-66
-17,-61,-45,40,14,-52,40,32,-25,-75,-80,-64
-13,-58,-45,36,16,-51,40,46,1,-64,-71,-66
-10,-55,-45,33,18,-50,36,73,40,-39,-62,-62
-9,-54,-45,32,18,-49,29,116,78,-6,-54,-52
4,-38,-42,17,23,-39,23,156,128,28,-38,-43
25,-14,-39,-5,32,-27,16,191,183,61,-14,-28
50,9,-40,-29,45,-15,9,224,231,98,19,-5
59,24,-35,-41,47,-5,4,237,266,139,55,26
93,58,-35,-75,64,11,-1,234,284,162,76,41
120,86,-34,-103,76,26,-7,231,287,165,92,49
95,86,-9,-91,52,38,-10,227,275,156,89,58
77,88,10,-83,33,49,-15,197,256,148,78,50
47,78,31,-63,8,54,-20,149,205,138,71,42
19,63,44,-41,-13,53,-16,101,142,106,61,34
22,54,32,-38,-6,43,-15,51,85,64,49,23
7,29,22,-19,-8,26,-15,17,38,26,27,12
-20,-7,13,14,-17,3,-10,-2,5,2,9,-1
-21,-14,7,18,-14,-3,-10,-11,-19,-10,-2,-23
-33,-30,3,31,-17,-13,-9,-14,-25,-18,-10,-39
-52,-53,-1,53,-25,-27,-4,-18,-25,-24,-18,-40
-41,-48,-7,45,-17,-27,-1,-22,-25,-32,-26,-41
-37,-46,-9,42,-13,-28,2,-25,-25,-40,-33,-50
-37,-43,-6,40,-15,-24,7,-29,-29,-43,-38,-64
-38,-40,-3,39,-18,-21,10,-30,-30,-39,-34,-64
-37,-39,-2,38,-18,-20,6,-30,-30,-33,-32,-57
-42,-35,8,38,-24,-13,4,-30,-30,-30,-29,-53
-61,-35,26,48,-43,-4,5,-30,-30,-25,-26,-46
-60,-35,25,47,-42,-5,5,-30,-30,-20,-24,-41
-56,-35,21,46,-38,-6,6,-30,-30,-20,-20,-43
-55,-35,20,45,-37,-7,4,-30,-30,-20,-20,-46
-47,-31,15,38,-31,-8,0,-30,-30,-20,-19,-45
-44,-30,15,37,-30,-7,0,-30,-30,-20,-15,-45
-40,-30,10,35,-25,-10,0,-30,-30,-20,-15,-45
-40,-30,10,35,-25,-10,0,-34,-34,-21,-17,-45
-38,-30,9,34,-24,-10,0,-35,-35,-27,-23,-45
-36,-31,5,33,-20,-13,0,-35,-36,-34,-27,-45
-41,-35,6,38,-23,-15,0,-40,-45,-39,-31,-45
-42,-40,3,41,-22,-18,0,-40,-54,-41,-36,-45
-43,-44,-1,43,-21,-22,0,-41,-55,-39,-39,-44
-46,-46,0,46,-23,-22,0,-45,-55,-41,-40,-50
-49,-49,0,49,-24,-25,1,-45,-60,-39,-40,-59
-51,-50,0,50,-26,-25,5,-45,-60,-42,-40,-60
-49,-50,-1,50,-24,-25,5,-45,-61,-53,-40,-60
-46,-50,-4,48,-21,-27,5,-45,-65,-56,-38,-60
-45,-50,-5,48,-20,-27,5,-49,-65,-59,-34,-60
-42,-50,-8,46,-17,-29,5,-50,-70,-62,-35,-60
-39,-50,-11,44,-14,-30,9,-50,-70,-65,-35,-60
-46,-54,-8,50,-19,-31,10,-50,-70,-69,-35,-60
-53,-55,-2,54,-25,-28,10,-50,-70,-71,-35,-60
-56,-55,1,56,-28,-27,10,-48,-70,-74,-30,-60
-66,-59,7,62,-36,-26,10,-45,-70,-77,-30,-60
-70,-60,10,65,-40,-25,10,-42,-70,-80,-30,-61
