I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-147,-47,99,97,-123,26,20,-5,10,-102,-62,-51
-173,-79,94,126,-133,8,20,-10,10,-120,-84,-52
-190,-104,86,147,-138,-9,20,-23,7,-127,-98,-63
-179,-98,80,138,-129,-9,17,-18,4,-124,-93,-83
-183,-106,77,144,-130,-14,14,-10,0,-122,-96,-78
-178,-104,74,141,-126,-15,17,-2,1,-120,-94,-83
-173,-102,71,138,-122,-15,17,6,3,-120,-96,-85
-161,-98,62,129,-112,-18,26,9,11,-126,-100,-85
-174,-97,78,135,-125,-9,23,3,4,-135,-102,-81
-188,-92,96,140,-142,2,33,29,18,-134,-117,-93
-166,-92,74,129,-120,-9,64,60,42,-131,-119,-102
-163,-85,77,124,-120,-4,56,50,32,-128,-112,-94
-193,-74,119,133,-156,22,48,45,30,-125,-108,-94
-223,-101,122,162,-172,10,43,36,22,-123,-101,-88
-192,-84,108,137,-150,12,32,29,18,-121,-97,-86
-176,-79,97,127,-136,9,35,22,11,-118,-93,-80
-187,-97,90,142,-138,-3,45,3,-7,-123,-101,-85
-149,-60,90,104,-119,15,43,18,8,-136,-103,-84
-145,-62,83,103,-114,10,39,27,18,-130,-86,-63
-159,-73,86,115,-123,7,37,17,8,-125,-84,-59
-135,-63,73,99,-103,4,34,15,6,-123,-86,-71
-168,-63,106,115,-137,21,31,7,1,-114,-83,-80
-164,-58,106,111,-135,24,29,2,-4,-117,-88,-80
-124,-52,73,88,-98,10,24,-3,-5,-110,-80,-81
-153,-64,90,108,-121,13,19,-18,-30,-126,-88,-87
-134,-80,54,107,-94,-13,13,-19,-30,-139,-99,-82
-131,-89,42,110,-86,-23,9,-22,-24,-138,-101,-84
-131,-94,36,112,-83,-29,0,-41,-46,-155,-120,-98
-110,-77,34,93,-72,-21,7,-39,-45,-143,-115,-95
-135,-71,64,103,-100,-3,22,-35,-45,-138,-110,-88
-129,-65,64,97,-97,0,18,-33,-45,-142,-107,-83
-107,-56,50,81,-78,-3,12,-29,-45,-138,-100,-77
-103,-53,50,77,-76,-1,9,-30,-43,-142,-101,-74
-115,-42,74,79,-94,16,4,-30,-35,-138,-98,-84
-132,-66,66,99,-99,0,-1,-36,-30,-135,-109,-97
-125,-68,58,96,-91,-5,12,-28,-22,-124,-106,-94
-106,-54,52,80,-79,-1,26,-17,-17,-121,-92,-91
-100,-27,73,64,-87,23,28,1,-5,-108,-83,-78
-79,23,102,28,-91,62,60,38,4,-82,-74,-56
-52,10,62,20,-57,36,75,53,33,-80,-59,-44
-13,26,39,-7,-26,32,36,61,72,-55,-34,-29
29,50,21,-40,3,35,-10,43,49,-38,-6,-7
-32,9,41,11,-36,25,-37,-17,-6,-88,-23,-14
-56,-18,38,37,-47,10,-43,-59,-47,-125,-59,-41
-54,-31,23,43,-38,-4,-33,-68,-46,-112,-46,-44
-110,-67,43,88,-76,-11,-23,-68,-51,-137,-86,-73
-124,-97,27,110,-76,-34,-17,-78,-84,-170,-135,-97
-135,-106,30,120,-82,-37,-7,-71,-76,-162,-126,-102
-136,-107,29,121,-82,-39,-1,-80,-87,-169,-136,-127
-136,-101,36,118,-86,-32,6,-78,-83,-161,-133,-124
-159,-112,47,135,-103,-32,6,-81,-83,-180,-135,-125
-141,-96,46,118,-93,-25,2,-80,-82,-178,-123,-130
-118,-115,3,116,-60,-56,10,-66,-73,-170,-121,-134
-171,-100,71,135,-121,-14,-2,-80,-86,-176,-113,-117
-118,-89,28,104,-73,-30,14,-48,-57,-150,-103,-111
-91,-34,57,62,-74,12,13,-65,-70,-150,-108,-90
-116,77,193,20,-155,135,141,316,302,97,-20,-74
60,330,270,-195,-105,300,86,423,568,506,363,191
568,737,169,-653,200,453,-536,-402,385,1203,1263,918
889,326,-563,-607,726,-119,-871,-1149,-139,1033,1333,1061
285,-89,-374,-98,330,-231,-659,-1406,-1030,-444,235,436
-190,131,321,29,-256,226,-356,-916,-879,-762,-245,11
-156,79,234,38,-195,156,-120,-284,-240,-277,-160,-89
-197,-46,151,121,-174,52,-7,-73,-78,-179,-130,-90
-162,-58,104,109,-132,23,32,7,9,-123,-103,-105
-147,-46,101,96,-123,27,36,19,0,-137,-120,-118
-155,-65,89,110,-122,12,70,77,42,-114,-105,-113
-146,-70,76,108,-111,3,74,83,60,-108,-106,-112
-142,-60,82,101,-111,10,63,81,61,-96,-100,-108
-153,-69,84,111,-118,7,63,102,92,-83,-94,-105
-160,-61,99,111,-129,18,51,98,94,-82,-101,-109
-112,-69,43,90,-77,-13,82,137,130,-70,-95,-114
-97,-49,47,73,-71,-1,102,159,150,-60,-85,-105
-78,-12,66,45,-72,27,100,164,158,-26,-75,-97
-58,19,77,19,-68,48,100,196,191,0,-67,-89
-72,21,93,26,-83,56,100,226,219,19,-62,-82
