I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
285,338,53,-312,116,196,-154,358,788,663,547,472
377,571,194,-475,92,382,-384,204,1039,940,793,707
211,535,324,-373,-57,429,-419,-335,766,698,623,577
-109,29,138,40,-124,83,-186,-743,-454,-291,-107,-46
-136,-177,-41,156,-47,-109,-165,-604,-560,-418,-254,-192
-96,-140,-44,118,-26,-91,-102,-328,-310,-278,-168,-139
-100,-100,0,100,-49,-50,-10,-148,-212,-199,-115,-100
-78,-51,27,64,-52,-12,29,-55,-102,-115,-59,-59
-73,-42,31,58,-52,-6,51,-23,-103,-117,-63,-66
-56,-26,30,41,-43,2,45,5,-49,-73,-39,-42
-50,-20,30,35,-40,4,64,26,-55,-81,-40,-42
-43,-12,30,27,-36,9,63,46,-27,-58,-24,-26
-36,-6,30,21,-32,11,68,57,-21,-52,-21,-22
-32,1,32,15,-32,16,70,71,-6,-35,-13,-17
-30,7,37,11,-33,22,73,90,13,-22,-5,-11
-28,12,40,7,-34,26,76,105,31,-10,-1,-6
-24,22,46,1,-35,34,77,130,64,5,7,0
-20,32,52,-7,-36,42,83,158,91,20,16,8
-16,42,58,-13,-37,50,86,188,123,46,29,22
-11,49,60,-19,-36,55,91,228,154,71,47,34
6,66,60,-36,-27,63,94,271,191,98,64,48
14,77,64,-46,-25,70,92,324,239,128,85,68
36,102,65,-69,-15,83,87,389,303,173,118,100
63,128,65,-96,-1,96,85,458,371,220,151,125
84,149,65,-117,9,107,80,534,453,270,187,162
120,185,65,-153,27,125,77,617,542,333,232,203
154,219,65,-187,44,142,73,690,634,398,278,243
194,259,65,-227,64,162,60,756,721,460,322,294
223,288,65,-256,79,176,47,805,788,516,362,331
242,307,65,-275,88,186,28,817,825,553,389,358
254,318,65,-286,94,191,3,805,828,564,391,373
246,311,65,-279,90,188,-18,742,799,555,380,361
222,287,65,-255,78,175,-27,623,701,503,358,323
173,238,65,-206,54,152,-21,475,542,403,286,260
121,186,65,-154,28,125,-16,312,362,286,188,182
68,128,60,-98,3,94,-13,167,190,175,106,99
24,78,55,-51,-16,66,-7,56,59,83,42,33
-6,44,51,-19,-29,47,-6,-20,-25,16,-7,-11
-25,22,46,1,-36,34,-10,-72,-78,-20,-36,-42
-27,14,41,7,-35,27,-10,-98,-108,-38,-48,-53
-31,9,40,11,-36,24,-10,-105,-115,-45,-55,-55
-35,5,40,15,-38,22,-10,-105,-115,-45,-55,-55
-40,0,40,20,-40,20,-10,-106,-115,-45,-55,-55
-45,-5,40,25,-42,17,-10,-110,-115,-45,-55,-55
-42,-2,40,22,-41,19,-10,-111,-115,-46,-55,-55
-38,2,40,18,-39,21,-10,-108,-115,-44,-55,-54
-31,5,35,13,-34,20,-10,-101,-111,-41,-55,-50
-22,9,31,7,-27,20,-11,-96,-105,-38,-55,-50
-19,9,29,5,-24,19,-8,-91,-101,-35,-55,-50
-22,3,24,9,-23,13,-5,-84,-97,-33,-55,-50
-23,-3,21,13,-22,9,-2,-82,-91,-29,-55,-50
-25,-7,18,16,-21,5,0,-84,-92,-33,-55,-50
-27,-15,13,21,-19,-1,3,-87,-96,-35,-55,-50
-25,-18,7,21,-16,-5,6,-89,-98,-35,-55,-50
-32,-28,4,30,-18,-12,1,-93,-101,-39,-55,-50
-42,-44,-1,43,-20,-22,0,-95,-104,-41,-55,-50
-42,-48,-5,45,-18,-26,0,-98,-106,-39,-55,-49
-40,-51,-11,46,-15,-31,0,-100,-109,-36,-55,-45
-41,-58,-17,50,-12,-37,0,-100,-110,-35,-55,-45
-43,-63,-21,53,-11,-42,1,-104,-110,-35,-55,-45
-42,-70,-28,56,-7,-49,5,-105,-110,-35,-55,-45
-48,-80,-31,64,-8,-55,5,-105,-109,-35,-55,-45
-48,-88,-40,68,-4,-64,5,-105,-113,-37,-55,-45
-46,-93,-47,70,1,-70,5,-105,-115,-40,-55,-45
-51,-96,-45,74,-3,-70,5,-105,-115,-40,-55,-45
-54,-99,-45,77,-5,-71,5,-105,-118,-43,-55,-45
-56,-102,-46,79,-5,-74,5,-105,-120,-46,-55,-45
-47,-104,-57,76,6,-80,5,-105,-119,-44,-55,-45
-45,-112,-67,79,11,-90,5,-105,-116,-41,-55,-45
-52,-121,-69,87,8,-95,5,-105,-115,-38,-55,-45
-46,-120,-73,83,13,-96,7,-105,-115,-35,-55,-45
-45,-120,-75,83,15,-97,10,-105,-114,-32,-55,-45
-41,-120,-80,81,19,-100,13,-104,-116,-29,-54,-45
-28,-119,-91,74,31,-104,15,-100,-112,-32,-50,-45
-36,-131,-95,84,29,-113,19,-100,-110,-36,-50,-45
-43,-141,-97,92,27,-119,20,-100,-110,-35,-50,-45
-42,-142,-100,92,30,-121,20,-100,-106,-35,-50,-45
-42,-145,-103,94,31,-124,20,-101,-104,-35,-50,-45
-43,-149,-105,96,31,-127,20,-97,-106,-35,-52,-44
-42,-150,-108,96,33,-129,20,-95,-109,-39,-55,-40
-40,-150,-111,95,36,-130,20,-95,-110,-40,-55,-40
-45,-155,-109,100,33,-132,21,-95,-110,-40,-55,-38
-44,-155,-110,100,34,-132,25,-95,-110,-40,-55,-34
-47,-156,-109,101,32,-133,25,-95,-110,-39,-54,-35
-49,-160,-111,104,31,-135,25,-99,-110,-43,-50,-38
-47,-162,-115,105,34,-139,25,-100,-110,-45,-50,-41
-51,-165,-114,109,32,-140,25,-100,-110,-45,-50,-40
-51,-169,-118,110,33,-143,22,-100,-110,-45,-50,-40
-50,-170,-120,110,35,-145,19,-100,-110,-45,-50,-40
-46,-167,-120,106,37,-143,20,-100,-110,-46,-52,-41
-45,-161,-115,103,35,-138,20,-100,-114,-49,-55,-45
-50,-157,-107,103,29,-132,20,-100,-117,-52,-55,-48
-53,-152,-99,103,23,-125,19,-100,-121,-54,-59,-52
-56,-148,-91,102,17,-119,13,-100,-124,-58,-60,-55
-59,-143,-84,101,13,-113,7,-100,-127,-60,-60,-59
-52,-120,-68,86,9,-94,2,-105,-132,-62,-65,-60
-45,-99,-54,72,5,-76,-4,-111,-135,-69,-73,-60
-46,-91,-46,69,0,-68,-9,-118,-131,-66,-73,-65
-48,-83,-35,66,-7,-59,-7,-118,-125,-61,-66,-66
-54,-73,-18,64,-18,-45,-2,-111,-121,-59,-59,-64
-46,-49,-3,48,-21,-26,1,-105,-116,-54,-52,-56
-22,-14,9,18,-15,-2,4,-101,-112,-51,-46,-48
1,21,19,-11,-9,20,9,-103,-109,-46,-40,-40
10,45,35,-27,-13,40,9,-108,-111,-46,-41,-33
20,58,37,-39,-9,47,2,-108,-109,-40,-39,-29
28,51,23,-40,2,37,-3,-114,-110,-41,-44,-32
-8,16,24,-4,-16,20,-12,-114,-122,-58,-61,-47
-42,-17,25,29,-33,3,-16,-120,-141,-86,-89,-75
-48,-22,26,34,-36,2,-25,-150,-170,-110,-111,-98
-59,-34,25,46,-41,-4,-21,-155,-171,-113,-119,-106
-64,-39,25,51,-44,-6,-19,-155,-189,-127,-127,-113
-60,-34,26,46,-43,-4,-22,-138,-169,-121,-126,-113
-68,-35,34,51,-51,-1,-16,-144,-191,-138,-136,-119
-71,-23,48,47,-59,12,-28,-124,-172,-124,-121,-110
-84,-34,50,58,-66,8,-3,-130,-175,-145,-146,-123
-66,12,78,27,-72,45,31,-5,-104,-93,-108,-95
59,98,39,-79,10,68,45,362,312,205,94,60
306,419,113,-363,96,266,-212,352,788,728,527,464
369,750,380,-560,-6,565,-514,-87,1064,1047,824,764
45,423,378,-234,-167,400,-368,-641,187,288,260,280
-173,-13,159,93,-166,73,-223,-816,-699,-414,-287,-208
-135,-62,73,99,-104,5,-206,-539,-480,-323,-261,-206
-110,-21,90,65,-100,34,-119,-307,-328,-241,-211,-182
-94,26,120,34,-107,73,-57,-149,-222,-153,-151,-132
-72,71,143,0,-108,107,-30,-92,-163,-124,-125,-113
-56,86,141,-15,-99,113,-19,-63,-153,-112,-117,-108
-52,77,129,-13,-91,103,-7,-33,-110,-89,-102,-93
-50,70,120,-10,-86,95,2,-14,-107,-85,-93,-85
