I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,-8,10,13,-14,1,35,-15,-20,-36,-31,-21
-31,-22,10,26,-21,-6,35,-21,-26,-38,-35,-27
-29,-19,10,24,-20,-5,32,-28,-34,-34,-35,-26
-30,-20,10,25,-20,-5,29,-25,-30,-35,-35,-25
-30,-20,10,25,-20,-5,26,-25,-26,-31,-35,-25
-30,-20,10,24,-20,-5,25,-23,-20,-30,-35,-25
-26,-21,4,23,-15,-8,20,-20,-28,-30,-35,-25
-24,-25,-1,24,-11,-13,20,-19,-43,-30,-35,-23
-19,-25,-6,23,-6,-16,18,-29,-39,-30,-35,-19
-9,-21,-12,15,2,-16,15,-36,-36,-30,-35,-20
3,-15,-19,6,11,-17,14,-30,-33,-31,-35,-20
7,-9,-16,1,12,-12,19,-28,-30,-30,-35,-20
-5,-4,1,5,-3,-1,37,-23,-29,-34,-30,-20
-10,5,15,2,-13,10,45,-20,-24,-35,-22,-14
-11,15,26,-2,-19,20,45,-16,-19,-28,-16,-9
-14,22,36,-4,-25,29,42,-15,-16,-24,-9,-2
-1,34,35,-17,-19,35,34,-14,-10,-16,-3,1
8,40,32,-24,-13,36,5,-16,-10,-10,3,13
34,60,27,-47,3,43,-22,-13,-4,7,13,26
57,80,23,-69,16,52,-14,-19,-9,8,8,18
35,53,18,-44,9,35,-7,-42,-42,-27,-2,10
16,25,8,-21,4,16,-2,-45,-58,-44,-13,1
-1,-4,-3,3,1,-4,7,-37,-53,-36,-25,-7
-27,-44,-17,36,-5,-30,6,-42,-61,-54,-45,-18
-36,-50,-15,44,-11,-32,15,-39,-60,-68,-58,-27
-28,-49,-21,39,-4,-35,12,-40,-55,-73,-60,-38
-32,-66,-34,49,1,-50,22,-42,-56,-76,-62,-40
-41,-79,-38,61,-1,-58,22,-34,-41,-61,-55,-50
-48,-80,-32,64,-8,-55,59,9,-26,-66,-72,-69
-28,-95,-66,62,19,-80,153,162,78,-22,-65,-66
77,-8,-85,-34,81,-46,99,226,224,228,167,73
368,259,-109,-314,238,75,-100,282,574,944,853,532
518,398,-120,-458,319,139,-353,175,706,1159,1025,715
158,250,93,-204,32,171,-355,-394,-32,222,221,249
-153,17,170,68,-162,93,-267,-722,-682,-461,-269,-115
-133,-106,27,119,-80,-39,-291,-569,-633,-464,-259,-141
-80,-98,-18,89,-31,-57,-107,-252,-331,-286,-192,-116
-46,-78,-32,63,-7,-55,8,-52,-133,-149,-116,-80
-42,-67,-25,55,-8,-46,7,-43,-92,-123,-90,-55
-35,-54,-19,44,-8,-36,32,-27,-59,-92,-64,-51
-32,-51,-19,42,-7,-34,24,-23,-60,-88,-66,-45
-39,-47,-8,43,-15,-27,29,-17,-61,-79,-65,-40
