I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-134,-40,94,87,-114,27,95,56,21,-20,-85,-75
-127,-40,88,83,-108,24,98,62,28,-17,-87,-75
-121,-44,77,82,-99,16,106,76,42,-10,-92,-77
-113,-45,68,79,-90,11,115,100,56,-5,-95,-79
-107,-50,57,78,-82,3,132,132,79,6,-100,-81
-101,-53,48,77,-74,-2,151,182,112,27,-99,-83
-93,-59,34,76,-63,-12,162,221,137,36,-106,-94
-90,-82,8,86,-49,-37,189,256,153,35,-122,-111
-72,-89,-17,81,-27,-53,202,292,166,35,-137,-119
-60,-101,-40,81,-10,-70,204,288,164,35,-158,-142
-59,-101,-42,80,-8,-71,199,282,169,35,-157,-148
-55,-81,-26,68,-14,-53,180,282,174,33,-141,-128
-54,-73,-20,64,-17,-46,164,244,150,23,-129,-107
-46,-58,-13,52,-16,-35,117,175,108,12,-114,-81
-49,-55,-5,52,-22,-30,75,100,61,3,-87,-65
-41,-31,10,36,-25,-10,61,32,20,-8,-65,-57
-33,7,41,13,-37,24,54,-10,2,-17,-65,-49
-48,11,58,18,-53,34,53,-23,-8,-29,-65,-41
-55,10,65,22,-60,37,49,-29,-20,-32,-65,-34
-64,8,72,28,-68,39,46,-40,-30,-30,-65,-30
-66,4,70,31,-68,36,45,-44,-39,-30,-65,-30
-64,6,70,29,-68,37,41,-45,-40,-26,-65,-30
-66,0,66,33,-66,33,35,-58,-40,-25,-65,-30
-73,-8,64,40,-68,28,30,-56,-40,-25,-65,-30
-81,-16,65,48,-73,25,25,-46,-40,-33,-65,-34
-85,-25,60,55,-72,17,17,-42,-40,-39,-65,-49
-83,-28,55,55,-69,13,18,-33,-40,-46,-70,-63
-76,-25,51,51,-63,12,36,-32,-40,-56,-71,-60
-71,-24,46,47,-58,11,41,-35,-40,-55,-69,-55
-67,-26,41,46,-54,8,39,-35,-40,-55,-70,-53
-66,-25,41,45,-53,8,41,-35,-40,-55,-70,-48
-76,-25,51,50,-63,13,39,-35,-43,-54,-70,-45
-79,-25,54,52,-66,14,40,-35,-46,-60,-73,-48
-73,-24,49,48,-61,12,43,-40,-49,-70,-76,-51
-62,-26,36,44,-49,5,46,-51,-52,-76,-74,-49
-46,-11,35,28,-40,11,49,-49,-55,-80,-67,-44
-95,-25,69,60,-82,22,51,-44,-54,-74,-63,-41
-102,-20,82,61,-92,31,56,-41,-47,-61,-57,-38
-62,34,95,14,-79,64,53,-36,-41,-50,-51,-33
-60,51,111,4,-86,81,51,-35,-35,-40,-46,-30
-50,51,101,-1,-76,76,47,-35,-30,-30,-41,-25
-51,46,97,2,-74,71,46,-35,-25,-19,-40,-16
-19,69,88,-25,-54,78,33,-35,-17,-20,-39,-4
2,83,81,-43,-40,82,-3,-35,-18,-34,-37,6
18,92,74,-55,-28,83,-26,-43,-10,-44,-33,22
6,75,69,-40,-32,72,-42,-78,-47,-59,-40,12
-48,23,71,13,-60,46,-28,-108,-100,-77,-48,-15
-54,13,67,20,-61,40,14,-103,-100,-81,-59,-23
-62,3,65,29,-63,33,20,-106,-104,-92,-89,-45
-72,-7,65,39,-68,29,20,-104,-107,-105,-98,-62
-79,-14,65,46,-72,25,20,-105,-110,-105,-94,-59
-90,-25,65,57,-77,19,19,-104,-110,-105,-95,-61
-106,-41,65,73,-85,12,22,-97,-103,-103,-95,-60
-111,-47,64,79,-87,9,17,-100,-105,-99,-94,-60
-109,-44,65,76,-87,11,24,-89,-97,-101,-96,-62
-109,-45,64,77,-86,9,15,-98,-100,-99,-97,-64
-102,-45,57,73,-79,6,27,-79,-90,-101,-104,-70
-98,-45,52,71,-74,3,12,-99,-93,-99,-103,-70
-78,-47,31,62,-54,-8,37,-22,-33,-66,-110,-78
-4,-77,-73,40,34,-74,76,139,93,-8,-108,-70
198,-94,-292,-52,245,-193,-149,-86,29,31,-37,-22
556,-51,-606,-252,581,-328,-580,-478,-144,108,162,138
1162,55,-1107,-608,1134,-526,-1064,-616,-141,421,650,539
1504,294,-1211,-899,1357,-458,-1131,-357,184,902,1257,1026
1089,525,-564,-807,826,-19,-738,-5,443,1052,1443,1200
524,439,-85,-481,304,176,-365,62,303,689,1000,857
153,203,50,-178,52,126,-91,49,151,298,407,355
-38,78,116,-20,-77,97,13,18,62,84,78,76
-78,21,99,28,-88,60,34,-18,-6,-10,-36,-18
-117,-9,108,63,-113,50,54,-17,-10,-40,-73,-53
-125,-21,103,73,-114,41,60,-25,-28,-64,-89,-69
-122,-17,105,69,-113,44,76,-14,-25,-57,-85,-70
-114,-11,104,62,-109,46,73,-10,-23,-62,-85,-70
-105,-7,98,56,-101,45,76,-3,-19,-65,-84,-70
-101,1,102,50,-101,51,79,4,-15,-65,-80,-70
-94,4,98,45,-97,51,81,15,-12,-64,-80,-70
-103,-2,101,53,-102,49,80,31,-8,-56,-82,-72
-109,-10,99,60,-104,44,80,44,-3,-53,-86,-76
-106,-10,96,57,-101,42,80,58,3,-48,-84,-79
-105,-10,95,57,-100,42,79,81,13,-44,-89,-82
-107,-16,91,61,-98,37,91,101,31,-39,-90,-86
-107,-16,91,61,-99,38,106,131,55,-30,-90,-77
-118,-33,84,75,-101,25,120,174,83,-14,-95,-83
-113,-51,63,82,-88,6,138,209,103,-3,-101,-105
-80,-38,43,59,-61,2,180,256,128,0,-103,-106
-73,-46,27,59,-50,-9,203,294,148,3,-110,-120
-87,-69,18,78,-52,-25,208,327,165,6,-126,-133
-87,-81,7,84,-47,-37,220,335,171,9,-124,-128
-78,-79,-1,79,-38,-40,220,323,157,10,-115,-122
-48,-67,-19,58,-14,-43,196,305,143,4,-110,-117
-12,-36,-25,24,7,-30,155,254,124,-2,-101,-104
-7,-8,-1,8,-2,-5,132,186,96,-6,-84,-77
-24,-3,21,13,-22,9,96,118,51,-17,-70,-68
-40,6,46,16,-43,26,58,62,12,-37,-59,-65
-29,21,50,4,-40,35,49,25,-20,-57,-47,-60
-32,26,58,3,-45,41,42,11,-37,-66,-45,-55
-47,25,72,11,-60,48,35,3,-39,-65,-45,-51
-39,30,69,5,-54,49,27,-8,-45,-65,-41,-49
-40,30,71,5,-55,50,21,-17,-43,-62,-39,-46
-39,30,70,5,-55,50,25,-24,-39,-59,-41,-44
-44,26,70,9,-58,48,27,-31,-40,-61,-44,-40
-43,25,68,9,-56,46,35,-33,-36,-59,-46,-41
-40,24,64,7,-52,44,42,-27,-34,-60,-44,-45
-45,20,65,12,-56,42,40,-22,-36,-60,-46,-46
-53,8,61,22,-57,35,40,-19,-33,-62,-43,-44
-79,-19,60,49,-69,20,37,-14,-43,-81,-52,-50
-88,-27,61,58,-74,16,34,-10,-56,-91,-66,-61
-85,-20,64,52,-74,22,36,-17,-49,-89,-61,-58
-85,-19,65,51,-75,23,39,-25,-46,-90,-58,-55
-79,-14,65,46,-71,25,41,-31,-42,-90,-55,-53
-75,-10,65,42,-70,27,39,-38,-36,-90,-50,-49
-77,-13,64,44,-71,26,41,-40,-37,-87,-52,-50
-82,-15,67,48,-74,26,39,-40,-42,-84,-56,-50
-87,-16,71,52,-79,27,41,-40,-45,-81,-59,-50
-87,-13,74,49,-80,30,39,-40,-40,-78,-63,-50
-107,-29,78,68,-93,24,40,-40,-35,-76,-65,-50
-116,-36,80,76,-97,21,40,-33,-31,-73,-58,-49
-93,-1,91,47,-92,45,38,-25,-27,-63,-48,-43
-68,30,98,19,-83,64,70,-20,-13,-49,-41,-32
-47,41,89,3,-68,65,78,-14,-5,-42,-30,-23
-46,36,81,5,-64,58,57,-16,0,-33,-14,-12
-18,55,74,-19,-46,64,37,-14,4,-29,-4,7
1,67,66,-34,-33,66,4,-17,5,-19,-6,8
4,65,61,-35,-29,63,-19,-30,6,-21,3,18
-13,46,58,-17,-36,52,-26,-47,-37,-58,-12,7
-66,-10,56,37,-60,22,-20,-80,-71,-90,-45,-29
-71,-19,52,45,-62,16,-14,-85,-61,-95,-41,-35
-84,-33,50,59,-67,8,-10,-85,-71,-96,-61,-51
-102,-55,47,78,-75,-3,-3,-84,-89,-118,-94,-71
-91,-46,45,68,-68,0,1,-86,-100,-127,-99,-70
-107,-62,45,84,-76,-8,5,-96,-105,-123,-101,-70
-122,-77,45,99,-83,-16,6,-92,-104,-126,-100,-70
-120,-76,45,97,-82,-15,5,-93,-107,-124,-100,-69
-128,-83,45,105,-86,-18,15,-82,-101,-126,-101,-72
-112,-73,39,92,-75,-17,4,-90,-111,-120,-96,-82
-97,-68,29,82,-63,-19,18,-68,-95,-109,-90,-79
-82,-54,28,67,-54,-13,-2,-89,-94,-100,-79,-69
-55,-56,-1,56,-27,-28,36,7,-29,-60,-74,-65
-23,-128,-105,76,42,-116,72,162,103,8,-65,-58
173,-155,-328,-9,251,-241,-184,-97,9,33,-24,-24
585,-96,-681,-244,633,-389,-634,-478,-165,104,163,144
1187,1,-1186,-594,1187,-593,-1101,-566,-135,413,648,529
1501,230,-1271,-866,1386,-520,-1121,-245,231,905,1233,996
1095,480,-615,-787,855,-67,-719,79,488,1057,1418,1172
507,401,-106,-453,306,147,-346,93,330,696,986,827
142,158,16,-150,63,86,-76,62,169,314,403,332
-33,39,72,-3,-53,56,11,19,47,79,89,72
-87,-9,78,48,-82,34,35,9,7,-18,-15,-20
-113,-31,83,72,-98,26,59,12,11,-36,-41,-55
-124,-49,75,87,-100,13,79,3,-14,-43,-70,-61
-139,-48,91,93,-115,21,99,3,-13,-41,-90,-72
-150,-54,97,102,-123,21,92,-1,-32,-52,-96,-88
-127,-47,80,87,-103,16,99,10,-27,-41,-97,-85
-103,-25,78,64,-91,26,100,18,-19,-36,-92,-80
-102,-34,67,68,-84,16,100,26,-10,-29,-91,-78
-107,-45,62,76,-84,8,104,37,-1,-22,-87,-73
-99,-44,54,71,-76,5,108,55,6,-16,-85,-70
-87,-45,42,66,-64,-2,113,55,14,-8,-85,-70
-116,-58,58,87,-87,0,115,81,32,-3,-85,-70
-123,-61,61,92,-92,0,115,122,58,5,-85,-69
-105,-57,48,81,-76,-4,130,129,60,9,-86,-72
-97,-54,43,75,-69,-6,157,164,81,20,-84,-84
-91,-59,32,75,-61,-13,168,204,112,28,-87,-97
-119,-92,27,105,-72,-33,182,240,130,24,-98,-101
-127,-114,13,120,-70,-50,219,291,156,25,-118,-117
-106,-116,-10,111,-48,-63,238,329,172,25,-136,-134
-72,-108,-37,90,-17,-72,227,342,174,25,-137,-131
-42,-94,-52,68,5,-73,216,324,165,25,-129,-125
-72,-118,-46,96,-13,-82,202,291,154,19,-125,-119
-64,-107,-43,86,-10,-75,166,244,133,14,-118,-113
-15,-52,-38,33,12,-45,124,170,96,8,-93,-88
-23,-37,-14,31,-4,-25,88,99,55,1,-67,-65
-47,-28,19,38,-33,-5,69,45,15,-10,-53,-61
-64,-25,39,45,-51,7,57,13,-13,-21,-42,-54
-80,-34,46,56,-63,6,46,-9,-32,-34,-45,-49
-81,-31,50,56,-65,9,43,-37,-48,-49,-49,-43
-75,-25,50,50,-62,12,39,-41,-50,-50,-50,-40
-67,-17,50,42,-58,16,36,-36,-50,-50,-50,-38
-61,-11,50,36,-55,19,31,-35,-50,-50,-50,-35
-58,-5,53,31,-55,24,30,-30,-50,-50,-50,-32
-50,6,56,21,-53,31,40,-30,-49,-49,-51,-29
-68,-9,59,39,-64,25,42,-25,-45,-45,-55,-34
-76,-15,61,45,-69,23,39,-25,-45,-45,-54,-35
-58,8,65,24,-62,36,36,-25,-45,-46,-57,-37
-69,-6,64,37,-67,29,34,-25,-45,-43,-60,-40
-83,-23,60,53,-71,18,29,-25,-45,-54,-60,-41
-79,-18,60,49,-70,21,31,-23,-48,-68,-64,-45
-79,-21,57,50,-68,18,47,-20,-51,-63,-67,-45
-74,-19,55,46,-64,17,46,-20,-54,-69,-72,-45
-76,-21,55,48,-65,17,37,-34,-57,-76,-75,-45
-71,-19,52,45,-61,16,31,-41,-61,-75,-75,-44
-60,-12,48,36,-54,18,22,-46,-58,-75,-75,-48
-85,-33,52,59,-69,9,16,-52,-56,-76,-75,-50
-68,-22,47,45,-57,12,27,-48,-53,-74,-75,-45
-46,15,61,15,-53,38,43,-56,-64,-77,-72,-41
-69,21,90,24,-80,55,45,-61,-76,-87,-66,-36
-72,20,92,26,-82,56,45,-54,-70,-81,-61,-32
-78,16,94,31,-87,55,49,-51,-67,-73,-58,-27
-83,15,98,33,-91,56,50,-46,-61,-65,-52,-25
-84,16,100,34,-92,58,50,-41,-57,-58,-49,-24
-51,47,98,2,-75,73,55,-42,-44,-49,-40,-20
-23,67,90,-22,-57,78,57,-46,-33,-42,-30,-20
-15,70,85,-28,-50,77,55,-44,-34,-45,-20,-11
31,109,78,-70,-24,93,38,-48,-36,-45,-10,2
28,99,71,-64,-22,85,12,-51,-42,-51,-1,12
16,81,65,-49,-25,73,-25,-49,-36,-48,8,22
11,70,59,-41,-24,64,-42,-79,-68,-74,-26,16
-19,34,53,-8,-36,43,-16,-93,-95,-100,-52,3
-32,15,47,8,-39,31,-7,-83,-85,-91,-49,-11
-69,-24,45,46,-57,11,-12,-95,-109,-115,-82,-52
-92,-47,45,69,-68,-2,-8,-94,-120,-132,-99,-82
-75,-33,42,54,-59,4,-12,-97,-120,-129,-93,-77
-69,-31,38,50,-53,4,-9,-90,-120,-131,-94,-75
-64,-22,42,43,-53,10,-7,-90,-120,-129,-89,-70
-66,-15,51,40,-58,18,12,-91,-122,-130,-90,-67
-87,-30,57,58,-72,13,14,-88,-115,-130,-90,-64
-99,-35,64,67,-81,15,-8,-92,-116,-129,-88,-66
-104,-37,67,70,-85,15,1,-72,-97,-132,-96,-65
-79,-30,49,54,-63,9,-7,-97,-115,-126,-92,-64
-53,-39,14,46,-33,-12,62,66,3,-72,-76,-67
35,-88,-123,27,79,-105,31,160,113,2,-45,-46
286,-89,-374,-98,330,-231,-296,-194,-43,28,21,1
725,-32,-757,-346,741,-395,-765,-540,-172,157,286,230
1331,101,-1231,-715,1280,-565,-1157,-532,-57,563,861,687
1429,358,-1071,-894,1250,-356,-1061,-181,329,1027,1398,1118
888,516,-372,-702,630,72,-639,72,464,1010,1388,1139
390,373,-16,-381,203,178,-274,79,268,572,835,696
68,141,73,-105,-3,107,-55,52,132,228,292,253
-53,41,94,6,-74,67,0,-2,13,34,41,41
-72,24,96,23,-84,60,22,-12,-26,-40,-38,-31
