I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
259,119,-140,-189,200,-11,-136,315,354,355,315,260
264,131,-133,-197,199,-1,-124,312,356,360,318,259
264,147,-117,-205,190,14,-87,308,373,355,310,262
235,119,-116,-177,175,1,-71,286,352,329,279,235
176,106,-69,-141,123,18,-43,234,278,286,232,171
100,52,-48,-76,74,2,-24,167,195,209,158,121
76,1,-75,-38,76,-37,-30,102,105,137,95,74
42,-15,-57,-13,50,-36,-24,45,46,79,50,27
28,-43,-71,8,50,-57,-19,5,6,32,9,-13
24,-59,-83,17,54,-71,-31,-25,-41,-3,-19,-40
3,-74,-77,36,41,-75,-61,-68,-82,-28,-45,-36
9,-73,-82,33,46,-77,-66,-83,-92,-45,-52,-54
1,-71,-72,35,37,-71,-64,-78,-89,-56,-49,-68
5,-64,-69,30,37,-66,-66,-85,-94,-55,-51,-59
-9,-70,-61,40,26,-66,-64,-85,-95,-55,-50,-59
-29,-90,-60,59,16,-75,-65,-85,-95,-56,-50,-53
-16,-76,-60,46,22,-68,-60,-81,-89,-55,-45,-50
-6,-65,-59,35,27,-62,-60,-76,-96,-55,-45,-47
8,-58,-67,25,38,-62,-60,-74,-101,-55,-44,-44
-25,-80,-54,53,15,-67,-60,-70,-100,-55,-40,-46
-41,-88,-47,64,4,-67,-61,-65,-99,-55,-39,-45
-20,-74,-54,47,17,-63,-57,-67,-95,-55,-46,-46
-14,-69,-55,42,20,-62,-55,-75,-96,-56,-50,-45
0,-61,-61,31,30,-61,-55,-80,-94,-60,-43,-56
-9,-66,-56,38,24,-61,-51,-85,-112,-60,-40,-64
-32,-76,-44,54,6,-60,-50,-85,-122,-66,-35,-66
-39,-82,-43,61,2,-62,-50,-87,-120,-76,-30,-70
-30,-78,-48,54,9,-62,-45,-90,-127,-79,-45,-71
-61,-109,-47,85,-7,-78,-42,-90,-123,-91,-74,-87
-88,-149,-61,118,-13,-105,-39,-92,-138,-108,-92,-100
-65,-144,-79,105,7,-111,-34,-96,-147,-116,-97,-106
-70,-135,-65,103,-2,-100,-32,-100,-144,-118,-107,-109
-91,-129,-38,110,-26,-83,-26,-100,-146,-115,-102,-102
-73,-119,-46,96,-13,-83,-34,-105,-143,-110,-88,-95
-60,-116,-56,88,-2,-86,-40,-110,-148,-111,-87,-93
-69,-107,-38,88,-15,-72,-33,-100,-140,-102,-82,-88
-50,-105,-54,78,2,-79,-29,-99,-144,-108,-89,-93
-34,-95,-61,65,13,-78,-26,-90,-134,-97,-81,-87
-34,-85,-50,60,8,-67,-19,-86,-137,-101,-88,-92
-20,-74,-54,47,17,-63,-30,-95,-133,-95,-83,-88
-10,-60,-50,36,21,-55,-66,-105,-124,-89,-78,-83
-19,-83,-64,51,23,-73,-85,-115,-147,-98,-86,-90
-31,-81,-50,56,10,-66,-88,-115,-124,-78,-64,-77
-35,-83,-48,59,7,-65,-78,-96,-147,-117,-91,-97
-60,-46,14,53,-37,-16,-28,-32,-74,-66,-62,-79
-89,-12,77,50,-83,33,87,96,58,14,-23,-78
245,169,-76,-207,161,46,86,708,1018,950,731,415
539,278,-261,-408,400,8,-93,749,1358,1324,1118,797
230,-99,-329,-65,279,-213,-167,-343,-315,-203,-9,149
-50,-240,-190,145,71,-215,-69,-536,-783,-668,-447,-215
-138,-112,26,125,-82,-43,173,-170,-301,-294,-245,-168
-230,-111,119,170,-174,4,429,-217,-354,-315,-259,-219
-244,-103,142,173,-193,19,490,-210,-283,-230,-190,-183
-203,-103,101,153,-152,-1,429,-229,-302,-247,-189,-184
-172,-95,77,133,-124,-9,314,-220,-251,-201,-157,-152
-144,-91,53,117,-98,-19,122,-173,-203,-162,-141,-115
-61,-44,17,52,-39,-13,-23,-109,-128,-96,-60,-66
-14,-9,5,11,-9,-1,-69,-60,-61,-44,-11,-24
-3,-7,-5,5,2,-6,-84,-43,-57,-40,-7,-15
8,-3,-11,-2,10,-7,-87,-29,-36,-30,7,-10
19,-4,-24,-7,22,-14,-111,-30,-45,-39,4,-9
