I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,54,4,-52,23,29,15,-9,24,15,9,5
42,69,27,-56,7,48,22,-27,17,9,2,-4
30,56,26,-43,1,41,32,-24,10,-13,-5,-21
35,47,12,-41,11,29,29,-21,7,-27,-10,-21
17,34,16,-26,0,25,31,-18,3,-24,-15,-20
-5,30,35,-12,-20,32,30,-15,-1,-36,-19,-19
-1,29,30,-14,-16,29,30,-15,-4,-41,-24,-14
2,22,19,-12,-9,20,28,-15,-7,-39,-28,-16
31,54,24,-43,3,39,24,-15,-13,-44,-30,-12
47,46,-2,-47,24,22,26,-15,-18,-45,-33,-10
19,43,24,-31,-3,33,21,-15,-21,-44,-36,-7
9,61,52,-36,-22,57,20,-15,-26,-41,-40,-4
7,37,30,-22,-12,34,20,-11,-31,-40,-40,-1
6,45,39,-26,-16,42,20,-10,-34,-40,-35,1
42,48,6,-45,18,27,21,-10,-35,-40,-35,3
65,63,-2,-64,33,30,20,-10,-35,-40,-35,7
38,66,29,-52,4,47,20,-10,-35,-41,-35,-5
16,43,27,-30,-6,35,18,-9,-35,-41,-36,-17
7,46,40,-27,-17,43,15,-5,-33,-37,-32,-13
0,44,44,-22,-23,44,15,-5,-30,-35,-30,-11
6,40,34,-23,-14,37,12,-5,-30,-32,-30,-8
9,40,31,-25,-11,36,9,-4,-30,-29,-30,-4
19,38,20,-29,-1,29,12,-21,-30,-36,-30,-5
8,33,25,-20,-9,29,16,-32,-30,-43,-30,-5
-16,25,41,-5,-29,33,15,-29,-35,-46,-35,-5
-4,19,23,-8,-14,21,15,-30,-43,-51,-43,-5
0,13,13,-7,-7,13,15,-32,-43,-54,-43,-5
-13,4,17,4,-15,10,14,-36,-39,-56,-39,-5
11,18,7,-15,2,12,16,-35,-40,-54,-41,0
40,32,-8,-35,24,12,22,-34,-40,-64,-36,0
23,22,-1,-22,12,10,28,-30,-40,-71,-35,0
8,16,8,-12,0,12,34,-30,-39,-70,-34,0
6,8,2,-7,1,5,32,-28,-35,-68,-31,0
-11,0,11,5,-11,6,29,-24,-35,-65,-28,-2
-21,-4,16,12,-18,6,31,-22,-35,-65,-25,-6
-6,-5,1,6,-3,-2,30,-18,-35,-62,-23,-5
13,-5,-18,-4,16,-11,30,-17,-35,-56,-19,-9
11,-6,-17,-3,15,-11,30,-14,-38,-52,-23,-10
12,-5,-16,-3,15,-10,30,-17,-40,-47,-25,-10
13,-5,-18,-4,16,-12,30,-29,-41,-43,-26,-15
0,-8,-8,5,4,-8,30,-31,-45,-38,-30,-18
-7,-10,-3,9,-2,-6,35,-30,-45,-34,-30,-22
-5,-1,4,3,-4,1,35,-30,-40,-45,-30,-25
-27,-10,16,18,-21,3,35,-30,-40,-51,-30,-30
-54,-32,22,43,-38,-5,33,-29,-38,-49,-38,-28
-45,-27,18,36,-31,-5,29,-25,-35,-50,-41,-24
-43,-27,16,34,-29,-5,30,-25,-34,-50,-40,-25
-29,-17,12,23,-21,-2,30,-25,-38,-50,-40,-21
-38,-32,6,35,-22,-13,30,-25,-40,-46,-40,-20
-49,-49,0,49,-24,-24,30,-25,-36,-44,-39,-20
-28,-21,7,25,-17,-7,30,-21,-33,-45,-31,-14
-46,-38,8,42,-27,-15,30,-15,-29,-44,-23,-9
-35,-38,-4,36,-15,-21,32,-10,-26,-46,-15,-4
-19,-2,17,10,-18,8,35,-5,-22,-44,-7,2
-9,32,41,-12,-25,36,28,2,-21,-40,-2,8
-19,46,65,-13,-43,55,23,4,-16,-33,0,8
-31,41,72,-5,-52,56,16,-10,-14,-30,0,4
-12,57,69,-22,-41,63,-3,-28,-11,-25,0,13
