I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,20,-4,-22,14,8,41,51,4,-54,-44,-80
54,72,19,-63,17,45,82,91,23,-38,-30,-75
-77,-38,38,57,-57,0,49,52,26,-24,-10,-65
-39,-7,32,23,-35,13,51,62,22,-23,-4,-54
-52,-14,38,33,-45,12,49,78,19,-18,1,-48
-37,-7,31,21,-34,12,51,84,37,-2,11,-38
-47,5,52,20,-49,28,49,81,41,16,13,-32
-50,43,93,4,-72,67,51,100,67,37,28,-23
-79,18,96,30,-88,57,52,127,88,51,46,-12
-27,67,93,-21,-60,80,48,138,106,68,54,-16
46,145,99,-96,-26,121,85,168,143,113,78,-3
14,136,122,-75,-54,129,89,185,162,136,93,28
37,169,132,-103,-48,150,76,207,202,163,125,79
25,165,140,-96,-58,152,77,212,219,178,138,108
47,213,166,-130,-60,189,66,197,227,190,145,111
111,290,180,-201,-35,235,74,194,236,229,196,137
121,316,195,-219,-37,255,54,161,223,224,208,157
111,302,191,-207,-40,246,19,114,214,216,205,162
124,279,156,-202,-16,217,5,72,176,199,186,151
91,206,115,-148,-12,160,-8,69,130,160,146,157
104,164,60,-134,21,112,30,49,98,124,123,133
88,107,19,-97,34,62,61,-18,50,66,72,61
2,-9,-11,3,7,-10,45,-22,18,33,27,34
31,-14,-45,-8,38,-29,46,-4,6,13,8,13
-22,-76,-54,49,17,-65,40,-28,-24,-19,-21,-16
-26,-80,-54,53,14,-67,34,-39,-44,-34,-31,-28
13,-43,-56,15,35,-49,60,-26,-43,-36,-31,-42
-63,-117,-54,91,-5,-85,71,-20,-38,-33,-30,-48
-56,-109,-53,83,-2,-81,74,-4,-32,-29,-29,-50
-66,-104,-38,86,-14,-71,75,-3,-28,-28,-31,-51
-38,-82,-44,61,3,-63,80,12,-19,-22,-28,-47
-35,-91,-56,63,11,-73,80,3,-28,-32,-37,-55
-30,-72,-42,51,6,-57,57,-7,-28,-26,-34,-44
-20,-61,-40,40,10,-50,84,38,-24,-20,-41,-44
-94,-131,-36,113,-29,-83,92,18,-48,-51,-67,-42
-38,-74,-35,57,-2,-54,70,19,-41,-48,-54,-21
-80,-109,-29,95,-25,-69,76,33,-29,-41,-41,-52
-73,-106,-33,90,-19,-69,75,20,-20,-37,-38,-57
-14,-56,-42,35,14,-48,75,20,-14,-29,-30,-53
-51,-92,-41,72,-5,-66,75,31,-16,-26,-28,-57
-9,-79,-70,44,31,-74,75,45,-12,-24,-18,-53
-19,-97,-78,58,30,-87,72,23,-11,-23,-18,-56
-67,-140,-73,104,3,-106,65,16,-8,-16,-33,-42
-50,-128,-78,89,14,-103,53,12,-26,-30,-35,-50
-2,-81,-79,42,39,-80,75,4,-3,-10,-28,-62
-42,-123,-81,83,19,-102,90,1,17,-12,-28,-59
-70,-150,-79,110,5,-114,75,-6,-7,-42,-21,-60
-52,-133,-81,92,14,-107,69,-9,-13,-39,-21,-60
-66,-146,-80,106,7,-113,59,-14,-21,-40,-33,-60
-58,-134,-77,96,10,-105,53,-19,-28,-33,-35,-57
-78,-147,-69,113,-5,-108,43,-18,-33,-30,-35,-53
-82,-148,-66,115,-8,-107,40,-14,-42,-24,-34,-51
-94,-152,-58,123,-18,-104,38,-15,-44,-36,-41,-48
-93,-148,-55,121,-19,-101,34,-6,-46,-58,-60,-44
-85,-132,-48,109,-18,-90,33,8,-44,-49,-60,-48
-73,-115,-42,94,-15,-78,27,13,-45,-53,-59,-55
13,-68,-82,28,48,-75,57,33,-45,-56,-61,-57
-70,-143,-73,107,1,-108,49,18,-37,-61,-57,-48
-60,-99,-39,80,-10,-69,30,11,-48,-81,-74,-72
18,-9,-26,-4,22,-17,61,28,-58,-84,-87,-99
-83,-99,-17,91,-33,-57,67,6,-54,-68,-84,-93
-72,-119,-47,96,-12,-83,64,-13,-52,-63,-85,-95
-77,-121,-44,99,-16,-82,65,3,-49,-75,-85,-96
-112,-115,-3,114,-54,-59,58,19,-50,-74,-86,-95
-81,-74,8,77,-44,-33,52,5,-46,-71,-82,-91
-92,-93,-1,93,-45,-47,49,0,-40,-64,-77,-74
-29,-49,-19,39,-5,-34,38,-18,-45,-71,-73,-72
11,17,6,-14,3,12,40,-23,-33,-63,-52,-69
-78,-54,24,66,-51,-15,25,10,-20,-33,-37,-48
-17,-45,-29,31,6,-37,18,25,-11,-29,-33,-45
8,-50,-58,21,34,-54,-4,14,-8,-30,-30,-41
38,-40,-78,1,58,-58,-37,-27,-47,-45,-26,-41
93,-9,-102,-42,98,-56,2,-40,-65,-54,-30,-33
-9,-108,-99,58,45,-103,-21,-39,-72,-75,-62,-39
6,-79,-85,37,45,-82,10,-59,-83,-112,-101,-99
-23,-103,-80,63,29,-91,58,-65,-95,-136,-132,-131
-88,-142,-54,115,-17,-97,11,-47,-76,-110,-98,-110
-85,-127,-42,106,-21,-84,17,-51,-88,-130,-122,-128
-114,-136,-23,125,-45,-79,7,-36,-72,-109,-93,-114
-134,-185,-51,160,-41,-118,5,-31,-72,-113,-103,-122
-79,-136,-57,108,-11,-96,36,22,-14,-55,-83,-109
-39,-5,34,22,-36,15,60,128,185,157,99,-6
408,215,-193,-311,301,11,-187,131,419,633,721,512
1181,723,-458,-952,819,132,-754,-37,595,1254,1688,1393
820,541,-279,-680,549,131,-850,-608,-303,210,736,906
28,54,26,-41,0,40,-420,-656,-819,-734,-446,-67
-43,-4,39,23,-41,18,-110,-101,-154,-147,-96,-72
-38,-91,-53,64,8,-71,2,5,-36,-56,-82,-88
-55,-83,-28,70,-14,-55,10,5,-44,-81,-71,-90
-78,-105,-27,92,-25,-66,18,2,-19,-55,-49,-76
-109,-131,-22,120,-43,-76,45,0,-34,-72,-76,-96
-85,-104,-19,94,-33,-61,54,42,4,-25,-34,-73
-79,-96,-17,88,-31,-56,56,28,-14,-45,-64,-81
-71,-87,-16,79,-28,-51,54,36,14,-13,-28,-58
-66,-94,-28,80,-19,-61,56,23,0,-25,-46,-69
-42,-73,-32,58,-4,-53,55,27,18,-7,-25,-63
-66,-96,-30,82,-18,-63,56,15,28,-5,-29,-66
-15,-33,-18,25,1,-26,74,38,53,9,-39,-63
18,1,-17,-9,17,-8,93,82,82,25,-34,-51
-39,-43,-4,42,-18,-24,83,77,79,35,-30,-44
-14,-16,-2,15,-6,-9,82,99,81,65,-22,-31
-34,-31,3,33,-18,-14,75,108,79,71,-19,-21
-30,10,40,10,-35,25,72,102,99,75,-5,-7
-22,35,56,-7,-39,45,67,109,123,90,8,2
-28,23,51,2,-39,37,56,100,134,100,26,11
35,101,67,-68,-16,84,84,141,182,147,70,50
3,106,103,-55,-50,104,69,182,212,185,102,78
-5,122,128,-59,-67,125,56,166,203,176,99,73
54,213,159,-134,-53,186,65,159,199,176,100,77
51,220,170,-136,-60,195,48,144,193,172,100,93
63,255,192,-159,-65,223,39,110,187,170,100,101
84,311,228,-198,-72,269,23,84,180,168,99,110
80,299,219,-189,-70,258,10,59,156,148,90,120
75,283,209,-179,-67,246,1,38,133,137,87,123
60,234,174,-148,-57,204,-9,23,95,103,78,116
38,167,129,-103,-46,148,-16,22,49,72,54,79
-17,71,88,-27,-52,79,-19,16,15,38,7,40
-7,25,32,-9,-20,28,-4,6,-8,-2,-26,28
34,37,2,-36,16,19,34,22,-3,11,-11,8
-14,-39,-24,27,5,-32,55,9,-26,-16,-36,-23
-33,-69,-36,51,1,-52,44,-37,-59,-59,-78,-50
-18,-44,-26,31,4,-35,46,-36,-68,-73,-95,-85
-44,-67,-23,56,-10,-45,65,-26,-74,-83,-102,-83
-88,-104,-16,97,-36,-60,41,-53,-78,-90,-91,-62
-34,-44,-10,40,-12,-27,35,-53,-76,-90,-84,-58
21,-4,-25,-8,23,-14,92,-30,-61,-76,-75,-54
-54,-81,-27,68,-13,-54,81,-13,-56,-72,-72,-49
-59,-73,-14,66,-23,-43,49,-21,-49,-64,-64,-44
-46,-53,-7,50,-20,-30,51,-29,-42,-60,-62,-40
-88,-78,9,83,-48,-34,42,-20,-40,-60,-64,-34
-74,-67,7,70,-41,-30,39,-39,-36,-60,-75,-43
-72,-71,2,71,-37,-34,31,-40,-35,-60,-68,-47
-71,-84,-13,78,-29,-48,35,-28,-40,-55,-31,-39
-23,-52,-29,38,3,-40,47,-28,-40,-55,-53,-32
-48,-60,-12,54,-18,-35,43,-23,-40,-54,-69,-28
-90,-99,-9,95,-40,-53,38,-20,-40,-49,-62,-16
-84,-81,4,82,-44,-38,55,-16,-39,-50,-70,-24
-86,-81,5,83,-45,-38,53,-12,-43,-50,-69,-55
-78,-59,19,68,-49,-20,44,-6,-44,-50,-71,-56
-48,-16,32,31,-39,8,53,0,-47,-50,-69,-53
-65,-84,-19,75,-23,-51,49,-17,-41,-49,-71,-52
-112,-103,10,107,-61,-46,47,-37,-49,-59,-69,-49
-124,-86,38,105,-80,-24,45,-33,-66,-66,-71,-52
-107,-81,26,94,-66,-28,44,-27,-65,-63,-69,-55
-91,-60,30,75,-60,-15,41,-16,-64,-58,-69,-55
-103,-81,23,92,-63,-29,24,-27,-66,-71,-63,-57
-35,-8,27,21,-31,9,48,-51,-64,-87,-47,-61
-91,-73,18,82,-55,-27,72,-53,-62,-89,-73,-60
-136,-105,31,120,-83,-37,75,-53,-59,-90,-84,-57
-70,-31,39,50,-55,4,68,-43,-55,-92,-77,-51
-118,-91,27,104,-72,-32,49,-39,-55,-97,-83,-49
-116,-92,24,104,-70,-34,39,-28,-47,-89,-77,-40
-74,-61,13,67,-43,-24,11,-40,-60,-96,-86,-46
-15,-7,8,11,-12,0,34,-67,-76,-109,-95,-61
-76,-59,17,67,-46,-21,47,-65,-65,-96,-95,-56
-146,-101,45,124,-95,-28,17,-64,-64,-78,-94,-53
-75,-26,49,50,-62,12,22,-60,-66,-63,-90,-50
-78,-38,41,57,-59,2,19,-60,-64,-72,-91,-46
-140,-90,50,115,-95,-20,16,-57,-66,-93,-88,-45
-119,-72,47,95,-83,-12,15,-37,-64,-90,-81,-47
-103,-56,47,79,-74,-4,14,-23,-59,-79,-74,-56
-93,-50,42,71,-67,-4,8,-19,-50,-78,-68,-39
-59,-11,49,34,-54,19,5,-7,-39,-66,-59,-24
-84,-41,42,62,-63,0,-1,14,-34,-40,-47,-26
-10,-21,-11,16,0,-16,-13,15,-6,-22,-16,4
20,-18,-38,-1,29,-27,-41,-28,-36,-55,-45,-1
11,-32,-43,10,27,-37,-68,-66,-81,-92,-80,-4
15,-27,-42,6,29,-34,-48,-70,-81,-112,-70,-12
-77,-95,-18,87,-29,-56,-16,-56,-80,-100,-88,-40
-96,-117,-21,107,-37,-69,-4,-55,-94,-102,-122,-62
-115,-126,-11,120,-52,-68,-7,-46,-98,-103,-114,-84
-107,-111,-4,109,-51,-57,-12,-36,-87,-90,-97,-76
-112,-134,-22,123,-45,-77,-16,-59,-109,-118,-115,-95
-99,-102,-3,101,-48,-52,-25,-49,-75,-70,-68,-73
-61,-84,-23,73,-19,-53,-9,-46,-100,-114,-119,-112
-82,-36,46,59,-64,5,55,95,71,38,-32,-54
117,139,23,-128,47,81,-33,109,241,294,259,179
856,571,-285,-714,570,143,-502,61,537,1014,1259,991
1226,812,-414,-1018,820,199,-944,-262,317,1040,1543,1396
453,298,-155,-375,304,71,-739,-738,-700,-401,43,402
20,83,63,-52,-22,73,-252,-329,-453,-426,-283,-21
49,80,32,-65,9,56,-54,-16,-1,24,5,35
-81,-65,15,73,-48,-25,-32,-61,-103,-114,-115,-97
-48,-33,15,40,-31,-9,-19,28,-8,-18,-19,-57
-64,-65,-1,64,-31,-33,15,33,-50,-73,-78,-105
-63,-53,11,58,-37,-21,33,67,-17,-35,-43,-82
-28,6,34,10,-31,20,45,60,-23,-44,-58,-86
-68,-25,43,47,-55,9,48,49,-18,-41,-58,-86
-82,-44,38,63,-60,-3,41,40,-5,-27,-48,-73
-84,-42,42,63,-63,-1,36,41,-11,-37,-58,-92
-67,-28,38,47,-52,5,30,46,7,-20,-41,-86
-66,-30,36,48,-51,3,25,51,2,-27,-51,-93
-66,-37,29,52,-47,-5,18,49,22,-18,-39,-90
19,48,29,-34,-5,38,47,72,54,-10,-34,-92
-7,10,18,-2,-13,14,29,72,42,-4,-23,-75
17,46,29,-32,-6,37,45,94,70,41,24,-43
-16,52,68,-18,-42,60,80,158,138,95,46,-78
-78,-17,61,47,-69,22,45,154,134,87,32,-69
15,66,51,-41,-18,58,54,155,135,92,21,-37
-28,31,59,-2,-44,45,52,156,136,86,21,-37
23,85,61,-55,-19,73,55,154,157,109,61,-18
47,127,80,-87,-17,103,71,154,175,136,70,-12
18,131,113,-75,-48,122,58,143,187,143,78,19
50,178,128,-114,-39,153,52,138,202,164,101,32
39,200,161,-120,-61,181,39,131,205,171,112,54
110,309,199,-210,-44,254,28,102,205,182,130,86
92,282,191,-187,-50,236,17,61,179,174,131,92
61,236,175,-149,-57,205,8,36,156,159,128,107
94,222,128,-158,-17,175,2,13,133,134,133,105
61,146,86,-104,-13,116,-1,-15,95,106,119,104
89,142,53,-116,18,97,-6,-27,54,72,76,89
110,92,-18,-101,64,36,9,-39,59,46,63,66
46,-14,-60,-16,53,-37,40,-51,36,41,50,50
16,-58,-73,21,45,-65,38,-46,-18,15,16,22
-21,-100,-79,61,29,-89,33,-43,-19,-13,-1,-1
-60,-143,-82,102,11,-113,33,-38,-16,-36,-16,-14
-54,-137,-83,96,14,-110,23,-36,-12,-44,-25,-16
-45,-142,-97,94,26,-119,34,-31,-10,-42,-34,-25
-38,-140,-102,90,32,-121,40,-28,-3,-39,-50,-29
-37,-126,-89,82,26,-107,42,-20,-21,-41,-49,-28
-77,-172,-95,125,10,-134,35,-22,-55,-50,-49,-49
-77,-163,-86,120,5,-124,54,-1,-37,-50,-25,-39
-36,-124,-88,80,26,-106,75,35,-23,-50,-5,-23
-36,-127,-91,81,28,-109,44,4,-26,-45,-33,-26
-28,-113,-84,71,28,-99,36,-15,-24,-45,-37,-24
-24,-108,-84,66,30,-96,34,-7,-29,-44,-34,-25
-49,-108,-59,79,5,-83,27,-5,-30,-39,-34,-25
-63,-111,-48,87,-8,-79,25,0,-30,-41,-28,-35
-52,-109,-57,81,2,-83,20,6,-30,-37,-31,-41
-52,-111,-59,82,3,-85,19,-4,-31,-35,-33,-39
-51,-105,-54,79,2,-80,33,-8,-28,-34,-41,-41
-47,-103,-56,75,5,-79,41,-2,-42,-45,-47,-46
-44,-96,-52,70,4,-73,23,-12,-56,-57,-49,-52
