I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,15,68,19,-61,41,278,440,217,6,-48,-48
-116,12,127,52,-122,69,317,493,249,6,-60,-59
-137,6,143,66,-140,74,384,572,274,-6,-97,-92
-109,0,109,54,-109,54,441,642,270,-33,-95,-84
-139,-4,135,72,-136,65,491,695,277,-61,-118,-81
-193,4,197,94,-195,100,527,713,263,-72,-124,-76
-196,25,221,86,-209,122,517,687,231,-99,-109,-72
-212,61,273,75,-243,167,502,617,197,-105,-97,-63
-210,116,326,47,-268,220,451,502,147,-106,-78,-31
-199,166,364,16,-282,265,346,349,95,-100,-45,4
-167,225,392,-29,-280,308,249,211,56,-42,17,55
-101,263,364,-81,-233,313,154,111,44,21,87,117
-94,241,335,-73,-215,288,72,34,43,88,140,144
-56,218,274,-81,-165,245,29,12,39,126,148,136
-27,179,206,-76,-117,192,6,5,37,120,140,124
-19,115,134,-48,-77,124,-5,-23,35,103,128,94
-18,72,90,-27,-54,81,-5,-25,31,87,96,67
-30,47,77,-8,-54,62,-6,-20,25,70,64,58
10,30,20,-21,-5,25,-11,-18,19,58,40,45
-1,25,26,-12,-14,25,-10,-12,16,60,41,36
-8,9,17,-1,-12,13,-8,-12,6,60,38,35
-11,-2,9,7,-10,3,10,4,12,61,44,35
-26,-8,18,17,-22,5,34,16,35,48,50,31
-42,-33,9,37,-26,-12,30,10,30,17,19,26
-84,-31,53,57,-68,10,22,3,23,-21,9,23
-52,-23,28,37,-40,2,16,1,19,-38,9,18
-53,-19,34,36,-44,7,9,-14,13,-34,4,13
-59,-13,46,36,-52,16,3,-41,11,-35,2,10
-27,-9,18,18,-22,5,0,-40,7,-35,-1,10
-31,1,33,15,-32,17,-3,-41,5,-35,4,10
-40,-23,16,31,-28,-4,-5,-46,1,-34,9,9
-66,-36,30,51,-48,-3,-9,-44,1,-25,13,11
-78,-26,52,52,-65,13,-10,-44,-7,-14,18,3
-70,-22,48,46,-59,13,-10,-36,-18,-7,23,-8
-69,-16,53,42,-60,18,-22,-33,-14,23,25,-4
-65,-10,54,37,-59,22,-23,-28,-10,43,25,2
-55,0,55,27,-55,27,-14,-24,-5,38,25,5
-46,9,55,18,-51,32,-12,-19,-1,42,25,11
-22,32,54,-5,-39,43,8,-4,11,37,24,14
-7,53,59,-23,-33,56,33,20,32,52,32,22
8,76,68,-42,-30,72,45,51,62,79,42,32
19,87,69,-53,-25,78,39,38,62,73,39,31
16,59,43,-37,-14,51,-12,-5,20,62,40,27
33,44,11,-38,11,27,-39,-35,9,60,40,25
29,43,13,-36,8,28,-27,-50,15,56,40,21
9,34,26,-22,-9,30,-26,-49,25,54,38,20
-5,31,36,-13,-20,33,-20,-53,34,50,27,16
-12,25,37,-7,-25,31,-16,-55,18,50,15,9
-18,17,35,0,-27,26,-15,-57,6,39,6,2
-25,10,35,7,-30,22,-15,-59,3,21,2,-4
-50,-19,31,34,-40,6,-15,-53,-1,12,-4,-11
-63,-33,30,48,-46,-1,-15,-52,-4,16,-7,-14
-50,-19,30,34,-40,5,-16,-49,-9,15,-13,-10
-46,-9,37,27,-41,14,-14,-45,-9,14,-14,-10
-35,-3,32,18,-34,14,-12,-46,-4,17,-9,-10
-41,2,43,19,-42,23,-8,-38,-7,11,-11,-10
-37,0,36,19,-37,18,-12,-44,-3,26,-8,-10
