I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-101,-94,6,97,-53,-44,23,-15,32,-15,-94,31
-96,-85,11,91,-53,-37,36,-19,42,-19,-95,35
-101,-91,10,96,-56,-40,27,-25,37,-25,-104,35
-121,-111,9,116,-65,-51,21,-20,35,-20,-106,35
-113,-102,11,107,-62,-45,13,-20,30,-20,-105,35
-105,-97,8,101,-56,-44,5,-20,26,-19,-105,35
-88,-95,-7,92,-40,-51,1,-20,24,-14,-105,35
-99,-95,4,97,-51,-45,6,-20,20,-15,-105,30
-104,-92,12,98,-58,-39,10,-22,20,-17,-105,30
-97,-89,8,93,-53,-41,9,-27,20,-22,-105,29
-103,-91,12,96,-57,-39,11,-29,20,-25,-104,25
-89,-82,7,86,-48,-37,9,-26,20,-19,-108,24
-79,-74,5,76,-42,-34,12,-23,16,-13,-110,31
-67,-66,1,66,-34,-32,1,-21,14,-5,-103,36
-54,-51,3,53,-28,-24,6,-17,24,-2,-96,42
-45,-9,36,27,-40,13,35,-15,54,17,-89,71
-51,1,51,25,-51,26,25,-13,72,32,-82,86
-52,-1,50,26,-51,24,12,-9,69,30,-74,83
-50,38,88,5,-69,63,-9,-32,66,36,-66,106
-63,40,103,11,-83,71,-50,-58,57,33,-57,117
-27,64,91,-19,-59,77,-65,-52,51,30,-52,116
19,90,71,-55,-26,80,-69,-48,44,26,-42,124
2,52,50,-27,-25,51,-60,-44,36,23,-49,115
-60,-30,30,44,-45,0,-33,-38,30,2,-93,79
-93,-101,-8,97,-42,-54,-13,-36,21,-17,-125,54
-86,-119,-33,103,-27,-76,-2,-28,16,-31,-140,41
-105,-142,-37,124,-34,-89,4,-28,4,-45,-142,31
-105,-142,-37,123,-33,-89,10,-17,6,-32,-136,19
-94,-162,-67,128,-14,-114,19,-20,-9,-50,-147,14
-98,-150,-52,124,-23,-101,22,-9,1,-59,-131,27
-90,-142,-52,116,-19,-97,39,1,11,-77,-149,15
-69,-188,-119,129,25,-153,81,85,64,-48,-174,-1
21,-74,-95,26,59,-85,128,279,293,133,-38,80
256,408,151,-332,52,279,-32,175,488,631,482,517
284,563,279,-424,2,421,-368,-269,160,729,695,765
-48,-6,42,27,-45,17,-440,-629,-490,-65,49,330
-161,-279,-118,221,-21,-198,-266,-480,-468,-337,-286,46
-106,-208,-102,157,-1,-155,-67,-134,-110,-118,-179,46
-106,-190,-85,148,-10,-137,51,-39,-29,-93,-171,21
-89,-168,-79,129,-5,-124,64,5,28,-36,-142,35
-104,-181,-77,143,-13,-129,75,22,40,-42,-154,27
-98,-169,-70,134,-14,-120,83,26,48,-34,-149,31
-102,-169,-67,136,-17,-118,81,40,58,-30,-149,30
-105,-165,-61,135,-21,-113,81,38,58,-30,-152,29
-88,-159,-71,123,-8,-115,79,42,62,-22,-145,31
-86,-159,-73,122,-6,-116,83,40,60,-22,-143,30
-71,-136,-65,104,-3,-101,97,51,79,-10,-135,42
-63,-125,-62,94,-1,-93,98,59,86,-7,-132,44
-87,-141,-54,114,-16,-97,90,66,90,1,-124,45
-91,-141,-50,116,-20,-95,87,73,99,8,-121,45
-97,-154,-57,126,-20,-105,79,73,100,12,-108,46
-85,-144,-59,115,-13,-101,76,92,100,17,-92,62
-58,-110,-52,84,-2,-81,89,118,126,38,-84,73
-40,-91,-51,66,5,-70,87,138,145,57,-76,75
-20,-49,-29,35,5,-38,77,164,171,82,-47,102
-6,-3,3,5,-5,0,70,181,199,114,-7,128
13,24,11,-19,0,17,62,190,205,140,12,151
20,45,25,-33,-3,35,53,184,202,163,38,179
27,67,40,-47,-6,53,32,170,191,175,60,201
35,70,34,-53,0,52,23,155,184,172,60,209
37,66,29,-52,4,47,20,131,169,164,57,196
19,32,13,-26,3,22,14,99,147,149,43,184
-1,-1,0,1,-1,0,24,68,128,118,18,169
-30,-41,-11,36,-9,-26,36,47,107,81,-18,140
-62,-80,-18,71,-22,-49,50,40,91,58,-37,111
-48,-83,-35,66,-6,-59,57,33,75,41,-56,103
-45,-117,-72,81,14,-94,54,15,67,36,-81,98
-72,-149,-76,111,2,-112,55,1,63,39,-80,90
-82,-156,-74,120,-4,-115,56,0,57,32,-79,85
