I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-184,-148,111,56,-166,170,324,110,-40,-20,-70
-17,-185,-168,101,76,-176,169,313,106,-40,-20,-70
-15,-185,-170,100,78,-177,165,299,99,-40,-20,-73
-11,-181,-169,96,79,-175,162,297,93,-39,-24,-76
-10,-181,-171,95,81,-176,157,291,86,-51,-25,-79
-10,-178,-168,94,79,-173,155,280,74,-63,-25,-81
-10,-186,-176,98,84,-181,160,268,59,-72,-32,-85
-1,-195,-195,98,98,-195,165,257,48,-85,-43,-93
-6,-205,-199,106,97,-202,168,249,42,-88,-45,-95
-24,-221,-197,123,87,-209,173,243,38,-97,-46,-95
-28,-219,-192,124,82,-206,175,239,34,-98,-49,-98
-35,-220,-185,128,75,-202,175,232,28,-78,-53,-101
-36,-217,-181,126,73,-199,178,228,25,-57,-55,-99
-40,-213,-173,127,67,-193,181,223,24,-44,-60,-95
-45,-217,-172,131,64,-194,179,226,26,-29,-58,-87
-34,-190,-156,113,61,-173,175,224,23,-18,-51,-81
-28,-152,-123,90,48,-137,171,227,38,-3,-45,-75
-36,-119,-83,77,24,-101,165,225,39,7,-37,-68
-49,-103,-54,76,3,-78,165,227,36,21,-32,-62
-17,-86,-69,52,26,-77,139,240,70,53,-5,-46
30,-45,-75,8,53,-60,107,194,72,56,25,-35
28,-41,-69,7,49,-55,115,196,65,43,10,-33
-9,-73,-64,41,28,-68,120,227,41,37,-8,-47
-29,-108,-80,69,26,-94,115,242,3,14,-19,-76
-42,-163,-121,102,40,-141,150,301,0,-21,-50,-110
-65,-183,-119,124,28,-151,172,309,-4,-32,-57,-132
-66,-186,-120,126,28,-152,171,301,-5,-54,-65,-144
-64,-185,-121,125,29,-153,168,292,-11,-49,-55,-136
-71,-188,-117,130,23,-153,172,291,-7,-48,-67,-145
-69,-194,-125,131,28,-159,168,276,-10,-49,-66,-146
-59,-182,-123,121,32,-152,171,287,1,-34,-59,-140
-49,-194,-145,122,48,-169,184,297,-6,-55,-78,-155
-60,-158,-99,109,20,-128,174,324,10,-11,-43,-135
-101,-214,-113,158,6,-163,278,476,115,-32,-118,-227
-123,-161,-38,142,-42,-100,316,611,274,159,23,-183
105,159,54,-132,26,106,-43,162,276,550,460,198
550,733,183,-641,183,457,-691,-1295,-19,1581,1620,1141
427,1117,689,-772,-131,903,-875,-2133,-776,1926,1949,1561
-129,659,787,-265,-458,723,-645,-1921,-1829,66,394,547
-306,204,510,51,-409,357,-477,-1417,-1604,-787,-200,-73
-170,86,256,41,-213,170,-155,-455,-452,-299,-39,-76
-26,-8,18,17,-22,5,38,98,16,-172,-74,-120
-1,-56,-55,28,27,-55,93,210,120,-75,17,-85
4,-99,-104,47,54,-101,130,289,156,-86,-24,-110
26,-80,-106,27,66,-93,112,306,179,-43,17,-95
38,-82,-120,23,79,-101,127,335,209,-34,5,-100
47,-76,-123,15,85,-99,122,320,210,-30,10,-91
43,-70,-113,14,78,-91,127,357,240,-7,28,-84
50,-68,-118,10,84,-92,122,374,249,1,27,-82
55,-53,-108,-1,82,-80,115,389,272,33,53,-67
68,-44,-112,-12,90,-78,110,411,290,38,69,-56
84,-29,-113,-27,99,-71,102,411,319,64,86,-41
98,-19,-117,-39,108,-68,96,414,343,85,96,-33
114,-6,-120,-54,117,-63,90,421,368,106,112,-22
127,5,-122,-65,124,-58,80,445,401,132,132,-1
145,19,-127,-81,136,-54,64,460,437,163,163,32
160,38,-121,-99,140,-41,52,473,488,193,191,44
176,57,-119,-116,147,-31,34,501,526,228,212,62
214,63,-152,-138,183,-44,13,539,574,272,247,98
249,59,-191,-154,220,-66,-16,541,625,333,293,143
287,81,-205,-184,246,-62,-49,516,659,405,327,176
330,111,-219,-220,274,-54,-68,500,688,467,364,205
349,119,-229,-234,289,-55,-67,475,694,512,383,233
315,115,-200,-214,257,-42,-63,443,660,510,376,212
258,103,-155,-181,206,-25,-60,392,589,458,336,167
206,98,-108,-151,156,-5,-37,329,472,372,260,101
149,64,-85,-106,116,-10,4,260,347,272,183,23
