I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,-114,-15,107,-42,-64,1,-106,-159,-81,-55,-55
-103,-134,-30,119,-36,-82,6,-114,-163,-82,-56,-64
-154,-173,-18,164,-68,-95,-23,-118,-179,-93,-76,-90
-134,-166,-32,150,-51,-98,-93,-99,-187,-132,-102,-109
-128,-163,-35,146,-46,-99,-36,-108,-196,-141,-100,-112
-138,-171,-33,154,-52,-102,-10,-123,-201,-131,-97,-107
-153,-179,-26,166,-63,-103,28,-131,-218,-137,-104,-114
-146,-176,-30,162,-58,-103,54,-109,-190,-109,-92,-102
-149,-169,-20,159,-64,-94,49,-96,-198,-126,-113,-122
-159,-162,-3,160,-78,-82,27,-94,-159,-89,-90,-112
-238,-170,68,204,-153,-51,149,42,-113,-148,-164,-165
-263,-164,99,213,-180,-32,283,125,-138,-241,-248,-260
135,40,-94,-88,114,-27,-46,190,309,378,318,183
861,551,-311,-706,586,120,-818,120,1140,1954,1699,1292
1104,686,-418,-895,761,134,-1192,-77,1529,2916,2350,1897
485,162,-323,-324,404,-80,-775,-393,300,1163,1004,1041
-42,-235,-193,139,76,-214,-362,-611,-845,-570,-221,61
-145,-313,-168,230,12,-241,-184,-424,-520,-395,-253,-139
-193,-295,-102,245,-46,-198,-75,-296,-355,-291,-226,-159
-166,-231,-65,198,-50,-147,-7,-186,-264,-225,-182,-143
-142,-178,-35,160,-53,-107,46,-87,-164,-156,-134,-119
-117,-130,-12,124,-52,-71,44,-63,-156,-149,-113,-102
-67,-117,-50,92,-8,-83,27,-39,-109,-104,-104,-105
-80,-112,-31,96,-24,-71,-40,-45,-125,-121,-100,-105
-97,-102,-5,100,-46,-53,-41,-27,-96,-86,-68,-84
-71,-101,-30,86,-20,-65,8,-31,-108,-101,-83,-89
-55,-85,-30,70,-12,-57,33,-4,-90,-81,-84,-80
-71,-109,-39,90,-16,-74,70,35,-83,-64,-74,-70
-67,-95,-28,82,-19,-61,79,42,-75,-57,-67,-70
-55,-78,-23,67,-16,-50,62,32,-59,-50,-63,-70
-56,-111,-55,84,0,-83,59,55,-53,-47,-60,-70
-48,-97,-49,73,1,-73,51,73,-34,-37,-53,-64
-55,-84,-29,70,-13,-56,43,67,-39,-31,-45,-55
-7,-59,-52,33,23,-55,79,112,-24,-21,-38,-48
24,-43,-67,10,46,-55,-6,125,13,-11,-32,-39
9,-42,-51,17,30,-46,-87,124,28,3,-25,-32
9,-33,-43,12,26,-38,-19,145,59,23,-9,-18
16,-33,-50,9,33,-41,29,164,86,55,14,3
55,-23,-78,-16,67,-50,43,197,117,76,28,18
27,-40,-67,7,47,-53,37,220,160,96,42,32
20,-53,-73,17,46,-63,22,281,198,132,62,46
105,-16,-121,-44,113,-68,13,347,250,167,91,85
