I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,329,357,-150,-193,343,-70,67,-284,-254,-251,-182
-62,295,357,-117,-210,326,25,223,-211,-270,-302,-240
35,443,408,-239,-187,425,203,545,200,-7,-133,-118
141,978,836,-560,-348,907,-30,127,476,688,518,430
125,1701,1577,-913,-726,1639,-517,-658,755,1752,1356,1050
-30,1351,1381,-661,-705,1366,-816,-911,-102,922,820,727
-147,426,573,-139,-361,499,-625,-629,-1078,-609,-375,-147
-29,314,343,-142,-187,328,-354,-229,-601,-397,-375,-260
-19,377,396,-179,-208,386,-198,-104,-390,-284,-258,-167
-42,412,453,-185,-248,432,-87,-27,-309,-272,-251,-164
-19,468,487,-224,-253,477,-66,16,-242,-196,-213,-149
-47,428,475,-191,-261,451,-50,14,-273,-228,-247,-180
-45,444,489,-200,-267,466,-54,36,-206,-174,-205,-141
-8,473,482,-233,-245,477,-49,32,-235,-219,-223,-148
3,483,480,-243,-239,481,-45,43,-196,-187,-203,-162
-12,482,494,-235,-253,488,-46,67,-183,-196,-213,-170
30,518,488,-274,-229,503,-37,78,-140,-171,-209,-155
22,510,488,-267,-233,499,-31,89,-118,-159,-189,-141
13,514,501,-264,-244,507,-21,134,-79,-127,-165,-130
18,539,521,-278,-252,530,-15,176,-40,-100,-150,-113
4,537,534,-271,-265,535,-6,229,4,-80,-145,-110
46,572,526,-309,-240,548,0,290,61,-31,-110,-85
83,620,537,-352,-228,578,8,359,115,-2,-73,-48
86,653,567,-370,-241,610,14,417,158,34,-54,-22
115,707,592,-411,-239,649,6,431,174,52,-26,-4
120,734,613,-427,-247,673,-11,423,175,71,12,20
107,747,641,-427,-267,694,-41,389,146,83,32,57
152,787,635,-469,-242,710,-68,323,93,67,39,68
138,761,623,-449,-243,692,-92,236,24,47,25,56
70,677,607,-374,-269,642,-102,137,-47,5,-27,10
48,607,559,-328,-256,583,-99,63,-118,-53,-86,-44
27,563,536,-295,-255,549,-101,17,-175,-105,-126,-74
-36,494,531,-230,-284,512,-98,-30,-228,-150,-170,-122
-43,457,501,-207,-272,479,-109,-69,-270,-188,-203,-154
-9,474,483,-233,-246,478,-104,-86,-272,-193,-201,-164
-12,472,484,-230,-248,478,-92,-87,-257,-176,-191,-165
-32,457,489,-213,-261,473,-96,-91,-269,-192,-210,-167
-75,422,497,-173,-287,459,-94,-84,-287,-215,-222,-171
-55,433,489,-189,-272,461,-95,-70,-275,-210,-214,-170
-20,458,478,-219,-250,468,-95,-64,-268,-205,-213,-166
-50,420,471,-185,-261,445,-103,-61,-264,-199,-208,-157
-51,418,469,-184,-260,443,-104,-58,-259,-193,-205,-149
-28,455,484,-214,-256,469,-96,-53,-255,-189,-205,-141
-28,462,490,-217,-259,476,-96,-51,-250,-182,-204,-135
-41,446,488,-203,-265,467,-87,-45,-246,-176,-206,-135
-51,437,488,-194,-270,462,-87,-35,-235,-170,-204,-136
-23,455,478,-216,-251,466,-71,-24,-225,-163,-191,-134
-18,505,524,-244,-271,514,-59,-17,-218,-155,-177,-137
35,570,535,-303,-250,552,-60,-5,-225,-150,-158,-120
58,616,558,-337,-250,586,-59,-25,-224,-124,-134,-83
36,638,602,-337,-283,620,-125,-78,-225,-122,-135,-74
86,610,524,-348,-219,567,-164,-96,-228,-137,-141,-76
47,535,487,-291,-220,511,-150,-105,-251,-161,-141,-78
-19,459,479,-220,-249,469,-145,-122,-302,-213,-183,-118
-46,413,458,-184,-252,436,-137,-114,-307,-218,-206,-142
-46,399,445,-177,-246,422,-133,-130,-334,-243,-217,-155
-22,397,419,-188,-221,408,-127,-134,-330,-240,-222,-160
