I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-26,40,46,-52,7,20,-30,-30,-34,-50,-50
-71,-31,40,51,-56,4,20,-30,-30,-37,-50,-52
-70,-30,40,50,-55,5,19,-30,-30,-50,-50,-57
-70,-29,41,50,-56,6,24,-29,-30,-44,-46,-60
-82,-31,50,56,-66,9,24,-31,-31,-38,-45,-55
-78,-28,50,53,-64,11,26,-24,-29,-29,-45,-47
-79,-34,45,56,-62,5,28,-24,-24,-30,-40,-42
-84,-40,44,62,-64,2,40,-11,-12,-23,-34,-34
-69,-30,39,50,-54,4,61,17,-3,4,-28,-28
-54,-13,42,34,-48,14,60,39,11,21,-22,-24
-30,18,48,5,-39,33,82,62,41,37,-20,-21
4,45,41,-25,-18,42,74,52,29,20,-20,-17
2,31,29,-17,-14,30,8,5,-16,-18,-31,-14
-56,-35,21,45,-38,-7,-25,-48,-56,-51,-52,-27
-65,-46,19,56,-42,-13,-24,-64,-74,-65,-66,-32
-35,-19,15,26,-25,-1,-22,-56,-51,-55,-66,-29
-33,-16,16,24,-24,0,-6,-61,-56,-65,-72,-24
-73,-30,43,52,-58,6,26,-44,-44,-55,-74,-33
-116,-51,64,83,-90,6,24,-51,-54,-63,-73,-56
-142,-76,66,108,-104,-5,25,-35,-63,-61,-67,-55
-149,-81,68,115,-109,-6,16,-36,-67,-63,-58,-54
-127,-54,73,90,-100,9,20,-31,-70,-73,-60,-56
-156,-84,73,120,-114,-5,11,-35,-54,-50,-79,-76
-161,-84,78,122,-119,-3,36,-26,-73,-87,-118,-101
-174,-72,103,123,-138,15,135,102,54,-6,-102,-98
-34,-52,-18,43,-8,-34,176,304,251,205,91,21
524,179,-345,-351,434,-83,184,930,1081,1172,929,587
658,392,-266,-525,461,63,-131,409,917,1277,1217,940
92,145,53,-119,19,99,-476,-1048,-781,-385,139,398
-172,-165,7,168,-89,-78,-445,-1025,-984,-778,-354,-45
