I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
509,1341,832,-926,-162,1087,-854,-887,602,2007,1729,1467
284,882,598,-583,-158,740,-762,-1176,-136,1127,1083,1031
-115,-15,100,65,-107,42,-417,-1048,-1063,-625,-319,-14
-108,-170,-62,139,-23,-116,-192,-362,-374,-380,-347,-177
-71,-123,-53,97,-9,-88,-37,-7,-37,-145,-216,-137
-32,-11,21,21,-26,5,-24,157,117,-41,-181,-97
-27,24,51,1,-39,37,-24,195,175,29,-143,-66
2,37,34,-19,-17,35,-12,198,150,0,-186,-74
28,67,39,-48,-6,53,-13,221,210,71,-128,-48
21,49,28,-36,-3,39,-2,229,196,55,-117,-53
46,73,27,-60,10,50,-15,297,262,120,-112,-25
35,64,30,-50,2,46,-13,309,259,114,-127,-21
40,84,44,-62,-3,63,-15,290,295,149,-57,2
19,85,66,-52,-24,75,-14,302,317,175,25,11
32,103,71,-68,-19,87,-15,354,351,202,62,24
54,122,68,-88,-7,95,-14,406,400,244,99,60
69,141,72,-105,-2,106,-23,437,444,276,124,85
125,187,63,-156,31,125,-27,493,504,326,179,104
126,214,88,-170,19,151,-23,566,562,382,216,144
165,267,101,-216,32,184,-57,613,635,449,240,201
207,321,114,-264,46,217,-86,648,704,510,271,256
229,377,147,-303,41,262,-104,678,763,580,317,317
284,443,159,-364,62,301,-127,706,814,651,424,378
306,493,187,-400,59,340,-148,702,828,696,468,430
324,525,201,-424,61,363,-169,658,820,714,487,458
319,528,209,-424,55,368,-179,593,767,695,531,463
291,485,194,-388,48,339,-155,508,660,620,498,412
235,389,153,-312,41,271,-106,397,515,480,363,303
154,273,119,-213,17,196,-62,281,356,321,179,187
75,166,91,-120,-9,128,-29,182,224,179,74,78
20,98,78,-59,-29,88,-7,104,119,73,-19,7
-14,44,57,-15,-36,50,8,59,55,10,-168,-42
-23,11,34,6,-29,22,16,16,16,-29,-229,-74
-4,4,8,0,-7,6,23,-35,-4,-55,-240,-88
-35,-12,23,23,-29,5,28,-59,-14,-73,-258,-93
-71,-17,54,44,-62,18,26,-96,-30,-78,-248,-89
-63,-15,48,39,-55,16,25,-98,-28,-73,-245,-91
-66,-15,51,41,-58,17,25,-42,-22,-70,-241,-86
-62,-12,50,37,-56,18,25,-22,-18,-67,-235,-85
-60,-10,50,35,-55,20,24,-15,-11,-62,-233,-85
-60,-10,50,35,-55,19,26,-14,-7,-60,-223,-80
-48,-7,41,27,-44,17,24,-36,-8,-65,-197,-80
-60,-5,56,32,-57,25,28,-41,-13,-69,-174,-80
-67,-5,61,36,-64,27,46,-39,-15,-73,-173,-81
-61,-5,56,33,-58,25,55,-36,-20,-76,-154,-79
-60,-5,54,32,-56,25,48,-34,-23,-79,-183,-84
-57,-6,50,31,-53,22,28,-69,-27,-83,-265,-96
-60,-11,49,35,-55,19,23,-84,-30,-85,-291,-99
-60,-14,46,37,-52,16,18,-79,-30,-85,-280,-104
-62,-17,45,39,-53,13,15,-81,-42,-85,-290,-103
-67,-22,45,44,-56,11,28,-80,-46,-85,-267,-99
-70,-25,45,47,-57,10,31,-105,-44,-85,-236,-100
-70,-25,45,47,-57,10,36,-112,-46,-85,-236,-96
-70,-25,45,47,-57,10,45,-108,-44,-82,-206,-94
-70,-25,45,47,-57,10,50,-111,-46,-79,-217,-96
-70,-25,45,47,-57,10,50,-108,-49,-80,-229,-99
-71,-25,45,48,-57,10,51,-112,-50,-80,-218,-100
-68,-23,45,45,-56,11,48,-112,-50,-80,-248,-100
-66,-20,45,43,-56,12,53,-125,-50,-80,-249,-100
-68,-18,49,43,-59,15,72,-135,-50,-75,-235,-100
-84,-34,50,59,-67,8,67,-129,-48,-75,-231,-98
-96,-47,50,72,-73,1,56,-124,-44,-74,-220,-93
-94,-44,50,69,-72,2,49,-122,-45,-69,-213,-90
-95,-45,50,70,-72,2,38,-113,-42,-71,-206,-87
-93,-45,48,69,-70,1,35,-102,-39,-68,-195,-83
