I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,-159,-171,73,91,-165,-45,-112,-102,20,96,104
-11,-165,-153,88,71,-159,-29,-104,-94,7,84,89
-33,-183,-150,108,59,-166,-10,-113,-117,-43,52,62
-12,-233,-222,123,105,-227,6,-36,-59,-3,59,78
-43,-316,-274,180,116,-295,255,158,144,90,54,32
178,-68,-246,-55,212,-157,-65,127,432,907,623,342
292,237,-55,-265,173,91,-836,-650,-162,749,794,612
-8,43,51,-17,-30,46,-829,-1228,-1195,-609,87,283
-118,-155,-37,136,-40,-95,-384,-673,-767,-479,-56,75
-42,-126,-83,84,21,-104,-105,-173,-131,-43,68,72
-25,-104,-79,65,27,-91,-16,-79,-65,-34,90,70
-22,-129,-107,75,43,-117,6,-20,8,49,111,79
-27,-148,-121,88,47,-134,40,-16,-10,20,91,65
-16,-132,-117,75,51,-124,40,11,17,66,113,71
9,-133,-142,62,76,-137,53,17,16,52,100,63
9,-123,-132,58,71,-128,62,34,46,68,108,64
-2,-121,-119,62,59,-120,66,35,61,76,104,59
-9,-124,-115,67,53,-119,77,46,63,75,112,60
-14,-125,-111,70,49,-118,93,66,86,85,116,60
-19,-128,-109,73,45,-118,93,69,90,91,117,59
-29,-132,-103,81,37,-117,94,90,114,100,121,60
2,-122,-123,60,62,-122,113,125,149,120,142,68
10,-88,-98,40,54,-93,120,140,167,133,152,70
24,-65,-90,21,58,-77,143,179,200,153,149,72
48,-41,-89,-3,69,-65,168,226,252,196,164,82
18,-50,-68,16,43,-59,189,274,309,225,178,94
43,-34,-77,-5,61,-55,214,327,370,257,200,106
103,16,-87,-59,95,-35,231,368,428,296,214,110
52,6,-46,-29,49,-20,245,418,497,350,253,141
41,46,5,-43,18,25,228,431,529,378,272,157
84,92,8,-88,37,50,221,432,546,398,277,159
59,97,38,-78,10,67,210,409,543,412,303,179
85,121,36,-103,24,78,159,356,507,398,295,174
92,107,15,-100,38,61,104,294,446,383,281,164
71,88,17,-80,27,52,56,205,344,338,265,157
64,58,-7,-61,35,26,14,120,243,277,238,137
47,13,-34,-30,41,-11,-17,55,149,207,207,110
42,-22,-65,-10,54,-43,-22,6,77,148,164,87
17,-47,-64,15,41,-55,-19,-35,21,111,130,60
0,-61,-60,30,30,-60,-21,-60,-26,69,117,33
2,-80,-81,39,42,-80,-19,-76,-46,43,109,28
-5,-70,-66,38,30,-68,-21,-84,-58,30,100,25
1,-75,-75,37,38,-75,-17,-85,-61,24,91,22
-5,-106,-101,56,49,-103,-15,-82,-60,21,84,17
-16,-102,-87,59,36,-94,-16,-76,-60,17,79,15
-17,-87,-70,52,27,-78,-11,-74,-55,14,73,15
-19,-80,-61,50,21,-70,-10,-66,-55,9,69,15
