I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7,-59,-66,26,37,-62,-65,-34,-35,-46,-9,17
-2,-77,-75,40,37,-76,-60,-35,-35,-51,-12,14
4,-71,-75,34,39,-73,-51,-22,-19,-49,-7,19
8,-70,-78,31,43,-74,-48,-36,-33,-58,-7,30
16,-64,-80,24,49,-72,-37,-10,-4,-51,-3,32
18,-81,-99,32,59,-89,-37,-12,-26,-44,-3,33
61,-145,-206,43,134,-176,-17,127,148,86,46,19
111,-97,-208,-7,160,-152,-44,179,397,376,202,70
203,-10,-212,-96,208,-111,-132,390,757,754,439,208
285,128,-157,-207,221,-14,-107,742,1055,1102,794,419
54,378,324,-216,-136,351,-66,154,300,1063,911,584
-265,544,809,-140,-537,676,-4,-547,-555,339,397,434
-412,620,1032,-104,-722,825,35,-874,-938,-538,-208,172
-389,611,1000,-112,-695,805,-136,-917,-884,-582,-311,57
-206,461,668,-127,-437,564,-234,-516,-405,-261,-184,7
-68,174,242,-54,-156,208,-126,-182,-151,-136,-98,-29
-8,7,16,0,-12,11,-57,-29,-36,-63,-62,-49
30,0,-30,-14,30,-15,-46,-7,-7,-65,-55,-50
30,-38,-68,4,49,-52,-31,17,1,-57,-46,-50
29,-46,-74,9,52,-60,-24,40,11,-61,-51,-55
36,-44,-80,4,59,-62,-11,46,7,-61,-50,-55
34,-47,-80,6,57,-63,-6,53,20,-58,-54,-54
40,-42,-81,1,61,-61,-3,47,17,-64,-56,-50
27,-60,-87,17,57,-73,0,52,18,-71,-55,-47
7,-76,-83,35,46,-80,3,48,10,-82,-59,-45
14,-76,-89,31,52,-82,5,52,9,-86,-68,-41
20,-72,-92,26,56,-81,7,56,4,-95,-83,-41
2,-95,-97,47,50,-96,10,59,0,-106,-96,-42
-7,-111,-104,59,48,-107,10,68,2,-117,-110,-59
-6,-121,-115,64,55,-118,14,79,9,-124,-126,-76
-18,-143,-125,81,54,-134,16,97,13,-140,-141,-75
-13,-154,-142,84,65,-148,14,115,20,-153,-156,-90
-17,-182,-166,100,75,-174,6,134,25,-156,-176,-109
-22,-197,-175,110,77,-186,-6,157,30,-160,-182,-117
-7,-194,-186,101,90,-190,-17,174,41,-154,-176,-121
-7,-196,-189,102,92,-193,-28,177,53,-147,-171,-127
-14,-194,-179,104,83,-186,-37,169,62,-141,-165,-119
-25,-197,-172,111,74,-184,-47,166,74,-119,-147,-97
-23,-188,-164,106,71,-176,-58,159,89,-81,-111,-88
6,-150,-156,73,81,-153,-63,154,90,-33,-67,-65
25,-114,-139,45,83,-126,-61,148,84,-1,-28,-37
25,-88,-113,32,69,-100,-58,117,77,16,-4,-25
12,-68,-80,28,46,-74,-56,80,73,28,2,-12
1,-48,-49,24,25,-49,-52,49,64,23,5,-5
6,-27,-33,11,20,-30,-50,27,35,16,8,-1
13,-14,-27,1,21,-21,-47,16,19,9,13,4
18,-3,-21,-8,20,-12,-39,10,16,1,15,9
24,11,-13,-18,18,-1,-31,5,10,-6,10,8
28,16,-12,-22,20,1,-23,-1,7,-8,10,1
30,15,-15,-22,22,0,-16,-7,1,-4,9,-4
30,15,-15,-22,22,0,-9,-9,2,-2,5,-9
30,15,-15,-22,22,0,-2,-3,9,1,5,-15
30,15,-14,-22,22,0,4,3,16,4,7,-19
29,13,-16,-20,22,-1,11,7,23,6,10,-15
27,9,-18,-18,23,-4,18,14,29,9,13,-9
38,7,-31,-22,34,-12,18,19,36,13,16,-6
46,4,-42,-25,44,-19,14,17,43,16,20,-1
38,1,-37,-19,37,-18,15,11,43,20,20,4
34,-1,-35,-16,35,-17,11,7,36,18,15,2
27,-5,-32,-11,30,-18,9,2,32,14,15,-11
19,-10,-29,-4,24,-20,11,-2,26,15,14,-22
13,-14,-27,1,20,-21,-2,-7,20,15,10,-21
5,-19,-24,7,15,-21,-18,-10,15,15,10,-20
-3,-24,-21,14,9,-22,-33,-12,10,14,13,-20
-7,-25,-18,16,6,-21,-50,-15,10,10,15,-20
-10,-25,-15,18,3,-20,-57,-18,9,10,15,-20
-9,-25,-16,17,4,-21,-60,-20,5,10,15,-20
5,-25,-29,10,18,-27,-65,-24,5,10,15,-20
5,-26,-31,10,19,-28,-73,-25,7,10,14,-20
3,-24,-27,11,15,-25,-72,-27,11,12,10,-20
-1,-26,-25,14,13,-26,-70,-30,10,16,10,-20
-3,-23,-21,13,10,-22,-69,-31,10,15,10,-20
-6,-27,-21,17,8,-23,-65,-35,10,19,10,-16
-16,-25,-9,21,-3,-17,-65,-35,10,21,10,-11
-8,6,14,1,-11,10,-48,-35,15,20,12,-9
4,43,39,-24,-18,41,-19,-35,15,25,19,-4
-13,46,59,-17,-36,53,3,-35,16,29,24,-1
-18,42,60,-12,-39,51,0,-38,20,34,29,3
26,88,61,-57,-18,74,-16,-43,20,38,35,12
35,110,75,-73,-20,92,-28,-45,17,40,40,24
42,127,85,-85,-22,106,-46,-57,11,43,44,34
82,179,97,-131,-7,137,-80,-73,6,45,64,55
96,239,143,-167,-24,191,-104,-76,0,54,79,90
78,268,191,-173,-57,230,-98,-80,-5,51,69,91
52,222,170,-138,-59,196,-91,-83,-19,44,67,63
29,145,116,-87,-44,130,-78,-85,-48,21,35,37
8,49,41,-29,-17,45,-51,-67,-60,-24,-6,-1
15,-31,-47,8,31,-39,-14,-51,-60,-37,-12,-35
16,-58,-74,21,46,-66,17,-50,-60,-34,-18,-41
18,-54,-71,18,45,-62,24,-49,-59,-38,-21,-39
26,-56,-82,15,55,-69,30,-52,-63,-41,-27,-44
16,-69,-85,27,50,-77,35,-46,-53,-39,-29,-46
1,-83,-84,41,43,-83,37,-57,-60,-38,-26,-44
-4,-93,-89,49,43,-91,42,-48,-48,-32,-24,-42
-13,-102,-89,58,38,-95,44,-64,-60,-38,-26,-38
-8,-99,-92,54,42,-96,48,-46,-41,-33,-24,-41
-6,-94,-89,50,42,-91,57,-49,-58,-34,-26,-32
22,-147,-169,63,96,-157,71,42,28,20,-17,-39
92,-145,-237,27,165,-191,77,154,285,244,93,-20
130,-74,-204,-28,167,-139,62,260,617,597,284,94
238,16,-223,-127,230,-103,63,700,1079,968,581,265
152,220,68,-186,41,144,49,385,600,1097,853,476
-191,435,626,-122,-408,530,62,-519,-395,672,641,505
-420,541,961,-61,-691,751,101,-1000,-981,-294,-4,284
-461,576,1037,-58,-749,806,-38,-1124,-1134,-708,-328,111
-318,520,838,-101,-579,679,-187,-766,-677,-384,-238,53
-160,264,424,-53,-292,344,-115,-337,-301,-187,-151,1
-83,4,86,39,-84,45,-10,-103,-125,-79,-96,-40
-52,-63,-10,58,-21,-36,19,-41,-65,-53,-80,-46
-40,-104,-63,72,12,-83,39,-25,-51,-64,-79,-44
-33,-129,-96,81,32,-112,51,13,-9,-56,-74,-45
-32,-118,-86,75,27,-102,53,13,-22,-63,-74,-45
-27,-120,-93,73,33,-106,57,27,-10,-52,-68,-45
-23,-112,-88,68,33,-99,60,29,-14,-57,-73,-51
-21,-112,-91,66,35,-101,64,38,-9,-56,-75,-58
-11,-104,-93,58,41,-98,67,44,-10,-69,-79,-63
-3,-100,-96,52,47,-98,71,50,-5,-75,-80,-69
-28,-126,-99,77,36,-112,85,60,3,-86,-87,-75
-42,-144,-102,93,30,-123,102,76,8,-102,-98,-77
-35,-148,-113,92,39,-130,113,91,16,-115,-107,-85
-23,-151,-128,87,53,-139,135,106,22,-129,-118,-90
-14,-156,-142,86,64,-149,153,125,27,-141,-128,-94
-18,-174,-156,96,69,-165,157,153,34,-157,-148,-118
-10,-186,-176,99,83,-181,167,181,42,-164,-167,-133
-1,-201,-200,101,100,-200,163,203,53,-160,-177,-136
-11,-231,-220,121,105,-225,157,222,70,-158,-178,-140
-20,-236,-215,128,98,-225,143,216,78,-153,-171,-133
-23,-219,-196,121,87,-207,113,209,81,-152,-166,-124
-26,-210,-184,118,80,-196,93,203,86,-142,-160,-115
-23,-192,-169,108,73,-180,72,195,98,-112,-144,-106
-2,-156,-154,79,76,-155,54,190,104,-67,-111,-88
19,-111,-130,47,75,-120,40,173,93,-21,-70,-63
20,-70,-90,26,55,-80,22,143,81,7,-31,-41
9,-48,-57,20,33,-52,11,105,71,24,-4,-13
4,-28,-32,12,19,-30,10,67,54,28,2,1
10,-2,-12,-4,11,-7,10,36,27,21,5,-1
17,13,-4,-14,10,4,5,11,12,14,8,2
26,25,-1,-25,13,12,5,0,2,8,13,5
25,28,3,-27,11,15,5,0,-11,1,15,6
15,22,7,-19,4,14,5,-1,-11,-5,11,2
10,20,10,-15,0,15,5,-5,-4,-5,8,0
9,15,6,-12,1,11,5,-6,2,-5,5,0
7,12,5,-10,1,8,5,-2,9,-5,3,-4
3,8,5,-6,-1,6,5,10,16,-5,-1,-5
5,5,0,-5,2,2,8,23,21,-5,3,-5
5,6,0,-5,2,2,14,31,26,-3,5,-5
3,2,-1,-3,2,1,17,38,29,2,5,-5
6,0,-6,-2,6,-2,23,38,27,5,9,-5
9,-1,-9,-4,9,-5,24,31,22,8,11,-5
19,7,-12,-13,16,-3,13,26,20,13,9,-5
34,18,-17,-26,25,1,1,21,15,15,6,-3
34,14,-20,-24,27,-3,-10,15,12,15,5,4
24,8,-16,-16,20,-4,-20,10,9,15,5,9
20,5,-15,-12,17,-5,-31,5,3,15,5,14
14,0,-15,-7,15,-7,-38,0,-3,15,5,21
6,-4,-10,-1,8,-7,-35,-5,-7,15,7,24
10,0,-10,-5,10,-5,-35,-9,-14,13,11,21
24,15,-9,-19,16,3,-35,-14,-19,8,10,18
27,22,-5,-24,15,8,-35,-15,-17,2,14,16
22,20,-2,-20,12,9,-35,-15,-14,-1,15,12
12,14,2,-13,4,8,-31,-15,-11,-7,15,9
6,10,4,-9,1,7,-24,-15,-8,-10,20,12
2,17,15,-10,-7,16,-17,-15,-6,-4,20,18
-10,36,46,-14,-29,41,-11,-16,-3,3,21,23
-5,62,67,-29,-36,65,-3,-19,0,9,25,26
-2,61,64,-30,-33,62,-1,-22,0,16,24,31
10,75,66,-43,-28,70,2,-25,0,22,29,36
29,109,79,-69,-25,94,-15,-29,0,27,40,39
30,122,93,-76,-32,107,-55,-46,-3,32,43,44
55,149,94,-103,-19,121,-96,-59,-7,36,50,59
80,197,117,-139,-19,157,-128,-60,-8,40,76,100
64,235,171,-150,-54,203,-128,-60,-12,34,78,122
51,216,165,-134,-58,190,-120,-59,-13,28,68,102
37,160,122,-99,-43,140,-115,-65,-18,19,54,72
17,85,68,-51,-26,76,-111,-64,-44,-21,16,33
-18,-21,-2,19,-8,-11,-86,-56,-51,-41,-2,-1
-36,-82,-46,59,5,-64,-53,-55,-51,-40,-5,-15
-21,-88,-67,55,23,-77,-50,-44,-49,-40,-12,-22
-22,-90,-68,56,23,-79,-47,-44,-52,-40,-16,-30
-17,-90,-73,54,28,-82,-44,-37,-49,-39,-24,-38
-7,-89,-82,48,38,-85,-41,-42,-47,-40,-22,-37
-6,-96,-91,51,42,-93,-39,-40,-43,-40,-20,-34
-6,-101,-95,54,44,-97,-33,-37,-33,-38,-20,-36
-2,-100,-98,51,48,-99,-22,-47,-41,-38,-17,-34
3,-100,-103,48,53,-101,-3,-26,-15,-30,-14,-37
12,-105,-117,47,65,-111,18,-23,-30,-40,-16,-31
71,-141,-212,35,142,-176,45,126,148,82,30,-14
107,-112,-220,3,164,-166,30,182,404,362,167,34
189,-24,-213,-82,201,-118,32,501,891,746,384,148
283,120,-163,-201,223,-22,69,779,1084,1059,706,351
59,351,292,-205,-117,322,25,-10,174,1016,874,543
-265,525,789,-130,-527,657,47,-811,-691,328,434,458
-410,589,999,-89,-705,794,26,-1146,-1173,-600,-171,227
-386,604,990,-109,-688,797,-171,-1078,-1060,-651,-280,126
-215,520,734,-153,-475,627,-220,-606,-515,-303,-179,68
-86,215,300,-65,-193,257,-98,-235,-237,-172,-109,-9
-41,-19,23,30,-32,2,-25,-42,-74,-79,-66,-41
-30,-61,-31,46,1,-45,-6,-6,-58,-74,-73,-41
-16,-97,-81,57,33,-89,3,18,-33,-59,-68,-50
-6,-90,-84,48,40,-87,4,30,-23,-60,-71,-60
-13,-86,-73,50,30,-80,9,31,-19,-57,-70,-67
-8,-82,-74,45,33,-78,13,42,-2,-49,-70,-74
-11,-73,-62,43,26,-68,16,44,-7,-53,-75,-78
-11,-72,-61,41,26,-67,21,53,4,-58,-75,-81
18,-62,-80,22,50,-71,28,59,2,-71,-74,-79
12,-81,-93,34,53,-86,34,71,10,-81,-79,-82
-7,-97,-90,52,42,-93,40,80,10,-96,-92,-94
1,-95,-96,48,49,-96,52,96,20,-107,-105,-105
2,-93,-94,46,49,-94,68,116,30,-121,-113,-115
-1,-103,-102,52,51,-102,81,137,39,-132,-127,-125
-9,-121,-112,65,52,-117,91,161,50,-148,-143,-135
-1,-130,-129,66,64,-129,98,190,59,-160,-156,-150
6,-146,-151,70,78,-148,98,216,77,-175,-177,-164
-2,-174,-172,88,85,-173,89,238,86,-179,-191,-167
5,-187,-192,92,99,-190,82,247,92,-171,-188,-163
9,-181,-190,86,100,-186,77,241,106,-163,-178,-158
2,-178,-180,88,91,-179,55,234,115,-152,-171,-155
-6,-176,-170,91,83,-173,28,228,123,-133,-158,-143
-3,-163,-160,83,79,-161,7,221,129,-91,-126,-122
11,-133,-144,61,77,-138,-11,203,125,-44,-90,-109
28,-95,-123,34,76,-109,-33,171,117,-7,-50,-80
46,-55,-102,5,74,-78,-58,130,108,11,-10,-44
48,-17,-65,-15,57,-41,-62,90,83,17,7,-33
36,-1,-36,-17,36,-18,-70,50,53,28,12,-25
38,14,-24,-26,31,-5,-72,10,32,27,20,-15
41,32,-10,-36,25,11,-64,-6,23,21,26,-10
41,37,-4,-38,22,16,-61,-6,19,17,33,-10
56,50,-6,-52,30,22,-54,-10,14,12,33,-10
54,52,-2,-53,28,24,-49,-12,10,8,28,-10
41,41,0,-41,20,20,-44,-16,5,3,25,-9
36,36,0,-36,18,18,-39,-12,9,0,22,-13
30,26,-4,-28,17,11,-33,-3,18,0,17,-22
32,22,-10,-26,21,6,-30,5,26,0,14,-21
46,31,-15,-38,30,8,-25,14,35,0,11,-20
47,26,-20,-36,33,3,-20,22,45,5,10,-18
39,11,-27,-25,33,-8,-23,33,47,14,10,-15
33,5,-28,-19,30,-11,-26,37,41,15,10,-14
22,-3,-25,-9,24,-14,-29,27,37,15,11,-20
16,-9,-25,-3,21,-17,-31,19,32,20,7,-31
9,-16,-25,4,17,-21,-39,10,27,20,5,-27
7,-18,-25,6,16,-21,-50,1,24,20,5,-21
13,-12,-25,0,19,-18,-60,-6,18,20,2,-17
21,-8,-28,-6,25,-18,-68,-11,11,20,-1,-9
27,-4,-30,-12,29,-17,-81,-16,4,20,1,-6
31,2,-30,-16,30,-14,-91,-22,-3,20,4,-9
34,5,-30,-20,32,-12,-89,-28,-9,20,5,-11
31,1,-30,-16,31,-15,-90,-33,-14,20,5,-10
18,-11,-28,-3,23,-19,-90,-36,-19,20,5,-10
7,-17,-23,5,15,-20,-90,-35,-22,20,5,-10
11,-5,-16,-3,14,-10,-85,-35,-28,20,5,-8
21,8,-13,-15,17,-2,-75,-35,-29,20,5,-4
15,19,5,-17,5,12,-64,-36,-23,20,5,-2
9,54,44,-32,-18,49,-57,-39,-17,20,6,1
17,74,57,-46,-20,65,-60,-40,-12,20,4,4
25,79,54,-52,-15,66,-67,-43,-6,19,6,5
40,96,56,-68,-8,76,-67,-45,-1,36,15,16
55,109,54,-82,0,82,-80,-47,-3,48,32,37
71,127,56,-100,7,91,-107,-57,-6,49,41,47
100,160,59,-130,20,109,-137,-63,-9,57,51,61
118,211,92,-165,13,151,-158,-65,-10,72,88,98
96,239,143,-167,-24,190,-151,-66,-1,88,96,119
72,213,141,-143,-35,177,-137,-62,-11,75,71,99
45,140,95,-93,-25,117,-117,-70,-43,28,36,57
19,39,20,-29,-1,29,-83,-67,-56,1,6,19
9,-55,-64,23,37,-59,-45,-62,-54,-3,-7,-1
-13,-98,-85,56,36,-91,-23,-67,-58,-12,-23,-8
-5,-95,-91,51,43,-93,-18,-62,-58,-18,-25,-12
-4,-114,-110,59,53,-111,-11,-69,-63,-28,-24,-16
-15,-127,-112,71,49,-119,-3,-61,-54,-26,-29,-22
-9,-123,-114,67,53,-118,1,-69,-58,-26,-30,-25
-20,-138,-118,79,50,-128,10,-52,-50,-25,-31,-30
-9,-129,-120,69,56,-124,23,-56,-49,-21,-30,-30
-1,-119,-118,60,59,-119,37,-44,-50,-21,-30,-33
5,-102,-107,49,56,-104,55,-40,-35,-16,-31,-37
14,-133,-146,60,80,-139,75,-18,-19,-6,-21,-29
57,-193,-249,68,153,-221,105,145,189,137,32,-28
102,-132,-234,16,168,-183,92,228,497,452,190,49
198,-56,-254,-71,226,-155,119,703,1034,859,450,201
236,119,-117,-177,176,1,133,654,938,1141,793,417
-59,362,421,-152,-240,391,88,-350,-30,1050,881,582
-356,499,854,-72,-605,676,144,-951,-769,236,349,435
-472,549,1020,-39,-746,784,52,-1181,-1137,-540,-172,217
-385,535,920,-75,-653,728,-141,-930,-818,-385,-196,143
-189,357,545,-84,-367,451,-106,-435,-355,-141,-122,73
-102,50,152,25,-127,101,9,-157,-169,-61,-76,21
-43,-67,-23,55,-9,-45,43,-38,-64,-3,-54,10
-24,-88,-63,56,20,-75,64,-29,-67,-19,-63,-2
-17,-115,-98,66,40,-106,77,5,-33,-3,-58,-10
-10,-105,-95,58,42,-100,77,9,-34,-15,-61,-12
-26,-121,-95,74,34,-108,83,22,-21,-8,-60,-23
-29,-125,-95,77,33,-110,84,27,-17,-10,-60,-31
-31,-126,-95,79,32,-110,89,30,-14,-16,-69,-62
-28,-122,-94,76,34,-108,92,40,-4,-30,-79,-61
-17,-119,-103,68,43,-111,97,53,-3,-36,-81,-14
-8,-121,-113,64,52,-117,111,63,5,-34,-79,-38
-8,-115,-107,61,50,-111,128,73,8,-46,-79,-67
-12,-135,-124,74,56,-129,149,91,14,-75,-95,-66
-18,-167,-149,93,66,-158,172,109,17,-94,-110,-72
-26,-176,-149,101,62,-162,174,130,22,-111,-132,-94
-24,-174,-150,99,64,-162,182,150,27,-147,-149,-113
-26,-176,-150,101,63,-163,195,174,30,-158,-167,-111
-23,-173,-150,98,64,-161,196,202,37,-176,-190,-125
-7,-187,-180,97,87,-183,208,227,50,-183,-187,-129
-8,-199,-191,104,92,-195,205,232,56,-168,-180,-121
-11,-187,-176,99,83,-181,190,225,72,-162,-175,-119
-9,-178,-169,94,80,-173,181,225,87,-148,-170,-109
-8,-164,-156,86,74,-160,168,218,84,-127,-149,-109
-1,-142,-141,72,70,-141,158,217,105,-88,-111,-85
16,-113,-129,49,73,-121,145,207,114,-35,-69,-37
21,-79,-100,29,61,-89,135,172,102,8,-42,-19
23,-40,-63,9,44,-52,125,135,90,34,-19,-14
31,-11,-42,-10,37,-27,117,95,67,39,19,-2
30,7,-24,-18,27,-9,108,55,48,30,27,18
32,23,-10,-27,21,7,101,27,28,22,24,27
22,24,2,-23,9,13,96,8,13,13,24,19
35,44,9,-40,13,26,91,5,0,5,19,13
47,61,14,-54,16,37,88,5,-6,-5,21,6
33,53,20,-43,6,36,82,5,-5,-13,18,-2
34,48,15,-41,9,31,81,5,-10,-22,14,-4
35,42,7,-39,14,24,85,5,-10,-30,12,2
38,39,1,-39,19,20,85,11,-6,-30,9,8
42,36,-6,-39,23,15,85,16,0,-30,6,14
45,32,-13,-38,29,9,88,21,5,-30,4,11
44,30,-14,-37,29,7,83,27,12,-30,1,1
51,30,-21,-40,36,4,76,33,14,-30,0,-4
56,30,-25,-43,41,2,69,33,9,-26,-3,4
48,30,-18,-38,33,6,62,26,4,-25,-6,-3
44,30,-14,-37,29,8,57,21,-1,-25,-2,-18
38,30,-8,-34,23,11,44,16,-5,-21,2,-11
29,28,-1,-28,15,13,22,10,-10,-19,5,-4
27,24,-3,-25,15,10,2,5,-13,-22,8,1
25,22,-3,-23,14,10,-10,0,-16,-24,13,12
19,19,0,-19,9,10,-16,-5,-19,-29,15,22
15,15,0,-15,7,7,-22,-9,-22,-28,15,20
12,16,4,-14,4,9,-30,-14,-25,-38,15,15
7,12,5,-10,1,9,-33,-18,-27,-67,15,13
19,24,5,-22,7,15,-28,-23,-30,-73,15,8
16,11,-5,-13,10,3,-22,-25,-30,-74,15,6
-4,-17,-13,11,5,-15,-16,-29,-30,-80,12,-2
3,-4,-7,1,5,-5,-11,-30,-30,-78,10,-21
10,8,-3,-8,6,2,-5,-25,-30,-75,10,-25
14,16,2,-15,6,8,5,-25,-27,-75,10,-25
17,23,6,-20,5,14,15,-25,-22,-75,9,-25
13,23,10,-18,1,17,25,-25,-19,-75,11,-25
-5,15,20,-6,-13,18,40,-25,-15,-75,16,-25
-3,34,36,-16,-20,35,48,-27,-12,-70,25,-20
17,64,46,-41,-15,55,52,-31,-8,-62,31,-10
10,65,55,-38,-23,60,68,-24,-5,-54,33,-1
19,80,60,-50,-21,70,72,-26,-5,-46,28,-15
30,99,68,-65,-19,83,67,-23,-5,-39,23,-3
47,136,89,-91,-21,112,35,-33,-5,-31,53,39
51,146,95,-99,-22,120,-11,-59,-6,-20,65,36
54,160,106,-107,-26,132,-49,-62,-2,-9,66,48
94,235,141,-165,-23,188,-89,-65,1,13,95,97
77,265,187,-171,-56,226,-110,-68,5,37,100,99
43,257,214,-150,-86,235,-112,-71,4,32,76,70
21,199,178,-110,-79,188,-118,-82,-27,-1,46,57
10,93,82,-52,-36,87,-118,-76,-43,-36,23,12
9,5,-3,-7,6,1,-74,-67,-38,-41,2,-32
-9,-52,-43,30,17,-47,-40,-61,-42,-39,-10,-21
-3,-65,-62,34,30,-63,-40,-50,-32,-38,-12,-16
-19,-87,-67,53,24,-77,-36,-50,-39,-35,-16,-11
-32,-104,-72,68,20,-88,-33,-40,-30,-34,-19,-9
-29,-96,-68,62,20,-82,-30,-50,-34,-40,-22,-3
-31,-104,-72,67,21,-88,-32,-36,-27,-39,-28,-2
-29,-96,-67,63,19,-82,-34,-43,-29,-41,-31,5
-30,-103,-73,67,22,-88,-37,-38,-26,-40,-35,14
-31,-106,-75,69,22,-90,-32,-32,-20,-48,-31,-27
-23,-145,-122,84,50,-134,-39,-12,-4,-30,-3,-27
25,-194,-219,85,122,-207,-29,145,237,178,72,-21
86,-114,-200,15,143,-157,-63,167,459,506,241,35
217,-24,-240,-96,229,-132,-102,536,905,899,538,235
185,153,-32,-169,108,60,-48,615,844,1155,868,458
-123,407,530,-142,-327,469,-19,-151,-112,894,772,519
-380,539,919,-79,-650,729,67,-674,-765,-21,100,305
-481,574,1055,-47,-768,814,46,-940,-1035,-683,-370,58
-375,531,905,-79,-640,718,-142,-800,-762,-470,-317,-41
-198,300,498,-51,-348,399,-146,-373,-320,-214,-187,-68
-91,30,121,30,-106,76,-54,-116,-133,-116,-117,-72
-57,-49,8,53,-32,-21,-19,-20,-40,-67,-89,-77
-46,-83,-36,65,-5,-59,-4,-19,-47,-84,-91,-78
-23,-100,-77,61,28,-88,-1,6,-26,-74,-89,-82
-9,-78,-69,44,30,-74,5,7,-32,-86,-90,-86
7,-76,-83,34,45,-79,8,22,-25,-84,-91,-84
-29,-104,-75,67,23,-90,14,25,-20,-88,-88,-112
-42,-112,-70,77,14,-91,13,26,-23,-92,-94,-125
-35,-95,-60,65,13,-77,7,32,-23,-82,-93,-106
-45,-101,-56,74,6,-78,3,32,-26,-82,-104,-105
-46,-100,-54,73,4,-77,-2,37,-32,-128,-137,-105
-53,-106,-53,80,0,-79,-6,37,-32,-145,-142,-101
-58,-106,-48,82,-5,-77,-11,44,-24,-136,-138,-100
