I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,-335,-220,225,53,-277,190,200,59,-194,-194,-170
-111,-331,-220,221,54,-275,190,200,59,-187,-189,-169
-106,-326,-220,216,57,-273,189,207,71,-178,-183,-165
-101,-321,-220,211,60,-270,193,220,81,-167,-176,-162
-94,-314,-220,204,63,-267,195,232,89,-160,-169,-157
-91,-311,-219,201,64,-265,195,240,105,-158,-163,-154
-88,-303,-214,196,63,-259,198,248,120,-155,-158,-151
-96,-303,-207,200,56,-255,201,260,142,-152,-152,-146
-91,-291,-200,191,55,-245,204,282,175,-139,-150,-144
-113,-308,-195,211,41,-251,206,284,196,-128,-150,-139
-122,-307,-186,215,32,-246,210,296,211,-113,-141,-136
-86,-280,-193,183,54,-236,210,327,236,-90,-128,-132
-91,-298,-207,195,58,-252,210,341,263,-63,-116,-123
-76,-280,-204,179,64,-242,210,362,288,-44,-101,-112
-59,-264,-205,162,73,-234,209,383,329,-29,-88,-105
-60,-265,-205,163,73,-235,226,410,382,12,-79,-105
-49,-254,-205,152,78,-229,241,435,413,29,-73,-104
-44,-252,-209,148,83,-231,244,474,466,43,-66,-99
-42,-252,-210,147,85,-231,239,511,516,71,-59,-101
-42,-256,-215,149,87,-235,227,524,530,63,-52,-97
-38,-254,-216,147,89,-235,218,539,530,63,-51,-95
-40,-260,-220,150,90,-240,206,529,502,45,-63,-95
-40,-259,-219,150,89,-239,190,494,457,5,-64,-95
-47,-259,-211,153,82,-235,174,428,390,-25,-66,-95
-50,-279,-229,165,90,-254,151,351,303,-58,-74,-94
-58,-288,-230,173,86,-259,129,301,220,-91,-89,-106
-71,-287,-216,179,73,-252,123,251,139,-136,-125,-110
-73,-293,-220,183,74,-257,120,213,75,-163,-139,-114
-84,-303,-219,193,68,-261,116,194,37,-188,-139,-133
-80,-301,-221,191,71,-261,113,173,11,-216,-146,-139
-65,-290,-225,178,80,-257,109,196,1,-224,-148,-142
-63,-288,-225,176,81,-256,106,222,-26,-233,-154,-147
-53,-276,-223,165,85,-249,103,219,-27,-239,-168,-150
-66,-282,-215,174,75,-248,100,218,-37,-250,-175,-150
-100,-309,-209,205,55,-259,98,177,-92,-249,-177,-146
-103,-306,-202,205,50,-254,93,145,-88,-253,-181,-145
-103,-299,-196,201,47,-247,104,145,-80,-269,-184,-145
-104,-294,-190,199,43,-241,111,140,-87,-270,-188,-145
-106,-290,-184,199,39,-237,109,139,-89,-270,-190,-145
-117,-296,-179,207,31,-237,110,134,-84,-270,-190,-146
-121,-294,-173,208,27,-234,110,136,-67,-271,-190,-152
-129,-298,-168,214,20,-232,110,142,-57,-275,-185,-159
-139,-300,-161,220,11,-231,107,149,-54,-275,-185,-157
-137,-300,-163,219,13,-231,101,147,-71,-275,-183,-152
-125,-295,-170,210,22,-232,97,144,-69,-275,-180,-149
-115,-285,-170,200,28,-227,92,145,-57,-274,-180,-146
-105,-275,-170,190,33,-222,88,140,-49,-272,-178,-141
-99,-268,-170,184,36,-219,83,140,-46,-266,-172,-139
-93,-263,-170,178,39,-216,80,141,-41,-266,-172,-152
-90,-260,-170,175,40,-215,76,145,-39,-285,-184,-156
-90,-255,-165,173,38,-210,73,147,-71,-292,-186,-151
-90,-250,-160,170,35,-205,69,151,-70,-289,-184,-150
-103,-258,-155,181,26,-206,64,158,-51,-290,-186,-145
-110,-261,-151,185,21,-206,71,170,-46,-290,-184,-145
-110,-256,-146,183,18,-201,69,179,-44,-289,-187,-150
-107,-255,-147,181,20,-201,73,176,-39,-286,-190,-150
-100,-250,-150,175,25,-200,90,168,-45,-283,-190,-151
