I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
91,212,120,-151,-15,166,42,279,264,224,145,161
154,272,119,-213,17,196,13,244,230,206,138,159
90,204,114,-147,-12,159,-17,136,127,130,88,130
48,174,126,-111,-39,150,-19,47,37,47,33,101
18,154,136,-86,-59,145,-15,3,-11,6,-7,78
8,143,134,-76,-63,138,4,-34,-55,-49,-55,68
0,135,135,-68,-68,135,22,-60,-84,-66,-80,63
-22,113,135,-46,-79,124,23,-79,-93,-59,-84,55
-42,93,135,-26,-89,113,7,-84,-104,-78,-85,45
-111,27,139,42,-126,83,6,-84,-116,-99,-103,24
-91,49,140,21,-116,94,52,-77,-118,-105,-111,23
-37,103,140,-33,-89,121,53,-75,-121,-110,-115,31
-44,100,145,-28,-95,122,43,-67,-120,-108,-112,29
-41,103,145,-32,-93,124,30,-69,-117,-105,-111,42
-77,69,146,3,-112,108,26,-95,-126,-122,-139,44
-46,108,153,-31,-99,130,71,-87,-121,-113,-134,37
-32,126,157,-47,-95,141,69,-78,-110,-101,-111,35
-53,109,162,-28,-108,135,63,-77,-103,-97,-123,30
-44,116,160,-36,-102,138,67,-70,-96,-89,-134,21
-50,107,157,-29,-104,132,63,-66,-89,-82,-108,30
-28,126,154,-49,-92,140,66,-59,-82,-85,-101,52
-79,71,151,4,-115,111,60,-53,-77,-88,-96,60
-62,87,149,-13,-106,118,60,-51,-67,-83,-91,58
-18,128,146,-56,-82,136,59,-55,-71,-72,-85,53
-114,31,145,41,-129,87,51,-68,-86,-69,-80,52
-93,52,145,20,-119,98,44,-78,-101,-77,-99,43
-5,140,145,-68,-75,142,22,-72,-106,-63,-75,54
-17,127,144,-55,-81,135,-23,-72,-105,-84,-81,74
-23,125,147,-51,-85,136,-3,-68,-104,-86,-105,66
-72,78,150,-3,-111,114,42,-70,-108,-80,-98,59
-97,53,150,22,-124,101,20,-95,-133,-110,-121,52
-27,123,150,-48,-89,136,15,-93,-136,-108,-118,42
-33,117,150,-42,-92,133,24,-78,-130,-104,-110,43
-54,96,149,-21,-102,122,15,-76,-130,-101,-117,50
-42,103,145,-31,-94,124,20,-72,-124,-96,-113,48
-58,83,140,-13,-99,111,26,-70,-127,-91,-116,42
-52,82,135,-15,-94,108,23,-86,-130,-99,-114,42
-69,64,133,2,-101,98,19,-91,-127,-106,-119,33
-59,65,123,-3,-91,94,15,-83,-124,-99,-119,38
-2,131,133,-65,-68,132,27,-83,-126,-97,-112,63
-48,113,161,-33,-104,137,33,-76,-119,-92,-108,65
-102,58,160,22,-131,109,13,-76,-122,-89,-99,44
-37,121,158,-42,-98,140,28,-67,-117,-86,-101,53
7,175,167,-91,-80,171,49,-58,-80,-73,-86,86
-29,141,170,-56,-100,155,57,-47,-65,-36,-74,85
-15,153,168,-70,-91,160,49,-32,-65,-31,-83,73
29,190,161,-110,-67,176,18,-60,-85,-57,-78,71
16,178,163,-97,-74,170,-12,-86,-107,-62,-81,57
-5,140,145,-68,-75,143,-55,-104,-123,-84,-89,62
3,118,114,-61,-56,116,-32,-107,-144,-102,-102,69
1,102,101,-51,-50,101,-19,-95,-139,-105,-115,59
-44,52,96,-4,-71,74,-31,-93,-144,-109,-116,53
-73,50,124,11,-99,86,6,-83,-158,-122,-133,42
-49,98,147,-25,-98,122,-2,-87,-163,-113,-127,40
-71,64,135,3,-103,99,-6,-82,-151,-112,-132,29
-53,88,141,-18,-98,115,36,-82,-119,-107,-128,38
-23,109,132,-44,-78,120,59,-77,-134,-98,-137,52
-77,57,135,10,-106,96,41,-85,-165,-110,-150,37
-96,46,143,25,-120,94,36,-90,-146,-91,-125,29
-103,33,136,35,-120,84,32,-74,-150,-111,-149,23
-112,146,258,-17,-185,202,71,-43,-20,-8,-80,63
-46,363,410,-159,-228,387,340,355,557,418,142,158
526,745,220,-636,153,482,233,772,1185,1226,886,583
1053,539,-514,-796,783,13,-563,383,742,1179,1149,795
689,-44,-734,-322,712,-389,-907,-350,-290,91,282,384
222,-21,-243,-100,233,-132,-477,-509,-520,-307,-152,151
33,-24,-58,-4,45,-41,-126,-239,-306,-226,-176,82
-43,19,62,12,-52,40,0,-93,-160,-163,-181,28
-63,70,134,-4,-99,102,70,-56,-91,-90,-124,27
