I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,75,65,-43,-28,70,-70,-35,-40,70,-60,-25
10,75,65,-43,-28,70,-70,-39,-44,70,-56,-22
10,75,65,-43,-28,70,-70,-45,-50,70,-49,-16
10,75,65,-43,-28,70,-70,-45,-54,70,-43,-11
10,75,65,-43,-28,70,-70,-45,-55,70,-35,-4
10,74,65,-42,-28,70,-70,-45,-55,69,-30,-1
5,70,65,-38,-30,67,-65,-45,-55,66,-25,-4
5,70,65,-38,-30,67,-65,-45,-55,61,-21,-5
5,70,65,-38,-30,67,-64,-45,-55,58,-16,-5
5,70,65,-38,-30,67,-60,-45,-55,55,-11,-5
5,70,66,-38,-30,67,-60,-45,-55,50,-12,-4
5,68,62,-37,-29,65,-58,-45,-55,52,-19,-9
3,63,60,-33,-29,61,-54,-44,-55,55,-41,-24
0,60,60,-30,-30,60,-52,-40,-55,55,-73,-37
0,57,56,-29,-29,57,-49,-40,-60,55,-98,-48
-2,52,54,-26,-29,53,-46,-40,-60,55,-116,-69
-6,50,56,-23,-31,52,-44,-40,-61,55,-137,-79
-6,54,60,-25,-34,57,-41,-40,-65,55,-141,-84
-8,59,67,-26,-37,63,-40,-42,-65,55,-139,-90
-14,58,72,-22,-43,65,-40,-46,-62,55,-141,-85
-23,55,78,-16,-51,66,-40,-45,-56,53,-139,-85
-27,54,81,-14,-54,67,-40,-45,-49,48,-140,-84
-27,57,84,-15,-56,70,-39,-45,-44,52,-130,-80
-37,51,88,-7,-63,69,-40,-45,-35,46,-123,-81
-16,73,90,-29,-53,81,-40,-49,-31,65,-112,-76
16,124,108,-70,-46,115,-40,-50,-40,88,-106,-64
21,142,121,-82,-50,131,-40,-51,-29,89,-102,-52
29,139,110,-84,-41,124,-39,-55,-29,98,-71,-55
35,134,99,-85,-32,116,-53,-55,-32,94,-54,-56
37,124,86,-81,-25,105,-55,-52,-33,83,-72,-60
41,121,80,-81,-20,101,-48,-52,-41,75,-75,-62
37,108,71,-73,-17,89,-40,-46,-34,68,-81,-64
12,80,67,-46,-28,73,-35,-52,-54,53,-108,-70
8,65,57,-37,-25,61,-27,-38,-46,58,-114,-84
6,59,54,-33,-24,56,-24,-53,-67,35,-138,-105
16,63,47,-39,-16,55,-28,-43,-43,46,-119,-82
5,48,43,-27,-19,45,-20,-55,-65,19,-151,-113
