I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,30,50,-5,-35,40,-25,-45,-90,-70,-135,-25
-20,33,54,-7,-37,43,-25,-45,-90,-70,-135,-25
-22,39,61,-8,-42,50,-25,-45,-90,-70,-135,-25
-23,44,67,-11,-45,55,-29,-49,-86,-66,-131,-25
-24,50,74,-13,-49,62,-30,-50,-84,-65,-130,-25
-25,55,80,-15,-53,67,-30,-50,-86,-65,-130,-25
-20,60,80,-20,-50,70,-35,-55,-89,-60,-125,-20
-21,60,81,-20,-51,71,-39,-55,-90,-60,-125,-16
-25,60,85,-18,-55,72,-41,-56,-90,-59,-124,-13
-25,60,85,-18,-55,72,-46,-60,-90,-55,-120,-10
-27,60,87,-17,-57,74,-49,-60,-89,-55,-120,-5
-33,57,91,-12,-62,74,-50,-58,-92,-57,-120,-7
-35,55,89,-10,-63,71,-50,-54,-95,-60,-120,-10
-35,55,91,-10,-63,72,-50,-55,-95,-60,-120,-10
-35,51,86,-8,-61,69,-50,-55,-95,-60,-120,-14
-20,49,70,-15,-45,59,-50,-55,-95,-60,-120,-15
-4,50,54,-23,-29,52,-50,-54,-95,-59,-119,-15
-4,50,53,-24,-28,51,-45,-50,-95,-56,-115,-15
-7,50,57,-22,-32,53,-45,-50,-95,-55,-115,-15
-9,50,59,-20,-34,55,-44,-50,-95,-55,-115,-15
-13,50,63,-19,-38,56,-40,-50,-95,-54,-115,-15
-15,51,65,-18,-40,57,-40,-49,-95,-56,-115,-14
-18,47,65,-15,-42,56,-40,-53,-93,-52,-117,-18
-20,45,65,-13,-43,55,-40,-55,-89,-49,-120,-20
-20,45,65,-13,-43,55,-41,-55,-90,-51,-120,-20
-19,45,64,-13,-42,55,-39,-55,-90,-46,-120,-24
-21,45,66,-13,-44,55,-41,-55,-90,-45,-120,-25
-19,45,64,-13,-42,54,-38,-55,-90,-45,-120,-25
-21,52,73,-16,-47,63,-37,-49,-83,-39,-113,-18
-20,61,81,-21,-51,71,-34,-44,-74,-30,-106,-11
-23,76,99,-27,-61,87,-36,-38,-65,-26,-100,-5
-41,100,141,-30,-91,121,-30,-34,-62,-13,-92,3
-29,132,161,-52,-95,146,-5,-24,-68,19,-88,5
-10,151,161,-70,-85,156,-58,-43,-72,25,-85,8
-13,145,158,-66,-86,151,-137,-108,-76,12,-81,11
-30,135,165,-53,-97,149,-157,-134,-81,3,-78,14
-8,129,137,-61,-73,133,-148,-118,-85,-7,-74,16
29,120,90,-75,-31,105,-132,-101,-89,-18,-85,7
10,100,90,-55,-40,95,-109,-94,-90,-27,-96,-2
-21,62,83,-21,-52,72,-73,-81,-90,-38,-108,-13
-48,25,73,11,-61,49,-54,-74,-96,-45,-114,-19
-49,2,51,23,-50,26,-43,-68,-94,-47,-117,-23
-46,-6,40,26,-43,17,-47,-64,-96,-54,-127,-31
-63,-7,56,35,-59,25,-43,-65,-94,-51,-125,-31
-73,-26,47,49,-59,10,-47,-52,-96,-66,-143,-46
-86,-16,69,51,-77,26,-37,-62,-94,-56,-131,-42
-85,-37,48,61,-66,5,12,8,-62,-99,-168,-81
-40,77,118,-19,-79,97,14,19,49,-9,-114,-41
94,279,186,-187,-46,232,-2,111,425,432,261,272
374,581,207,-478,83,394,-210,29,593,1053,900,805
357,694,337,-526,10,515,-307,-332,17,1012,885,791
-24,97,121,-36,-72,108,-22,-61,-404,139,34,119
-87,-166,-79,127,-4,-122,103,225,-183,-159,-221,-80
-15,-25,-10,20,-3,-17,59,97,-64,-66,-138,-30
-39,-65,-27,52,-6,-46,16,29,-108,-122,-192,-82
-24,-41,-17,33,-4,-29,-17,-22,-107,-86,-155,-63
-37,-54,-17,46,-10,-35,-2,-17,-119,-108,-180,-83
-34,-50,-16,43,-9,-32,-3,-20,-112,-96,-165,-71
-33,-47,-13,40,-10,-30,3,-25,-120,-100,-172,-81
-26,-48,-22,37,-1,-35,8,-23,-120,-102,-170,-80
-22,-39,-17,30,-2,-28,9,-27,-120,-97,-168,-80
-19,-43,-23,31,2,-33,5,-23,-125,-103,-172,-87
-11,-34,-24,23,7,-29,4,-27,-124,-97,-169,-86
-10,-36,-26,23,9,-31,6,-24,-126,-104,-177,-92
-16,-38,-22,27,3,-30,5,-25,-124,-104,-173,-92
-22,-41,-19,31,-2,-30,5,-25,-126,-105,-176,-96
-25,-40,-15,33,-5,-27,8,-23,-122,-107,-174,-91
-33,-45,-12,39,-10,-28,14,-16,-116,-110,-175,-84
-37,-45,-8,41,-14,-26,19,-11,-109,-110,-169,-78
-42,-46,-4,45,-19,-25,22,-6,-103,-106,-153,-71
