I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-149,-107,42,128,-95,-33,173,274,225,-87,-219,-179
-125,-102,23,114,-74,-39,169,337,269,-82,-222,-179
-111,-100,11,106,-61,-45,199,400,319,-70,-218,-195
-92,-93,-1,92,-45,-47,253,453,361,-35,-217,-198
-72,-91,-19,81,-26,-54,246,496,406,6,-215,-173
-55,-84,-29,70,-13,-56,237,508,420,19,-199,-167
-13,-81,-69,47,28,-75,228,501,406,26,-168,-152
7,-73,-80,34,43,-76,219,464,385,44,-137,-133
5,-58,-63,26,35,-60,151,385,328,47,-92,-103
20,-44,-65,12,43,-54,36,255,227,34,-49,-55
6,-22,-29,8,18,-25,-5,122,124,19,-41,-33
-10,-2,8,6,-9,3,-21,42,41,-15,-36,-34
-33,-7,26,20,-30,9,-42,-5,0,-40,-31,-30
-38,15,53,11,-46,34,-31,-40,-9,-42,-25,-30
-10,44,54,-18,-32,49,-23,-50,-20,-44,-19,-30
-31,15,47,8,-39,31,4,-42,-42,-59,-37,-30
-32,11,43,10,-38,27,44,-36,-49,-67,-47,-30
-18,18,36,-1,-27,27,56,-29,-37,-64,-45,-33
-28,4,31,12,-30,17,73,-23,-33,-65,-51,-42
-26,0,26,13,-26,13,93,-17,-26,-65,-49,-44
-35,-16,19,26,-27,1,107,-3,-13,-65,-43,-40
-9,7,15,1,-12,10,112,22,4,-49,-35,-37
18,25,8,-22,5,16,93,51,23,-28,-29,-33
-12,-6,6,9,-9,0,92,61,49,-21,-22,-30
-20,-1,19,10,-20,9,62,43,59,-14,-18,-26
-10,8,18,1,-14,13,-20,26,26,-8,-12,-19
-33,-2,31,17,-32,14,-42,17,22,-1,-9,-14
-14,29,43,-7,-29,36,-48,1,38,10,-3,-6
20,58,38,-39,-10,48,-61,-11,20,18,0,2
10,51,41,-30,-16,45,-47,-27,5,-5,-7,2
-3,37,40,-17,-22,38,-42,-43,-4,-38,-18,-6
2,41,39,-22,-19,40,-31,-36,-12,-41,-28,-10
1,31,30,-16,-15,30,-28,-25,-12,-41,-30,-18
-24,-15,9,19,-17,-3,10,-15,-8,-55,-42,-35
-28,-25,4,26,-16,-10,76,-8,-5,-64,-51,-34
-42,-34,8,38,-25,-13,88,-6,-1,-61,-45,-27
-50,-34,16,42,-33,-9,80,-2,2,-60,-44,-22
-13,20,32,-4,-23,26,71,1,8,-60,-40,-15
6,45,39,-26,-17,42,51,7,18,-60,-38,-19
-11,46,57,-17,-34,51,11,-7,10,-59,-34,-25
-14,44,58,-15,-37,51,-10,-27,-14,-61,-38,-31
-6,46,51,-20,-29,48,16,-42,-32,-82,-54,-34
-3,45,49,-21,-27,47,14,-52,-37,-86,-53,-29
0,42,42,-21,-22,42,1,-48,-33,-81,-58,-29
-5,36,41,-16,-23,38,-17,-48,-33,-79,-52,-23
-7,24,31,-9,-19,27,-35,-41,-27,-75,-63,-23
-8,27,35,-10,-21,31,-27,-43,-34,-76,-57,-17
-60,-41,19,50,-39,-11,-10,-35,-30,-74,-64,-27
-102,-56,46,79,-74,-5,4,-41,-21,-73,-68,-31
-72,-31,40,51,-56,4,35,2,1,-57,-55,-38
-58,5,63,26,-61,34,94,75,74,-30,-55,-40
54,42,-12,-48,33,15,51,98,153,190,178,84
483,142,-341,-312,412,-100,-263,20,192,836,842,491
1055,685,-370,-870,712,157,-928,-753,-250,1737,2076,1346
1028,869,-159,-948,593,355,-1265,-1681,-1150,1460,2087,1553
315,417,102,-366,106,259,-775,-1553,-1447,-97,478,675
-55,149,204,-47,-129,176,-288,-783,-836,-529,-157,134
10,80,70,-45,-31,75,-122,-195,-195,-110,-65,47
3,54,50,-29,-23,52,16,35,14,-102,-117,-26
-29,-5,24,16,-26,9,52,89,56,-92,-78,-54
-59,-62,-3,60,-28,-32,58,99,63,-92,-116,-103
-102,-80,22,91,-62,-29,52,92,57,-92,-116,-109
-131,-82,50,106,-90,-16,59,97,63,-86,-121,-115
-128,-78,49,103,-89,-14,76,94,58,-91,-137,-119
-121,-81,39,101,-80,-21,58,96,62,-80,-146,-119
-118,-79,39,98,-78,-20,109,110,73,-85,-145,-122
-121,-92,29,106,-75,-31,139,129,87,-76,-155,-132
-95,-68,27,81,-61,-20,150,166,119,-77,-167,-142
-77,-57,19,67,-48,-18,166,191,145,-73,-163,-145
-103,-88,15,95,-58,-36,146,193,152,-68,-165,-161
-86,-79,7,82,-46,-36,144,237,189,-61,-154,-164
-54,-65,-11,60,-21,-37,118,274,221,-55,-173,-172
-52,-77,-25,65,-14,-50,85,297,242,-47,-181,-164
-23,-87,-64,55,21,-75,63,342,279,-42,-182,-166
8,-83,-91,38,50,-87,78,378,305,-35,-198,-193
-5,-94,-89,50,43,-91,102,397,330,-28,-194,-189
19,-113,-131,47,75,-122,92,396,339,-15,-180,-176
47,-91,-138,22,93,-114,86,385,329,37,-126,-130
42,-57,-99,8,70,-78,69,346,300,80,-61,-75
56,-5,-62,-25,59,-33,56,281,238,88,-11,-35
57,16,-41,-36,48,-13,48,213,174,73,13,2
32,1,-31,-16,31,-15,37,140,119,53,3,6
11,-9,-21,-1,16,-15,28,79,76,33,-2,2
-24,-42,-18,33,-3,-29,19,22,30,1,-9,0
-47,-27,21,37,-34,-3,12,-11,-18,-18,-17,-4
-35,8,43,13,-39,25,8,-14,-25,-34,-18,-5
-37,1,38,18,-38,19,-21,-44,-32,-39,-15,-9
-38,3,41,17,-39,21,-41,-44,-38,-30,-15,-14
-28,6,35,10,-32,20,3,-29,-26,-27,-15,-17
-47,-11,36,28,-41,12,32,-34,-19,-19,-15,-23
-66,-32,34,48,-49,1,26,-11,-11,-15,-15,-24
-57,-39,19,48,-38,-10,23,-4,-6,-9,-11,-17
-50,-45,4,47,-26,-21,18,-14,-2,-4,-7,-12
-41,-39,2,40,-21,-19,13,-18,3,2,-4,-7
-28,-35,-8,32,-9,-21,7,-27,8,7,-1,-1
-26,-33,-6,30,-10,-19,1,-28,9,14,4,4
-40,-22,18,31,-29,-2,-3,-24,4,11,4,2
-50,-40,10,45,-30,-14,-10,-21,5,-6,-3,-1
-5,-32,-27,19,11,-30,-13,-18,1,-2,-1,2
-9,-23,-14,16,3,-18,-9,-14,-2,15,8,5
-55,-25,30,39,-42,3,-1,-11,22,30,14,8
-53,-20,33,36,-43,6,1,-4,32,32,18,10
-4,19,23,-8,-14,21,23,-4,29,25,15,10
4,21,17,-13,-7,19,42,9,30,24,12,10
-25,-15,10,20,-17,-2,34,31,30,19,10,10
-6,-7,-1,6,-2,-4,31,26,31,16,6,10
-61,-44,17,52,-39,-13,26,20,12,9,6,10
-80,-59,21,69,-50,-18,22,2,3,-27,-6,9
-45,-60,-15,53,-15,-37,16,-31,-14,-56,-26,-5
-51,-63,-12,58,-19,-38,5,-41,-34,-51,-25,-23
-47,-49,-2,48,-22,-26,-9,-37,-25,-46,-25,-27
-48,-48,0,48,-24,-24,-39,-47,-22,-43,-23,-24
-59,-38,21,48,-40,-8,-34,-47,-18,-36,-19,-26
-98,-41,57,69,-77,7,-17,-31,-11,-37,-21,-25
-96,-39,57,67,-76,9,-21,-37,-13,-39,-24,-25
-84,-40,44,62,-64,1,-27,-47,-21,-45,-35,-24
-77,-40,37,58,-57,-2,-31,-52,-41,-54,-39,-20
-60,-39,21,49,-40,-9,-29,-57,-56,-64,-40,-32
-80,-45,35,63,-57,-5,-30,-59,-55,-65,-46,-37
-76,-42,33,59,-54,-4,-30,-56,-55,-66,-49,-33
-95,-84,12,89,-53,-36,-30,-51,-52,-79,-66,-52
-119,-114,5,117,-62,-55,-35,-49,-46,-81,-75,-62
-105,-108,-3,107,-51,-55,-35,-44,-42,-79,-66,-56
-107,-116,-9,111,-48,-62,-37,-42,-37,-73,-61,-55
-99,-115,-16,107,-41,-65,-40,-36,-32,-62,-63,-51
-88,-111,-23,100,-32,-67,-40,-30,-31,-60,-65,-50
-81,-104,-23,92,-29,-63,-38,-22,-35,-60,-65,-54
-81,-98,-17,90,-32,-58,-33,-18,-35,-56,-65,-55
-61,-74,-14,68,-23,-44,-30,-42,-38,-54,-64,-55
-53,-62,-9,58,-22,-36,-20,-47,-43,-56,-82,-55
-78,-79,-1,78,-38,-39,-10,-39,-45,-60,-94,-55
-92,-62,30,77,-61,-16,8,-56,-56,-68,-96,-54
-124,-77,47,100,-85,-15,21,-61,-56,-77,-100,-50
-151,-110,41,131,-96,-34,15,-60,-57,-88,-93,-48
-149,-111,39,130,-94,-36,5,-57,-66,-84,-82,-44
-105,-71,34,88,-70,-18,-1,-54,-58,-62,-73,-42
-92,-61,31,77,-62,-15,-10,-56,-47,-46,-64,-39
-139,-114,25,126,-82,-44,-25,-43,-40,-43,-56,-37
-119,-103,16,111,-67,-44,-45,-31,-41,-45,-55,-34
-87,-104,-16,96,-35,-60,-72,-16,-38,-45,-55,-31
-107,-118,-11,113,-48,-64,-67,-22,-35,-45,-56,-29
-107,-116,-9,112,-49,-62,-47,-52,-34,-52,-53,-24
-102,-139,-37,121,-33,-88,-36,-55,-39,-62,-61,-30
-122,-141,-19,132,-52,-79,-20,-56,-61,-70,-82,-40
-129,-134,-5,132,-61,-69,-4,-60,-68,-75,-83,-56
-132,-135,-3,134,-64,-69,11,-60,-72,-87,-79,-62
-132,-125,8,128,-70,-58,26,-67,-75,-87,-77,-59
-124,-113,12,118,-68,-50,35,-65,-70,-78,-74,-61
-157,-155,2,156,-79,-76,35,-58,-62,-73,-71,-59
-149,-153,-4,151,-72,-79,34,-54,-60,-65,-70,-62
-79,-72,7,75,-43,-32,36,-44,-46,-61,-54,-46
-21,-8,13,14,-17,3,34,-15,-19,-48,-33,-13
34,42,9,-38,12,25,36,7,-14,-28,-28,0
85,89,4,-87,40,47,39,30,-4,-22,-22,7
125,102,-23,-113,74,39,43,41,10,-19,-19,15
124,100,-24,-112,74,38,62,39,28,-13,-13,22
92,99,7,-96,43,53,85,52,41,-11,-10,30
61,104,43,-83,9,73,108,55,31,3,7,33
88,132,43,-110,23,87,123,69,26,16,22,30
118,129,11,-124,54,70,145,72,19,10,12,27
96,116,20,-106,38,68,165,59,12,0,4,25
104,114,11,-109,46,62,139,51,8,-6,-5,21
83,99,17,-91,33,58,98,36,1,-16,-15,21
99,100,1,-99,49,50,80,28,-6,-42,-24,15
129,115,-14,-122,71,50,78,17,-13,-46,-38,10
91,126,35,-108,28,80,69,9,-19,-47,-43,2
54,107,53,-81,0,80,61,3,-25,-70,-39,3
74,129,55,-102,9,92,49,-4,-24,-67,-37,27
79,135,56,-108,11,95,43,-10,-26,-62,-34,32
48,100,53,-74,-3,76,48,-14,-21,-58,-31,26
86,133,48,-110,19,90,52,12,-3,-29,-30,26
57,94,36,-76,10,65,79,33,13,-3,-24,21
45,76,31,-61,6,53,96,43,22,8,-21,19
98,120,22,-109,38,71,98,68,20,19,-13,18
80,94,13,-87,33,53,97,64,14,11,-14,12
76,75,-2,-75,39,36,89,53,6,-1,-3,22
66,53,-13,-59,39,20,88,52,4,-4,-10,27
30,54,24,-42,3,39,80,35,-3,-22,-22,19
31,44,12,-38,9,28,79,41,0,-11,-17,10
39,44,6,-42,16,25,72,19,-10,-15,-20,0
43,38,-6,-40,24,16,73,61,33,5,-4,-9
21,30,9,-25,5,19,100,125,102,27,-22,-40
89,66,-23,-78,56,22,31,131,165,220,183,57
480,159,-321,-320,400,-80,-245,75,240,892,858,471
1022,650,-373,-836,697,139,-847,-674,-224,1781,2076,1301
1081,901,-180,-991,630,360,-1245,-1587,-1072,1761,2362,1649
491,492,0,-492,245,246,-816,-1489,-1347,330,828,849
61,176,115,-119,-27,145,-313,-759,-825,-438,-91,197
47,77,29,-62,9,53,-149,-184,-207,-87,13,90
37,34,-3,-35,20,15,-24,23,-8,-32,-32,-10
12,-4,-16,-3,14,-10,19,90,52,-69,-73,-50
4,-35,-39,16,22,-37,57,111,72,-83,-123,-84
-32,-49,-17,41,-7,-33,92,105,65,-111,-131,-96
-29,-33,-4,31,-12,-18,94,131,85,-114,-144,-104
-27,-32,-5,30,-11,-19,96,133,90,-127,-151,-123
-77,-84,-7,80,-34,-45,90,147,114,-119,-140,-139
-91,-87,4,89,-47,-41,90,173,140,-129,-159,-150
-69,-77,-8,73,-31,-42,90,177,142,-138,-185,-151
-57,-86,-29,72,-14,-58,80,181,136,-147,-206,-157
-82,-118,-37,100,-22,-77,63,188,155,-138,-203,-154
-100,-131,-31,116,-34,-81,58,179,163,-138,-207,-155
-97,-126,-29,112,-34,-77,60,204,181,-132,-209,-162
-80,-105,-24,93,-28,-64,65,243,211,-130,-227,-172
-57,-78,-20,68,-18,-49,63,272,233,-143,-241,-183
-62,-83,-21,73,-20,-52,86,323,276,-146,-251,-191
-33,-72,-39,52,4,-55,129,350,303,-146,-278,-189
-23,-87,-64,56,21,-75,138,371,321,-154,-292,-204
-48,-116,-68,83,10,-92,132,404,330,-149,-287,-215
-44,-107,-63,76,10,-85,142,417,342,-136,-294,-217
-27,-105,-78,66,25,-91,145,389,343,-125,-275,-204
6,-92,-97,43,52,-94,134,342,311,-90,-216,-150
12,-63,-75,26,44,-69,118,284,254,-69,-161,-103
0,-27,-28,14,14,-27,81,191,176,-70,-103,-73
-21,-22,-1,21,-10,-11,75,116,110,-70,-76,-41
-24,-21,3,22,-13,-9,61,66,69,-70,-58,0
-2,16,18,-7,-10,16,13,25,33,-70,-38,13
2,39,37,-21,-18,37,-19,13,-8,-69,-33,7
-8,19,27,-5,-18,23,-39,-8,-13,-61,-28,14
-27,-9,18,17,-23,5,-36,-42,-16,-69,-24,-6
18,24,6,-22,6,15,-37,-34,-33,-68,-19,-27
50,49,-1,-50,25,24,-12,-21,-19,-55,-17,-25
7,4,-3,-5,5,0,-8,-14,-14,-54,-13,-24
-46,-50,-3,48,-21,-26,-6,-12,1,-51,-14,-27
-64,-37,27,50,-46,-4,58,0,24,-47,-5,-22
-47,-24,23,35,-35,0,53,-7,2,-47,-21,-32
-13,-1,12,7,-13,6,10,-39,-7,-42,-36,-29
-22,-4,17,12,-20,7,11,-33,-9,-41,-17,-19
-58,-46,13,52,-35,-16,-6,-43,-39,-53,-33,-45
-36,-11,25,23,-30,7,-7,-31,-21,-30,-20,-32
-13,12,25,0,-19,18,33,14,24,12,20,11
-5,17,22,-6,-14,19,52,38,49,30,34,20
-7,11,18,-2,-13,15,31,39,48,28,36,-14
-34,-19,15,26,-24,-3,-3,31,38,18,30,-38
-66,-50,16,58,-41,-17,-1,29,34,14,28,-33
-56,-43,13,49,-34,-15,32,23,25,5,24,-38
-63,-45,18,54,-41,-13,50,20,21,0,14,-39
-70,-61,9,65,-39,-25,20,8,12,12,-11,-41
-78,-47,32,62,-55,-7,17,-7,3,12,-32,-37
-70,-29,41,50,-55,6,56,-34,-11,-7,-36,-34
-28,2,30,13,-29,16,22,-66,-36,-31,-41,-35
-60,-13,47,36,-53,17,-4,-67,-42,-46,-44,-31
-80,-38,42,59,-61,2,-1,-58,-36,-44,-45,-30
-31,6,38,12,-34,22,-12,-48,-34,-46,-45,-30
-31,4,35,13,-33,19,-2,-37,-29,-50,-45,-36
-60,-28,31,44,-45,1,14,-28,-26,-49,-45,-38
-10,13,24,-2,-17,18,38,-18,-25,-53,-43,-34
-19,20,39,-1,-29,30,52,-14,-25,-56,-41,-37
-56,-1,55,28,-56,27,50,-7,-24,-55,-40,-46
-62,-19,43,40,-52,11,48,-3,-25,-55,-53,-45
-55,-18,37,36,-46,10,44,4,-25,-55,-62,-45
-64,-21,43,42,-53,11,45,2,-25,-56,-59,-47
-69,-38,31,54,-50,-3,54,0,-32,-59,-61,-51
-50,-30,20,40,-35,-5,54,1,-41,-69,-59,-49
-115,-70,44,92,-79,-13,-15,-34,-68,-86,-68,-43
-115,-69,46,92,-80,-11,-51,-55,-83,-97,-78,-52
-87,-51,36,69,-62,-7,-8,-48,-78,-92,-72,-53
-91,-66,25,79,-58,-20,-4,-51,-82,-91,-79,-68
-87,-54,33,71,-60,-11,-11,-48,-79,-87,-71,-70
-109,-65,44,87,-77,-10,0,-38,-81,-85,-78,-61
-103,-56,47,79,-75,-4,25,-34,-62,-83,-71,-48
-94,-52,42,73,-68,-5,31,-15,-31,-72,-69,-42
-77,-34,43,55,-60,4,43,-5,-35,-70,-74,-40
-72,-20,53,46,-62,16,65,48,21,-41,-60,-39
-102,-12,90,57,-96,39,86,115,117,-16,-86,-63
10,17,7,-13,2,11,46,154,203,216,138,49
412,65,-348,-238,380,-141,-273,57,228,909,816,440
999,575,-424,-787,712,75,-944,-693,-265,1891,2090,1288
1102,838,-264,-970,683,287,-1374,-1570,-1170,1779,2290,1606
471,375,-96,-423,283,139,-903,-1474,-1461,181,693,780
16,115,99,-66,-42,107,-334,-729,-856,-488,-128,188
-25,27,52,-1,-39,39,-142,-169,-221,-125,-63,60
-70,-62,8,66,-39,-27,-7,-17,-55,-114,-115,-52
-106,-73,33,89,-70,-19,8,6,-30,-128,-126,-79
-138,-108,30,122,-84,-38,18,38,-1,-131,-174,-123
-166,-134,32,150,-98,-51,43,53,3,-132,-175,-130
-159,-138,21,148,-89,-59,79,78,23,-117,-182,-134
-174,-130,45,152,-109,-42,100,97,45,-121,-180,-135
-173,-125,48,149,-110,-39,98,125,74,-107,-178,-138
-138,-110,29,123,-83,-40,97,136,87,-107,-182,-153
-129,-107,23,118,-76,-42,81,138,101,-89,-176,-146
-112,-94,18,103,-65,-38,77,141,119,-81,-176,-145
-101,-85,16,93,-59,-34,68,147,129,-63,-175,-140
-100,-98,2,99,-51,-48,70,183,167,-49,-175,-147
-101,-111,-11,107,-45,-61,81,230,202,-42,-187,-169
-126,-164,-38,145,-44,-100,112,273,222,-32,-219,-190
-116,-187,-71,152,-23,-129,178,335,270,-24,-224,-190
-96,-166,-71,131,-12,-118,187,395,327,2,-220,-185
-69,-138,-68,103,0,-103,189,444,373,26,-219,-183
-43,-115,-72,79,15,-93,227,472,397,33,-215,-177
-48,-113,-65,81,8,-89,213,469,412,54,-206,-175
-34,-90,-56,63,11,-73,191,464,413,81,-178,-158
-19,-61,-42,41,12,-52,160,419,375,96,-125,-126
-1,-45,-44,23,21,-44,116,325,301,97,-71,-77
20,-28,-48,5,34,-38,70,214,211,79,-46,-49
-13,-52,-39,33,13,-45,40,117,120,53,-34,-39
5,-53,-58,25,32,-55,16,55,60,22,-26,-29
2,14,12,-8,-5,13,3,10,35,14,-13,-30
-52,17,69,17,-60,42,37,-19,-4,-9,4,-30
-44,-13,30,28,-37,8,19,-33,-19,-46,-20,-29
-63,-33,30,48,-46,-1,-25,-37,-25,-54,-46,-33
-61,-38,23,49,-41,-8,-30,-46,-45,-68,-50,-40
-71,-46,25,58,-48,-11,-26,-44,-46,-80,-58,-48
-97,-71,26,83,-61,-22,-19,-48,-44,-81,-64,-48
-77,-53,24,65,-50,-15,-12,-69,-46,-70,-62,-42
-82,-56,26,69,-53,-15,7,-49,-43,-59,-57,-38
-89,-53,36,71,-62,-8,39,-30,-11,-59,-54,-34
-80,-30,50,55,-64,9,55,-18,9,-60,-50,-30
-43,-6,37,24,-40,15,63,-15,1,-60,-46,-24
-22,6,27,8,-25,16,60,-42,0,-59,-44,-36
-44,-26,18,35,-31,-4,33,-47,-5,-55,-39,-45
-30,-20,10,25,-20,-5,29,-42,-9,-55,-34,-36
-14,8,22,3,-18,15,31,-40,-9,-53,-29,-33
-13,24,36,-6,-25,30,29,-36,-4,-50,-25,-26
-7,26,33,-10,-20,30,31,-33,2,-50,-20,-21
-33,4,37,14,-35,20,28,-24,5,-54,-24,-20
-37,-7,31,22,-34,12,42,-16,10,-61,-31,-20
-55,-20,35,37,-45,7,51,-15,15,-66,-36,-20
-58,-9,49,33,-53,20,50,-14,11,-70,-40,-21
-45,-16,28,30,-36,6,48,-19,5,-74,-41,-19
-70,-52,18,61,-44,-17,44,-36,-1,-81,-47,-22
-39,-25,14,32,-26,-5,45,-42,-6,-86,-39,-29
-13,-9,4,11,-8,-3,45,-43,-11,-88,-44,-30
-38,-39,-2,39,-18,-20,45,-49,-25,-98,-56,-30
-49,-59,-10,54,-20,-34,45,-47,-37,-106,-56,-30
-61,-64,-3,63,-29,-33,45,-57,-61,-125,-81,-47
-53,-42,11,47,-31,-15,45,-65,-67,-133,-84,-48
-27,5,32,11,-30,19,45,-58,-53,-119,-65,-30
-46,21,67,12,-57,44,35,-56,-45,-110,-60,-22
-63,7,70,27,-67,39,26,-50,-35,-101,-60,-20
-67,-11,56,39,-62,23,12,-45,-35,-96,-60,-20
-54,-17,36,35,-44,9,-3,-36,-30,-91,-60,-20
-18,-10,8,14,-13,-1,31,-33,-29,-88,-61,-20
-15,-12,2,13,-8,-4,51,-21,-24,-81,-58,-21
-23,-24,-1,24,-11,-12,39,-27,-27,-83,-57,-26
-22,-29,-6,26,-8,-17,30,-44,-39,-98,-51,-24
-40,-35,5,37,-22,-15,31,-49,-48,-119,-69,-32
-43,-48,-4,46,-19,-26,29,-75,-66,-131,-81,-42
-36,-43,-7,39,-14,-25,31,-79,-66,-127,-85,-46
-58,-30,28,44,-43,-1,29,-71,-65,-125,-75,-48
-81,-35,46,57,-64,6,29,-67,-64,-114,-77,-50
-77,-23,54,50,-66,15,43,-62,-63,-116,-72,-57
-77,-45,32,61,-54,-7,30,-3,-12,-100,-70,-51
-109,-22,87,65,-98,33,90,48,72,-91,-100,-40
15,22,7,-19,4,14,70,74,152,160,145,69
457,153,-304,-304,380,-76,-313,-18,215,935,879,498
1051,677,-374,-864,712,152,-1006,-856,-340,1870,2134,1352
1086,792,-294,-939,690,249,-1325,-1738,-1297,1584,2144,1559
415,333,-83,-374,249,125,-803,-1484,-1457,-21,524,711
32,140,108,-86,-39,124,-270,-690,-787,-518,-129,193
2,39,37,-21,-18,38,-94,-159,-189,-119,-22,85
-81,-72,9,77,-45,-31,38,12,-42,-148,-119,-33
-83,-86,-3,85,-40,-44,84,40,-18,-130,-121,-62
-57,-79,-22,69,-18,-50,113,85,40,-130,-132,-91
-84,-66,17,75,-50,-24,152,116,66,-130,-143,-87
-87,-58,28,72,-57,-15,148,125,65,-118,-165,-94
-98,-55,43,76,-70,-6,153,121,67,-125,-162,-98
-142,-80,62,111,-102,-9,153,129,92,-110,-166,-99
-127,-77,50,102,-89,-13,157,141,107,-117,-170,-101
-138,-90,48,114,-93,-21,149,149,106,-106,-169,-107
-139,-107,31,122,-85,-38,135,175,124,-112,-170,-113
-98,-101,-2,100,-48,-51,100,184,142,-106,-173,-110
