I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-134,36,169,49,-152,102,30,25,-29,-129,-110,-99
-128,48,176,40,-152,112,30,25,-27,-123,-108,-94
-125,62,187,31,-156,124,34,24,-21,-115,-105,-91
-112,62,174,25,-144,118,36,33,-14,-106,-101,-86
-94,68,162,12,-128,115,40,49,-11,-100,-97,-82
-89,68,157,10,-123,113,40,59,9,-97,-94,-76
-90,71,161,9,-125,116,42,76,30,-90,-78,-71
-94,84,178,5,-137,130,49,88,44,-74,-67,-65
-86,97,183,-6,-134,139,55,103,69,-57,-58,-55
-36,108,144,-36,-91,125,66,150,117,-35,-25,-40
-20,102,122,-41,-71,112,65,187,154,-5,6,-8
-10,122,132,-56,-71,127,58,210,186,23,-3,4
19,155,135,-87,-58,145,53,232,216,41,24,20
19,156,138,-88,-60,147,47,229,223,50,61,55
21,162,141,-92,-60,151,41,206,209,37,46,50
21,164,144,-93,-62,154,25,146,153,19,34,44
1,147,146,-74,-73,146,9,84,90,-5,23,38
-28,131,159,-52,-94,145,-1,35,26,-36,-1,18
-48,120,168,-37,-108,144,-4,-8,-38,-68,-39,-6
-61,108,169,-24,-115,138,-8,-27,-62,-98,-62,-33
-80,98,178,-9,-129,137,-14,-41,-73,-101,-62,-42
-88,99,187,-6,-138,143,-13,-49,-92,-98,-69,-50
-90,100,190,-5,-140,145,-9,-52,-96,-102,-84,-45
-90,100,190,-5,-140,145,-10,-56,-95,-98,-85,-38
-89,100,189,-5,-139,145,-10,-62,-103,-103,-78,-30
-86,100,186,-8,-136,143,-10,-62,-109,-118,-76,-26
-84,98,182,-7,-133,139,-10,-59,-110,-119,-95,-53
-90,91,181,-1,-135,136,-5,-61,-110,-113,-111,-62
-89,84,173,2,-131,128,-2,-60,-110,-112,-100,-58
-107,77,185,15,-147,131,3,-60,-110,-105,-103,-61
-131,71,202,30,-167,136,5,-59,-109,-107,-106,-59
-131,65,196,33,-164,130,5,-53,-103,-127,-103,-60
-117,76,194,20,-156,135,9,-48,-96,-129,-101,-60
-104,85,189,9,-147,137,10,-42,-90,-121,-99,-60
-101,85,186,7,-144,135,10,-36,-82,-119,-101,-60
-97,85,182,6,-140,133,15,-31,-77,-113,-99,-60
-94,85,179,4,-137,131,15,-32,-71,-110,-101,-60
-89,85,174,1,-132,130,16,-30,-65,-104,-93,-58
-86,86,172,0,-129,129,21,-22,-57,-98,-74,-47
-74,94,168,-10,-121,130,19,-21,-51,-93,-68,-37
-80,83,163,-2,-122,123,19,-13,-44,-87,-61,-30
-73,105,177,-16,-125,141,11,-13,-40,-83,-59,-25
-38,131,169,-47,-104,150,9,-4,-47,-78,-49,-21
-60,133,192,-37,-126,162,5,-3,-46,-81,-48,-15
-60,109,169,-24,-115,139,-18,-34,-70,-72,-47,-14
-37,73,110,-18,-74,92,-21,-47,-93,-80,-43,-1
-29,77,106,-25,-68,91,-39,-73,-88,-116,-89,-19
-34,55,89,-11,-62,72,-39,-78,-91,-117,-103,-51
-93,46,139,23,-116,92,-17,-64,-89,-108,-90,-46
-124,47,171,38,-148,109,-11,-63,-91,-106,-92,-41
-123,38,161,42,-142,99,4,-52,-87,-97,-83,-36
-129,37,166,46,-148,101,5,-49,-85,-95,-82,-29
-128,31,158,49,-143,94,4,-41,-85,-89,-79,-27
-131,30,160,51,-145,95,10,-39,-84,-88,-81,-35
-130,31,161,50,-146,96,9,-42,-87,-85,-80,-34
-134,24,158,55,-147,91,12,-37,-80,-80,-91,-29
-137,26,163,56,-151,94,13,-45,-87,-83,-91,-28
-148,26,174,61,-161,100,22,-34,-68,-71,-73,-20
-142,33,175,54,-159,104,21,-46,-83,-80,-85,-22
-122,54,176,33,-149,115,30,-18,-59,-61,-74,-25
-117,56,174,30,-146,115,34,-18,-75,-76,-88,-45
-121,72,192,24,-157,131,62,16,-52,-49,-65,-36
-56,74,130,-9,-94,102,37,62,46,37,32,42
352,251,-102,-301,227,74,-274,-88,106,117,281,343
714,347,-367,-530,540,-10,-520,-252,128,31,335,471
381,130,-251,-255,316,-60,-513,-640,-484,-465,-209,6
-73,45,118,14,-95,81,-333,-663,-716,-530,-375,-221
-143,37,181,53,-162,109,-66,-181,-220,-201,-154,-117
-129,24,153,52,-141,88,31,-37,-83,-113,-125,-93
-131,34,165,48,-148,99,57,-18,-33,-54,-65,-35
-126,20,145,53,-136,82,71,0,-16,-49,-65,-35
-129,21,151,54,-140,86,68,4,-23,-46,-67,-39
-124,13,137,56,-131,75,78,20,-7,-42,-62,-38
-121,11,131,55,-126,71,78,37,-16,-44,-69,-46
-116,5,121,55,-119,63,81,66,-1,-37,-61,-43
-112,1,112,55,-112,56,79,57,-6,-42,-65,-44
-109,-5,104,57,-106,50,80,62,6,-32,-54,-36
-107,-10,97,58,-102,43,80,60,8,-32,-53,-35
-109,-16,93,62,-101,39,82,59,15,-28,-47,-30
-108,-21,87,65,-97,33,88,65,21,-22,-42,-27
-108,-27,81,67,-95,27,92,75,25,-22,-39,-24
-113,-37,76,75,-94,19,95,85,38,-10,-32,-18
-105,-34,70,69,-87,18,96,97,54,1,-26,-12
-90,-28,62,59,-76,16,93,115,70,-1,-19,-6
-79,-25,54,52,-66,15,106,137,88,11,-13,-2
-66,-20,46,43,-56,13,123,155,108,26,0,7
-54,-16,39,35,-46,11,118,185,144,56,25,23
-42,-10,31,26,-36,10,128,219,185,73,29,33
-24,-2,22,13,-23,10,131,248,220,93,40,50
-19,4,23,7,-22,14,119,282,255,129,78,71
-14,11,25,1,-20,18,112,288,258,136,91,77
13,38,25,-26,-6,31,102,275,241,139,97,84
21,50,30,-35,-5,40,93,238,222,131,92,85
6,36,30,-21,-12,33,70,176,168,112,71,78
-4,26,30,-11,-18,28,50,116,98,83,59,78
-26,14,41,6,-34,27,50,70,44,52,44,60
-51,3,54,24,-52,28,50,39,3,24,22,23
-63,-8,55,35,-59,23,50,20,-22,2,6,10
-76,-21,55,48,-65,17,50,15,-36,-8,-1,5
-83,-28,55,55,-69,13,48,10,-44,-13,-7,-3
-86,-31,55,58,-71,12,45,4,-45,-18,-14,-10
-87,-34,54,60,-70,10,45,-1,-45,-24,-21,-18
-87,-37,50,62,-68,6,45,-7,-45,-29,-25,-16
-90,-40,50,65,-70,5,45,-10,-45,-27,-25,-15
-88,-40,48,63,-68,4,45,-10,-44,-24,-25,-15
-86,-42,44,64,-65,1,48,-10,-40,-25,-25,-10
-91,-46,45,68,-68,0,51,-10,-40,-25,-25,-10
-94,-45,50,69,-71,2,54,-10,-40,-25,-25,-11
-92,-42,50,67,-71,4,57,-7,-40,-24,-21,-15
-89,-40,50,64,-70,5,60,-2,-40,-19,-20,-15
-87,-40,47,63,-67,3,59,0,-36,-16,-20,-15
-85,-40,44,62,-64,2,54,4,-30,-13,-15,-15
-85,-40,45,62,-65,2,56,8,-25,-8,-15,-15
-81,-41,39,61,-60,-1,52,11,-20,-5,-14,-19
-79,-45,34,62,-56,-6,49,15,-13,-1,-10,-20
-74,-45,29,59,-51,-8,51,15,-11,5,-11,-20
-67,-45,22,56,-44,-11,46,15,-16,5,-8,-24
-63,-45,18,54,-40,-14,45,15,-19,5,-4,-26
-56,-40,16,48,-36,-12,44,15,-22,5,-6,-23
-56,-30,26,43,-41,-2,41,19,-26,9,-1,-17
-54,-20,34,37,-44,7,39,20,-31,19,0,-8
-43,-13,30,28,-36,8,42,25,-22,25,1,-4
-31,-9,22,20,-26,6,47,24,-5,35,4,9
-22,-5,17,13,-19,5,45,10,2,38,5,22
-7,1,8,3,-8,4,45,-4,-12,15,3,9
2,-11,-12,5,7,-11,45,-19,-42,-6,-18,-7
-4,-33,-29,19,13,-31,45,-20,-54,-14,-30,-13
5,-45,-50,20,27,-47,45,-19,-55,-26,-33,-29
-12,-51,-39,32,13,-45,45,-20,-55,-32,-45,-40
-41,-49,-8,45,-16,-28,45,-19,-54,-29,-45,-40
-51,-55,-3,53,-24,-29,44,-21,-56,-23,-45,-40
-66,-67,0,66,-32,-33,46,-15,-54,-19,-45,-40
-65,-61,4,63,-34,-28,44,-17,-54,-16,-45,-40
-66,-58,7,62,-36,-25,46,-13,-43,-9,-42,-37
-66,-55,11,61,-38,-22,45,-18,-44,-8,-40,-35
-64,-49,15,56,-40,-16,45,-13,-35,-3,-35,-34
-64,-50,14,56,-38,-18,46,-15,-34,-7,-36,-37
-59,-41,18,50,-38,-11,43,-8,-29,1,-29,-33
-67,-50,18,58,-42,-15,48,3,-19,0,-31,-37
-60,-37,23,48,-41,-7,40,-2,-24,0,-22,-28
-63,-44,19,53,-41,-12,52,26,5,19,-12,-26
-74,-37,37,55,-55,0,64,-4,-24,19,-6,-24
-46,-19,26,33,-36,3,104,80,56,75,29,1
168,41,-128,-104,148,-43,-48,14,97,126,148,128
702,277,-425,-489,563,-74,-412,-145,195,173,371,416
812,187,-625,-499,718,-219,-555,-373,-14,-123,114,251
270,-67,-337,-102,304,-202,-476,-741,-649,-503,-322,-162
-18,-60,-42,40,12,-51,-202,-424,-441,-287,-214,-152
-38,-55,-17,46,-10,-36,39,-40,-55,-65,-86,-81
-61,-38,24,49,-42,-7,74,-5,-38,-22,-79,-52
-66,-35,31,51,-49,-2,81,54,27,27,-55,-44
-90,-52,38,71,-64,-7,82,37,5,14,-55,-78
-77,-48,30,62,-54,-9,91,49,21,25,-41,-67
-72,-52,20,62,-46,-15,91,47,17,23,-43,-64
-65,-48,16,56,-40,-16,88,50,21,26,-33,-55
-57,-51,5,54,-31,-23,87,52,27,25,-29,-49
-57,-47,10,52,-33,-18,84,52,24,24,-24,-46
-60,-45,15,52,-37,-14,87,58,34,26,-19,-50
-65,-46,20,55,-42,-12,92,52,33,28,-21,-55
-54,-41,13,47,-34,-14,99,60,42,37,-19,-51
-49,-40,9,44,-29,-15,101,71,42,41,-20,-48
-44,-40,4,41,-24,-17,104,80,50,47,-20,-44
-35,-35,0,35,-17,-17,107,84,61,50,-15,-41
-22,-27,-5,25,-8,-16,109,98,71,54,-5,-37
-13,-21,-8,17,-2,-14,112,118,93,60,5,-34
-3,-14,-11,8,5,-12,115,137,120,71,15,-26
5,-8,-13,2,9,-10,115,159,147,84,25,-15
17,-2,-19,-7,18,-10,123,189,190,100,35,-5
42,7,-34,-24,38,-13,124,218,226,122,46,7
53,17,-36,-34,44,-9,115,247,253,142,68,22
70,36,-35,-52,52,0,110,275,285,169,84,34
92,56,-35,-73,63,10,101,279,299,178,98,57
97,62,-35,-79,66,14,98,255,290,167,103,73
91,57,-34,-73,62,11,81,198,236,158,93,63
75,48,-27,-61,51,10,48,132,160,126,79,50
61,40,-21,-50,40,10,35,84,95,86,54,38
47,32,-14,-39,30,9,30,40,39,58,27,21
33,26,-7,-29,20,9,22,5,10,43,9,5
21,19,-1,-20,11,9,14,-11,0,38,2,-2
12,12,0,-12,6,6,7,-13,-8,31,-2,-6
6,6,0,-6,3,3,8,-16,-18,24,-7,-11
-2,-2,0,2,-1,-1,11,-21,-26,18,-11,-15
-4,-4,0,4,-2,-2,14,-24,-31,12,-16,-20
1,1,0,-1,0,0,17,-28,-34,10,-20,-20
-2,-1,1,1,-1,0,20,-30,-39,10,-20,-19
-3,3,6,0,-5,4,20,-30,-40,10,-21,-21
-6,5,10,0,-9,7,20,-30,-40,10,-25,-19
-9,6,15,1,-13,11,20,-30,-45,10,-25,-22
