I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
75,-55,-129,-10,102,-91,-29,-30,196,201,95,124
75,-47,-123,-14,99,-84,-24,-24,222,220,93,116
80,-32,-112,-24,96,-72,-16,2,267,250,87,104
80,-25,-105,-27,93,-65,-7,35,290,243,84,93
90,-15,-105,-37,98,-60,-2,65,287,231,79,79
81,-24,-105,-28,93,-64,24,92,243,210,74,56
39,-65,-105,13,72,-84,59,97,186,166,71,45
23,-83,-105,30,64,-94,72,93,136,130,66,42
11,-92,-102,41,57,-97,76,91,95,109,64,38
3,-96,-99,47,52,-97,79,87,80,104,59,35
4,-96,-100,46,52,-98,83,85,73,102,55,30
-2,-102,-100,52,49,-101,85,83,65,98,55,32
2,-98,-100,48,51,-99,80,76,57,96,55,35
4,-95,-99,46,52,-97,76,71,51,94,55,35
1,-95,-96,48,49,-95,74,66,45,90,55,35
-2,-95,-93,49,46,-94,69,60,40,83,55,35
-5,-95,-90,50,43,-92,66,56,34,79,54,35
-7,-95,-87,51,41,-91,62,55,29,72,50,35
-7,-92,-84,50,39,-88,60,55,24,67,50,35
-4,-89,-85,47,40,-87,60,55,20,62,50,35
-5,-90,-85,48,40,-87,60,55,20,60,50,35
-5,-90,-85,48,40,-87,60,55,20,60,50,35
-4,-89,-85,47,40,-87,60,52,20,60,48,33
-7,-92,-85,50,39,-88,65,50,20,60,43,27
1,-94,-96,47,49,-95,65,50,20,60,40,22
6,-98,-104,46,55,-101,67,46,20,60,37,19
6,-100,-105,48,55,-102,71,44,20,60,32,14
0,-104,-104,52,52,-104,69,46,20,60,30,9
1,-105,-106,53,54,-106,71,49,19,60,29,16
2,-101,-104,50,53,-102,69,54,22,60,31,23
15,-92,-107,39,61,-100,71,58,28,63,28,29
45,-51,-96,3,71,-73,75,78,48,79,40,36
47,-4,-50,-21,49,-27,77,100,74,100,63,43
62,34,-28,-47,45,3,87,123,109,133,92,73
80,58,-22,-68,51,18,82,212,146,164,116,85
88,66,-21,-77,54,22,74,234,153,162,109,71
78,63,-16,-70,47,23,32,105,117,136,102,63
47,-4,-51,-21,48,-27,-10,29,57,90,77,47
27,-68,-95,21,61,-81,14,25,37,75,46,44
-8,-100,-92,54,42,-96,39,17,18,59,17,19
-21,-111,-90,66,35,-100,44,10,-8,27,5,-2
-34,-123,-89,78,28,-106,47,5,-12,20,0,-20
-30,-122,-92,76,31,-107,47,-2,-17,12,-4,-15
-25,-111,-86,68,31,-98,52,-7,-20,13,-7,-23
-35,-131,-97,83,31,-114,51,5,-8,22,-8,-27
-37,-76,-39,57,1,-57,96,102,120,155,62,-3
20,-53,-73,17,47,-63,56,182,234,275,218,151
307,-32,-339,-137,324,-186,-183,-7,265,400,624,711
253,-100,-352,-76,303,-226,-147,-21,353,569,640,584
-167,-102,66,134,-116,-18,168,237,40,123,106,-101
-273,59,332,107,-303,195,366,340,-521,-558,-256,-247
-331,-115,215,223,-273,50,415,289,-664,-720,-512,-393
-338,-297,41,317,-189,-128,386,69,-625,-600,-488,-391
-145,-247,-101,196,-22,-174,293,-46,-373,-311,-244,-186
-14,-152,-138,83,62,-145,141,5,-84,-69,-89,-77
14,-106,-120,46,68,-113,89,5,-49,-25,-40,-29
18,-108,-126,45,73,-117,90,6,-17,1,-47,-37
19,-97,-116,39,68,-106,82,4,-8,13,-26,-16
54,-62,-117,5,85,-89,82,28,1,21,-21,-10
54,-56,-110,1,82,-83,76,34,-1,19,5,14
