I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-253,-118,135,185,-194,8,65,-598,31,-25,-70,-894
-197,-65,132,131,-164,33,81,-580,-145,-19,-66,-897
-157,-31,126,94,-142,47,99,-558,-422,-10,-59,-924
-216,-95,120,155,-168,12,82,-548,-332,-4,-53,-946
-168,-52,115,110,-141,31,73,-537,-276,6,-45,-956
-162,-53,109,108,-136,28,66,-523,-194,3,-40,-971
-172,-67,105,119,-138,19,62,-503,-108,14,-30,-984
-118,-26,92,72,-105,33,56,-478,-52,43,-19,-985
-144,-51,93,98,-118,20,50,-440,20,44,-6,-973
-111,-14,97,62,-104,41,45,-391,82,67,12,-966
-74,-2,72,38,-73,35,35,-351,150,88,38,-953
-41,11,52,15,-47,31,24,-289,205,107,67,-933
31,65,33,-48,-1,49,10,-244,274,149,97,-913
55,66,11,-61,22,39,1,-223,318,171,122,-880
105,101,-5,-103,55,48,-38,-203,353,193,141,-843
182,160,-22,-171,101,69,-61,-200,402,234,182,-805
207,174,-33,-190,120,70,-72,-198,422,258,220,-769
203,166,-37,-184,120,64,-93,-212,404,253,219,-753
224,206,-18,-214,121,93,-96,-250,400,257,207,-754
181,207,26,-194,77,116,-97,-333,376,246,194,-759
95,164,68,-130,13,116,-60,-422,311,205,158,-759
46,154,107,-100,-31,130,-49,-490,239,158,110,-789
-9,111,120,-51,-65,115,-51,-550,176,114,70,-835
-50,69,119,-10,-85,94,-26,-579,141,80,51,-847
-65,70,135,-3,-100,103,-11,-593,117,57,32,-851
-93,43,136,25,-115,89,7,-601,99,39,-3,-856
-132,3,135,64,-133,69,9,-628,91,24,-19,-874
-161,-27,134,94,-147,53,15,-643,86,13,-37,-876
-191,-62,129,126,-160,33,5,-642,80,6,-40,-861
-212,-86,126,148,-168,20,-13,-646,75,-1,-43,-858
-210,-88,122,149,-166,17,-6,-640,70,-7,-61,-850
-198,-78,120,138,-158,20,-1,-638,65,-15,-60,-844
-186,-74,112,129,-148,19,4,-635,61,-20,-60,-837
-209,-74,135,141,-172,31,17,-632,56,-28,-60,-832
-253,-95,158,174,-205,31,37,-630,55,-35,-60,-826
-253,-100,154,176,-203,27,41,-627,55,-35,-58,-820
-246,-90,156,167,-200,32,39,-618,55,-35,-54,-815
-262,-108,155,185,-208,23,44,-608,55,-33,-52,-804
-269,-114,155,191,-212,20,45,-606,55,-29,-49,-789
-248,-97,151,172,-199,27,45,-600,55,-27,-46,-777
-249,-105,144,177,-196,19,39,-597,59,-24,-44,-767
-234,-96,138,165,-186,20,34,-588,60,-21,-40,-757
-211,-81,130,146,-171,25,28,-561,60,-19,-33,-747
-206,-82,124,144,-165,21,23,-552,58,-16,-29,-737
-187,-68,118,127,-152,25,16,-557,54,-17,-22,-728
-224,-109,115,166,-169,3,19,-559,55,-23,-17,-720
-214,-99,115,156,-164,8,36,-562,55,-17,-17,-714
-204,-89,115,146,-159,13,36,-565,55,-29,-34,-715
-226,-111,115,168,-170,2,31,-561,55,-55,-55,-711
-179,-64,115,121,-147,26,29,-549,49,-56,-53,-699
-193,-78,114,135,-153,18,25,-537,44,-54,-48,-687
-205,-89,116,147,-160,13,19,-528,39,-52,-46,-677
-190,-76,113,132,-151,18,27,-523,33,-49,-40,-667
-196,-76,119,135,-157,21,42,-517,27,-51,-41,-657
-181,-51,130,116,-156,39,40,-512,25,-54,-45,-648
-218,-88,130,153,-174,21,36,-509,25,-55,-45,-640
-236,-106,129,171,-182,11,34,-507,25,-56,-45,-634
-212,-82,130,147,-171,24,30,-504,25,-60,-45,-627
-212,-83,130,147,-171,23,30,-501,24,-60,-46,-620
-193,-62,131,128,-162,34,38,-499,26,-57,-41,-615
-207,-62,144,134,-175,41,54,-493,30,-48,-36,-602
-202,-48,153,125,-177,52,68,-484,38,-39,-29,-587
-209,-52,157,130,-183,52,80,-476,41,-32,-24,-577
-192,-40,152,116,-171,56,78,-474,50,-7,-18,-568
-118,47,165,35,-142,106,36,-471,71,17,-5,-545
-141,57,198,42,-170,127,9,-469,68,9,7,-529
-112,79,191,16,-151,134,9,-465,56,2,36,-529
-112,50,162,31,-137,105,4,-465,50,-3,28,-531
-148,-17,131,82,-139,57,15,-483,40,-23,1,-535
-133,-39,94,86,-113,27,26,-496,29,-35,-16,-534
-203,-103,100,152,-151,-1,30,-504,19,-66,-56,-558
-232,-86,146,159,-189,30,30,-513,1,-97,-78,-570
-223,-79,144,151,-183,33,31,-502,-6,-90,-71,-560
-234,-95,139,164,-186,21,37,-502,-6,-82,-67,-547
-254,-123,130,188,-192,4,32,-496,-5,-82,-65,-529
-245,-115,130,180,-187,7,42,-488,-3,-68,-54,-508
-197,-77,120,137,-158,21,48,-494,-9,-75,-57,-510
-208,-92,117,150,-162,12,55,-483,1,-53,-35,-494
-209,-112,97,160,-152,-8,67,-468,8,-52,-38,-493
-75,-115,-40,95,-18,-77,-32,-444,99,18,37,-451
379,108,-271,-243,325,-81,-476,-878,75,169,287,-191
1106,465,-641,-785,873,-87,-1152,-1417,109,326,600,157
1180,658,-521,-918,850,68,-1274,-1651,-138,136,442,162
503,345,-157,-424,330,94,-811,-1646,-689,-456,-217,-319
77,-2,-78,-37,77,-40,-361,-1029,-426,-401,-269,-527
-138,-7,130,72,-134,62,-68,-584,-56,-97,-46,-423
-238,-80,157,159,-197,38,38,-505,-22,-113,-55,-442
-200,-100,100,150,-150,0,73,-424,38,-70,-17,-425
-235,-93,142,163,-188,24,92,-422,15,-77,-39,-427
-242,-116,125,179,-183,4,99,-397,31,-68,-34,-424
-275,-143,132,209,-203,-6,114,-418,23,-65,-37,-415
-269,-148,121,208,-195,-13,108,-416,25,-66,-56,-436
-209,-90,119,149,-164,15,111,-397,27,-57,-62,-425
-207,-92,115,149,-161,11,109,-381,27,-64,-59,-406
-232,-125,107,178,-169,-9,111,-370,33,-63,-50,-399
-238,-129,108,183,-173,-10,106,-368,31,-67,-49,-395
-199,-103,96,151,-147,-3,108,-357,38,-64,-39,-388
-197,-99,98,148,-147,0,130,-351,32,-66,-48,-381
-239,-124,115,181,-177,-5,129,-337,38,-61,-52,-374
-213,-116,98,164,-155,-9,124,-317,31,-54,-44,-368
-210,-131,79,170,-144,-26,122,-291,37,-48,-38,-360
-219,-136,83,178,-151,-26,117,-275,68,-41,-31,-354
-175,-102,72,138,-123,-15,116,-263,75,-34,-24,-349
-170,-98,72,134,-121,-13,115,-238,84,-29,-19,-340
-175,-84,91,130,-133,3,115,-204,99,-20,-10,-329
-144,-75,69,109,-106,-3,115,-164,103,-12,0,-320
-110,-70,41,90,-75,-14,114,-114,128,-3,11,-308
-100,-56,44,78,-72,-6,116,-73,160,7,17,-296
-80,-47,34,64,-57,-6,109,-45,188,21,32,-283
-24,-14,10,19,-17,-2,87,-1,224,54,57,-255
6,-2,-8,-2,7,-4,68,47,265,88,85,-221
71,23,-49,-47,60,-13,52,80,309,112,119,-193
175,102,-73,-139,124,15,35,106,341,138,146,-161
192,115,-76,-153,134,19,7,115,360,160,170,-134
232,137,-95,-184,163,21,-5,119,360,181,195,-111
265,179,-86,-222,175,46,-10,86,357,182,201,-105
