I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-130,-130,65,65,-130,41,-40,10,-34,-70,-25
-1,-129,-128,65,64,-129,39,-40,9,-35,-72,-27
-11,-131,-121,71,55,-126,41,-47,5,-43,-76,-32
-24,-145,-121,85,48,-133,68,-51,2,-44,-81,-35
-34,-144,-111,89,39,-127,79,-49,-2,-58,-84,-39
-25,-140,-115,83,45,-128,71,-54,-6,-72,-87,-43
15,-139,-154,62,85,-146,65,-55,-11,-69,-90,-45
14,-135,-148,61,82,-141,57,-55,-25,-73,-92,-48
-1,-134,-133,67,67,-133,49,-60,-35,-75,-97,-51
0,-130,-130,65,65,-129,42,-59,-35,-75,-99,-54
-4,-127,-123,66,60,-125,44,-62,-36,-71,-97,-55
-4,-123,-120,64,59,-121,45,-63,-34,-63,-93,-48
-5,-120,-115,63,55,-117,45,-67,-37,-55,-92,-37
2,-108,-110,53,57,-109,50,-59,-30,-50,-85,-28
35,-70,-105,18,70,-88,50,-47,-15,-36,-71,-17
50,-44,-94,-3,73,-69,48,-17,28,-26,-39,-8
46,-24,-70,-11,58,-47,20,-2,56,-14,-10,7
64,-41,-105,-11,84,-73,-8,-41,26,-9,-27,23
66,-86,-152,10,109,-119,-10,-39,15,-33,-30,10
55,-91,-146,18,100,-118,-10,-48,6,-34,-35,6
16,-135,-151,60,84,-142,10,-58,-33,-69,-92,-27
-18,-155,-137,87,60,-146,8,-74,-62,-94,-98,-60
-21,-161,-140,91,59,-150,25,-49,-50,-92,-98,-65
-33,-164,-131,98,49,-147,32,-69,-76,-104,-107,-67
-38,-164,-126,101,45,-145,33,-48,-52,-81,-90,-64
-46,-176,-130,112,42,-153,43,-53,-78,-109,-117,-85
-36,-161,-125,98,45,-143,18,-64,-55,-66,-75,-61
-43,-204,-161,123,60,-182,116,46,-57,-131,-157,-124
-94,-217,-123,156,14,-169,248,206,-49,-169,-240,-200
60,-146,-206,43,134,-176,383,759,387,40,-66,-63
426,544,118,-485,154,331,-204,26,735,948,957,799
446,813,367,-630,39,590,-869,-1148,528,1402,1511,1282
112,-69,-182,-21,147,-125,-481,-788,-263,39,218,326
-34,-349,-315,192,141,-332,-91,-260,-410,-430,-316,-154
-37,-235,-198,136,80,-216,62,41,-20,-66,-93,-58
-41,-244,-203,143,81,-223,102,57,-55,-165,-180,-117
-20,-168,-148,94,64,-158,69,28,-2,-77,-104,-72
-27,-180,-153,104,63,-166,93,63,-1,-114,-140,-96
-31,-156,-126,94,48,-141,71,29,3,-89,-111,-80
-47,-162,-116,105,35,-139,86,58,20,-82,-111,-80
-27,-152,-125,89,49,-138,76,41,11,-83,-109,-75
-4,-146,-142,75,69,-144,82,55,31,-59,-92,-66
-20,-144,-124,82,53,-134,78,52,26,-67,-93,-66
-9,-132,-123,71,57,-127,69,55,52,-43,-73,-54
-2,-129,-127,66,63,-128,66,59,60,-45,-70,-54
