I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
100,119,19,-110,41,69,-4,118,128,104,0,5
100,108,8,-104,46,58,3,97,107,87,-17,-13
85,88,4,-86,40,45,11,66,74,54,-55,-58
44,75,31,-60,6,53,29,49,48,25,-83,-99
2,61,59,-32,-29,60,36,39,31,-16,-115,-132
-15,46,62,-15,-39,54,48,33,18,-37,-128,-150
-23,33,57,-5,-40,45,72,25,9,-34,-133,-160
-28,29,57,-1,-42,43,68,17,4,-38,-147,-166
-22,30,52,-4,-37,41,65,11,-1,-43,-153,-169
-25,30,55,-3,-40,42,63,15,-7,-41,-162,-170
-44,30,73,7,-58,51,59,20,-13,-40,-166,-178
-41,31,72,5,-56,51,59,24,-13,-40,-164,-180
-37,27,64,5,-51,45,53,23,-10,-40,-169,-174
-38,25,63,6,-51,44,50,19,-10,-41,-170,-172
-30,24,55,3,-43,39,46,20,-6,-37,-170,-167
-32,26,58,2,-46,42,42,16,-4,-35,-164,-165
-40,38,79,1,-60,58,39,15,-6,-31,-158,-165
-44,41,84,1,-64,62,35,15,-10,-29,-154,-165
-37,39,76,-1,-57,58,35,10,-15,-25,-148,-165
-33,40,73,-4,-53,56,34,5,-19,-25,-142,-165
-26,40,66,-7,-46,52,30,0,-24,-40,-140,-165
-23,39,62,-8,-42,50,30,-4,-29,-46,-140,-162
-22,34,56,-6,-39,44,32,-9,-33,-48,-140,-160
-21,29,50,-4,-36,39,35,-13,-36,-51,-140,-156
-20,25,45,-2,-33,35,38,-15,-39,-54,-140,-154
-19,20,39,-1,-29,29,40,-15,-42,-56,-140,-150
-19,15,34,1,-27,24,40,-15,-45,-54,-145,-150
-13,15,28,-1,-21,21,40,-15,-48,-56,-145,-156
-30,15,45,7,-38,30,40,-15,-50,-54,-145,-155
-41,15,55,13,-49,35,40,-16,-53,-58,-144,-155
-29,15,44,7,-37,29,41,-12,-56,-67,-149,-155
-25,15,40,5,-33,27,37,-10,-60,-66,-157,-155
-18,14,32,2,-26,23,31,-11,-60,-65,-152,-154
-17,9,26,4,-21,17,26,-6,-61,-65,-150,-151
-28,4,32,12,-31,18,21,-5,-65,-59,-147,-147
-35,1,36,16,-35,18,15,-4,-65,-61,-141,-145
-41,-7,34,24,-37,14,9,-12,-63,-57,-139,-138
-28,7,36,10,-32,21,22,-11,-52,-55,-134,-137
-9,25,35,-8,-22,30,24,5,-43,-55,-136,-128
28,63,35,-46,-4,49,15,39,-11,-20,-117,-105
96,130,35,-113,30,82,4,84,33,28,-67,-97
74,114,39,-95,17,76,-36,68,13,28,-67,-101
59,74,15,-67,22,44,-45,13,-30,-18,-93,-104
98,55,-44,-76,71,5,-38,-21,-55,-59,-117,-102
65,45,-20,-54,42,12,-28,-32,-69,-69,-131,-116
34,33,-1,-34,17,16,-5,-30,-73,-59,-131,-128
12,26,14,-20,-1,20,14,-28,-72,-73,-164,-161
-2,25,27,-12,-15,26,11,-34,-65,-56,-132,-156
-22,6,28,7,-25,17,21,-25,-59,-78,-165,-175
-30,21,51,4,-41,36,17,-31,-55,-56,-123,-157
-36,-17,19,26,-28,1,11,-10,-49,-69,-151,-164
-79,34,112,22,-96,73,108,95,9,-72,-201,-235
-58,64,122,-3,-90,93,163,348,193,85,-148,-225
360,534,174,-447,92,354,-196,138,314,694,870,679
965,997,32,-981,466,514,-815,-722,141,1495,2358,2125
621,356,-265,-489,443,46,-743,-930,-260,583,1050,1262
19,-74,-93,28,56,-83,-237,-491,-372,-431,-408,-177
13,-7,-20,-3,17,-13,-74,-177,-108,-130,-132,-130
-29,-12,17,21,-23,2,-15,-46,-25,-99,-203,-168
-44,30,74,7,-59,51,10,-29,-38,-75,-149,-155
-27,19,46,4,-36,32,20,0,-19,-56,-158,-141
-31,35,66,-2,-48,50,41,3,-27,-75,-166,-158
-27,30,57,-1,-42,43,34,15,-12,-44,-137,-129
-44,34,78,5,-61,56,31,25,-20,-65,-164,-150
-24,38,61,-7,-43,49,21,23,-22,-39,-129,-122
-23,35,57,-6,-40,46,17,28,-21,-51,-147,-136
-13,37,51,-12,-33,44,9,28,-20,-35,-124,-119
-6,33,40,-14,-23,36,6,34,-19,-36,-128,-122
-19,33,52,-7,-35,42,2,35,-15,-30,-116,-113
-26,29,54,-2,-40,41,-2,32,-15,-24,-111,-101
-25,30,56,-3,-41,43,-5,28,-13,-23,-105,-94
-19,36,55,-9,-37,45,-12,34,-5,-17,-97,-81
-15,40,55,-13,-35,47,3,47,-1,-13,-89,-74
-15,40,56,-13,-36,47,11,52,17,8,-75,-62
-4,39,43,-18,-24,41,-6,47,37,35,-60,-54
10,41,32,-26,-11,36,-13,57,55,50,-37,-32
49,60,11,-55,19,36,-30,64,64,65,-18,-5
62,58,-3,-60,33,27,-52,71,68,84,7,19
63,67,4,-65,29,35,-57,95,97,109,32,51
100,91,-10,-95,55,40,-64,97,107,124,53,78
125,91,-34,-107,79,28,-70,100,114,135,72,103
135,96,-40,-115,87,27,-81,98,128,156,77,117
133,93,-40,-113,86,26,-88,94,127,160,88,130
132,83,-48,-108,90,17,-78,96,118,154,91,136
108,77,-32,-92,70,22,-70,71,93,133,77,114
74,67,-6,-70,40,30,-63,33,57,90,48,70
42,61,19,-52,11,40,-55,-4,10,47,-15,4
18,43,26,-31,-4,34,-46,-24,-23,7,-65,-44
8,23,15,-16,-4,19,-37,-32,-53,-25,-96,-76
1,14,13,-8,-6,13,-29,-39,-70,-46,-122,-95
4,8,3,-6,0,5,-24,-35,-77,-51,-126,-109
-21,0,21,10,-21,10,-19,-35,-91,-54,-132,-130
-46,-8,38,26,-41,15,-15,-34,-88,-60,-143,-130
-42,-14,28,28,-35,7,-10,-30,-85,-64,-151,-130
-33,-10,23,22,-28,6,-5,-31,-83,-76,-146,-130
-26,-10,16,18,-21,3,-8,-27,-79,-85,-144,-130
-17,-9,9,13,-13,0,-11,-25,-78,-79,-145,-128
-11,-4,6,7,-8,1,-9,-22,-73,-72,-140,-119
-16,-6,11,11,-13,2,-12,-19,-70,-68,-140,-111
-17,-2,15,9,-15,6,-15,-16,-67,-62,-139,-103
-17,0,17,8,-17,8,-15,-15,-62,-58,-133,-96
-22,0,22,11,-22,11,-15,-22,-60,-52,-128,-90
-25,0,25,12,-25,12,-15,-33,-65,-49,-122,-90
-22,0,22,11,-22,11,-15,-35,-65,-43,-116,-89
-17,0,17,8,-17,8,-11,-35,-68,-40,-111,-85
-22,-7,15,14,-18,3,-10,-35,-71,-45,-113,-85
-26,-16,10,21,-18,-3,-10,-35,-70,-44,-115,-88
-32,-25,7,28,-19,-9,-5,-40,-70,-51,-115,-90
-34,-30,3,32,-18,-13,-5,-40,-70,-57,-120,-90
-30,-30,0,30,-15,-15,-5,-40,-70,-54,-120,-93
-30,-30,0,30,-15,-15,-5,-40,-70,-55,-121,-96
-30,-30,0,30,-15,-15,-5,-39,-70,-55,-125,-94
-30,-30,0,30,-15,-15,-5,-43,-75,-54,-125,-90
-26,-30,-4,28,-11,-17,-5,-45,-75,-58,-125,-90
-28,-43,-15,36,-6,-29,-5,-45,-75,-67,-125,-89
-22,-45,-24,34,2,-35,-2,-45,-75,-66,-125,-85
-20,-45,-25,33,3,-35,1,-45,-75,-63,-122,-85
-36,-61,-25,49,-5,-43,3,-45,-73,-61,-119,-83
-40,-66,-26,53,-7,-46,7,-39,-65,-57,-121,-78
-34,-65,-31,50,-1,-48,10,-33,-60,-56,-116,-76
-30,-59,-29,44,0,-44,12,-25,-52,-52,-115,-71
-19,-54,-35,37,8,-45,20,-20,-46,-47,-114,-68
-4,-47,-43,26,20,-45,22,-10,-40,-40,-99,-64
-5,-40,-35,23,15,-37,11,6,-29,-36,-88,-56
24,-3,-27,-10,25,-15,7,48,-2,-6,-60,-36
57,47,-10,-52,33,18,-2,96,44,41,-27,14
61,22,-40,-41,50,-9,-32,69,34,17,-34,15
59,-17,-76,-20,68,-46,-41,4,-11,-25,-53,-9
29,-48,-77,10,54,-62,-16,-14,-35,-47,-73,-22
15,-56,-70,21,43,-63,20,-16,-53,-55,-69,-39
-7,-83,-76,45,35,-79,44,-15,-56,-44,-83,-56
-35,-99,-64,67,15,-81,50,-14,-59,-56,-118,-84
-27,-101,-75,64,24,-88,50,-18,-52,-34,-96,-63
-46,-113,-68,79,11,-90,58,-10,-48,-57,-136,-89
-30,-99,-69,65,19,-84,34,-32,-46,-42,-92,-60
-67,-121,-54,94,-6,-87,47,-1,-35,-53,-135,-90
-131,-68,63,99,-97,-2,161,136,35,-38,-154,-172
-50,-13,36,31,-43,11,202,379,248,135,-50,-109
442,559,117,-501,162,338,-221,7,336,850,1124,931
1000,856,-144,-928,571,356,-838,-828,146,1534,2376,2200
559,94,-465,-326,512,-185,-646,-839,-227,404,817,1103
-3,-207,-204,105,101,-205,-133,-408,-302,-437,-368,-131
-3,-133,-130,69,64,-131,-1,-115,-45,-70,-54,-24
-53,-144,-90,99,19,-117,77,17,11,-109,-167,-104
-41,-97,-56,69,8,-76,104,22,26,-61,-90,-87
-55,-115,-60,85,3,-87,112,51,36,-45,-124,-96
-62,-90,-29,76,-16,-59,129,61,23,-50,-115,-96
-26,-95,-69,61,22,-82,124,74,33,-25,-100,-76
-30,-83,-53,57,11,-68,122,68,19,-42,-122,-89
-42,-78,-36,60,-2,-57,113,70,30,-15,-94,-65
-51,-76,-26,64,-12,-51,110,70,28,-27,-110,-76
-22,-73,-51,48,15,-62,103,69,32,-24,-85,-60
-20,-77,-56,49,18,-66,96,63,29,-37,-91,-65
-31,-73,-42,52,6,-57,89,68,32,-26,-76,-59
-27,-76,-49,52,11,-63,81,92,52,-22,-74,-56
0,-70,-71,35,36,-70,75,96,62,-17,-68,-56
11,-65,-76,27,44,-70,66,95,66,-11,-61,-50
-5,-60,-55,33,25,-57,73,106,75,0,-57,-40
3,-54,-57,26,30,-55,88,113,84,22,-51,-30
27,-49,-76,11,52,-62,78,116,96,36,-44,-20
38,-44,-82,3,61,-63,66,138,104,41,-28,-6
43,-35,-78,-4,61,-56,55,151,121,59,-15,10
56,-25,-82,-16,69,-53,46,163,144,78,-5,18
64,-15,-79,-25,72,-46,38,190,156,84,7,38
72,-6,-79,-33,76,-42,29,191,176,111,22,63
90,-5,-95,-42,93,-49,23,190,187,123,35,73
89,-5,-94,-42,92,-50,15,189,190,123,46,92
78,-4,-82,-37,81,-43,15,184,185,117,53,98
86,9,-77,-47,81,-34,9,186,175,103,57,100
78,10,-68,-44,73,-29,13,154,163,97,48,86
57,-4,-61,-26,59,-32,30,104,124,75,10,41
28,-15,-43,-6,36,-29,38,66,78,35,-25,0
-14,-32,-18,23,2,-25,57,44,44,2,-56,-37
