I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,-33,9,37,-25,-12,-87,-248,-321,-120,-245,-270
-60,-58,2,58,-31,-27,-47,-219,-291,-116,-245,-269
-77,-82,-5,80,-36,-43,7,-178,-270,-104,-244,-269
-74,-80,-6,78,-34,-43,43,-168,-258,-97,-247,-289
-98,-79,19,88,-59,-29,59,-157,-244,-94,-250,-291
-117,-68,49,92,-83,-10,67,-145,-229,-91,-250,-287
-59,-18,41,38,-50,11,81,-133,-218,-88,-254,-286
-98,-59,39,78,-68,-10,83,-123,-208,-85,-255,-280
-141,-109,33,125,-87,-38,75,-118,-202,-84,-255,-304
-71,-42,29,57,-50,-7,70,-115,-197,-78,-255,-314
-79,-54,25,66,-52,-14,104,-96,-169,-72,-255,-302
-83,-61,22,71,-53,-19,141,-65,-168,-66,-254,-299
-61,-22,39,41,-50,9,138,-35,-157,-61,-243,-290
-30,-22,7,26,-18,-7,121,-1,-109,-53,-230,-286
-40,-10,30,25,-35,10,146,37,-67,-31,-220,-274
-73,-8,65,40,-69,28,198,90,-48,-18,-210,-259
-32,5,36,13,-34,20,235,145,8,-5,-204,-247
-2,30,32,-14,-17,30,262,215,92,13,-191,-231
45,60,15,-53,15,37,300,305,163,44,-158,-219
86,94,8,-90,38,51,352,409,287,91,-102,-196
138,125,-13,-132,76,56,349,497,390,122,-40,-174
187,136,-50,-161,118,43,366,556,463,160,1,-164
193,148,-45,-171,119,51,389,578,505,192,55,-160
201,163,-39,-182,120,62,349,562,504,189,109,-151
175,141,-34,-157,104,53,300,503,462,179,132,-147
159,134,-25,-146,92,54,247,374,365,172,153,-137
131,112,-19,-121,75,46,159,219,224,140,153,-143
98,94,-3,-96,50,45,75,74,71,97,137,-203
78,97,19,-88,29,58,43,-16,2,79,128,-217
24,71,47,-48,-11,58,11,-82,-47,58,119,-220
4,78,73,-41,-35,75,-10,-127,-100,38,116,-233
-42,30,72,6,-58,51,-38,-153,-130,28,110,-226
-44,21,66,11,-55,43,-66,-181,-162,17,107,-257
-25,38,63,-7,-44,50,-58,-177,-169,8,102,-271
-71,-14,57,42,-64,21,-54,-187,-187,-3,97,-264
-48,6,54,20,-51,30,-48,-189,-188,-12,96,-259
-65,-20,45,42,-55,13,-42,-179,-189,-27,92,-272
-16,18,34,-2,-25,26,-37,-180,-212,-37,92,-293
8,40,32,-24,-13,36,-23,-170,-210,-33,86,-274
-35,35,70,0,-53,52,-15,-172,-210,-31,108,-254
-92,9,101,42,-96,54,-11,-177,-206,-27,137,-282
-144,-52,92,98,-118,20,-6,-176,-205,-25,127,-311
-80,6,85,37,-83,45,-2,-173,-205,-23,121,-300
-110,-30,80,70,-95,24,3,-170,-199,-19,115,-290
-112,-40,72,76,-92,15,12,-167,-196,-21,107,-287
-70,-2,68,36,-68,33,23,-164,-192,-16,103,-271
-84,-26,58,55,-70,15,18,-166,-189,-15,97,-283
-58,-11,47,34,-52,17,11,-164,-184,-15,92,-308
-44,-2,42,23,-43,19,-1,-167,-189,-20,89,-299
-33,0,33,17,-33,16,-30,-175,-190,-30,82,-311
-33,20,52,6,-43,36,-29,-179,-190,-27,81,-322
-72,-7,65,40,-69,29,-11,-171,-189,-18,72,-314
-66,-7,59,36,-63,26,8,-167,-191,-13,76,-314
-44,9,53,17,-48,31,-8,-173,-187,-5,115,-307
-26,26,53,0,-39,39,-41,-153,-150,-1,122,-306
16,60,43,-38,-14,51,-28,-160,-146,9,120,-301
56,83,27,-70,14,55,-18,-163,-142,23,128,-289
2,77,74,-39,-36,75,2,-134,-113,28,122,-283
34,115,80,-75,-23,97,22,-105,-89,61,151,-284
96,183,87,-140,5,135,-19,-109,-65,82,184,-286
64,148,83,-106,-10,115,-58,-151,-95,58,165,-283
114,130,16,-122,49,73,-91,-176,-140,26,137,-286
107,129,21,-118,42,75,-94,-211,-156,5,115,-287
31,64,33,-47,-1,48,-51,-211,-158,-5,74,-316
-84,-61,23,72,-53,-19,-37,-201,-191,-37,51,-363
-115,-94,22,104,-68,-36,-30,-197,-209,-61,51,-376
-91,-80,11,85,-51,-35,-25,-186,-231,-76,36,-382
-95,-84,12,89,-53,-36,-16,-194,-210,-59,40,-377
-77,-79,-2,78,-38,-40,-12,-212,-211,-70,21,-384
-75,-80,-5,78,-35,-42,3,-221,-206,-52,32,-376
-47,-54,-8,51,-19,-31,5,-205,-183,-57,31,-383
-69,-67,2,68,-35,-32,41,-221,-244,-78,6,-398
-98,-69,30,83,-64,-19,123,-140,-137,-14,44,-377
174,199,25,-187,74,112,-416,-215,340,452,402,-98
872,606,-266,-739,569,169,-1251,4,1743,1302,1010,389
1076,419,-657,-747,866,-119,-1202,238,1777,885,742,228
424,40,-384,-231,403,-172,-610,-363,-91,-81,108,-237
24,1,-22,-12,23,-10,-205,-431,-478,-141,20,-348
-40,-70,-29,55,-5,-49,-23,-163,-234,-138,-18,-403
-108,-101,7,105,-57,-47,26,-193,-290,-132,-13,-418
-103,-95,8,99,-55,-43,44,-116,-197,-110,-2,-418
-138,-110,27,124,-83,-41,70,-139,-236,-120,-5,-419
-105,-71,34,88,-69,-19,72,-123,-197,-96,10,-405
-124,-99,26,112,-75,-36,71,-124,-214,-104,-12,-425
-162,-127,35,144,-98,-46,59,-119,-197,-86,-19,-420
-113,-88,25,101,-69,-31,74,-99,-175,-87,-21,-402
-113,-79,34,96,-74,-22,113,-96,-166,-88,-14,-394
-91,-73,18,82,-55,-27,96,-73,-150,-94,-13,-403
-75,-52,23,63,-49,-14,116,-66,-149,-86,-7,-418
-113,-73,40,93,-76,-16,117,-35,-130,-78,-5,-407
-86,-53,32,69,-58,-10,123,6,-102,-74,5,-397
-49,-23,26,36,-37,2,136,43,-66,-65,22,-388
-77,-58,19,68,-48,-20,145,82,-17,-59,31,-377
-57,-44,13,50,-34,-15,206,142,39,-38,41,-367
-8,-2,6,5,-7,2,216,209,91,-13,44,-358
48,50,2,-49,23,26,258,296,178,0,67,-345
74,70,-4,-71,39,33,310,394,275,31,96,-334
91,80,-11,-86,51,35,335,471,374,80,115,-317
113,99,-14,-105,63,43,355,535,457,113,144,-281
146,110,-36,-128,90,37,337,567,506,138,162,-284
198,153,-45,-175,121,54,330,575,546,151,172,-293
172,138,-34,-155,103,51,308,539,518,146,170,-287
159,132,-27,-145,93,52,244,418,416,132,161,-292
139,119,-20,-129,80,49,179,289,298,97,132,-287
80,71,-9,-75,44,31,128,160,163,44,91,-292
75,65,-10,-70,42,27,62,48,56,17,76,-309
73,47,-27,-60,50,10,19,-26,-22,-17,58,-332
59,50,-9,-54,33,21,2,-84,-85,-38,49,-317
45,31,-14,-38,30,8,-33,-114,-117,-53,30,-337
-9,-49,-40,29,16,-44,-51,-153,-160,-104,-22,-382
-14,-14,0,14,-7,-7,-47,-163,-173,-118,-38,-348
10,29,19,-20,-4,23,-44,-158,-168,-113,-34,-363
-30,-23,7,26,-18,-8,-41,-162,-172,-116,-35,-379
-89,-57,31,73,-60,-13,-37,-159,-168,-114,-29,-362
-96,-56,41,76,-68,-7,-34,-161,-179,-116,-30,-367
-79,-47,32,63,-56,-7,-28,-154,-184,-108,-32,-357
-66,-41,25,53,-46,-7,-21,-149,-178,-104,-36,-355
-53,-34,19,43,-36,-7,-14,-144,-170,-98,-35,-363
-38,-28,9,33,-23,-9,-8,-137,-165,-93,-35,-369
-32,-23,9,27,-20,-7,0,-133,-157,-87,-35,-360
-49,-17,33,33,-41,8,-5,-127,-153,-83,-35,-354
-31,3,34,14,-33,19,-13,-125,-143,-101,-40,-348
-47,-23,24,35,-36,1,-9,-125,-137,-107,-40,-340
-88,-68,20,78,-54,-24,-11,-121,-159,-104,-41,-356
-72,-60,12,65,-41,-24,-8,-120,-167,-106,-39,-359
-63,-57,6,60,-34,-25,-23,-118,-164,-105,-41,-351
-47,-51,-4,49,-21,-27,-50,-142,-161,-104,-37,-350
-34,-43,-9,39,-13,-25,-50,-159,-160,-100,-31,-342
-41,-44,-3,43,-19,-23,-50,-153,-159,-100,-50,-340
-35,-22,13,29,-24,-5,-48,-156,-166,-101,-56,-334
-68,-42,26,55,-47,-8,-44,-154,-190,-99,-50,-331
-64,-57,7,60,-35,-25,-46,-156,-181,-102,-48,-325
-7,-16,-8,12,1,-12,-38,-144,-156,-88,-45,-322
5,24,19,-15,-7,21,-22,-122,-140,-64,-34,-313
5,49,43,-27,-19,46,-11,-113,-126,-45,-21,-274
22,52,30,-37,-4,41,2,-109,-118,-38,0,-272
61,87,25,-74,18,56,-11,-106,-108,-13,39,-260
58,124,67,-91,-5,95,-59,-97,-90,19,54,-241
45,87,42,-66,1,64,-88,-123,-98,-9,40,-248
65,50,-15,-58,40,17,-108,-158,-140,-48,-3,-252
59,35,-23,-47,41,6,-85,-177,-170,-68,-34,-279
-11,-31,-20,22,5,-26,-53,-195,-182,-93,-50,-302
-66,-71,-5,69,-30,-38,-60,-196,-194,-111,-79,-324
-48,-78,-30,64,-9,-54,-55,-193,-192,-131,-102,-340
-48,-106,-58,77,6,-82,-50,-203,-216,-144,-112,-346
-73,-120,-46,97,-13,-83,-46,-197,-204,-142,-117,-354
-128,-166,-38,147,-45,-102,-43,-199,-211,-149,-126,-341
-117,-144,-27,131,-45,-86,-30,-180,-175,-125,-108,-328
-131,-132,-1,131,-65,-66,-22,-168,-183,-155,-125,-342
-171,-133,39,151,-105,-47,70,-144,-202,-125,-103,-328
-70,-3,68,36,-69,32,-28,-146,-57,13,-11,-260
360,344,-16,-352,188,164,-807,-208,744,686,484,145
1088,632,-456,-860,772,88,-1353,281,2160,1314,928,504
988,276,-713,-632,850,-218,-952,283,1399,503,396,140
232,-59,-291,-86,262,-175,-419,-403,-339,-212,-89,-224
-24,-59,-35,42,5,-47,-139,-298,-350,-168,-105,-275
-52,-122,-70,87,9,-95,-28,-145,-247,-209,-141,-324
-59,-104,-45,82,-6,-75,12,-160,-254,-170,-144,-338
-48,-109,-61,79,7,-85,46,-102,-201,-174,-159,-344
-66,-118,-52,93,-6,-85,51,-129,-229,-163,-147,-333
-56,-112,-55,85,0,-83,76,-91,-184,-154,-145,-329
-94,-140,-46,117,-24,-92,89,-99,-203,-155,-144,-325
-107,-133,-27,120,-40,-80,100,-79,-172,-142,-133,-315
-108,-128,-20,118,-44,-74,102,-72,-173,-146,-139,-323
-121,-121,1,121,-61,-60,102,-64,-155,-136,-148,-328
-99,-114,-14,107,-42,-64,108,-44,-144,-137,-143,-314
-83,-109,-26,97,-29,-67,106,-33,-130,-131,-137,-307
-91,-104,-12,98,-39,-57,128,0,-105,-129,-131,-299
-52,-103,-51,78,-1,-77,133,20,-97,-124,-126,-291
-49,-96,-47,72,-1,-71,147,67,-29,-109,-120,-283
-102,-99,3,100,-52,-48,211,135,23,-87,-110,-269
-83,-71,12,77,-47,-29,244,189,68,-73,-99,-244
-36,-30,6,33,-21,-12,262,261,150,-50,-76,-208
-21,-32,-11,27,-5,-21,303,347,225,-10,-42,-192
30,-3,-33,-13,31,-18,361,453,349,42,1,-181
68,46,-22,-57,44,12,383,532,443,77,11,-164
98,78,-20,-88,59,29,379,585,512,107,32,-141
145,91,-55,-118,100,18,389,625,582,144,65,-135
124,77,-46,-100,84,16,351,602,566,138,57,-134
144,93,-51,-119,97,21,294,528,509,131,49,-131
104,80,-24,-92,63,28,247,417,423,123,41,-129
56,59,2,-57,26,30,165,274,288,80,33,-131
61,50,-11,-55,35,20,74,138,147,38,11,-164
31,41,10,-36,10,25,41,41,64,13,-25,-174
21,21,1,-21,10,11,11,-32,-10,-6,-46,-184
-51,-57,-6,54,-23,-31,-36,-88,-83,-40,-84,-227
-39,-52,-13,46,-13,-32,-45,-113,-101,-53,-97,-233
-51,-56,-5,54,-23,-30,-35,-108,-112,-47,-90,-227
-102,-81,21,91,-61,-30,-30,-116,-115,-44,-89,-221
-76,-59,17,67,-46,-21,-22,-112,-117,-51,-83,-215
-74,-66,8,70,-41,-29,-17,-119,-144,-80,-109,-241
-55,-50,5,52,-30,-22,-12,-130,-151,-84,-116,-249
-41,-56,-15,48,-13,-35,-9,-120,-149,-76,-108,-237
-43,-49,-5,46,-19,-27,2,-116,-147,-75,-108,-234
-111,-70,41,90,-76,-14,16,-110,-145,-68,-101,-225
-122,-79,43,100,-82,-18,14,-104,-145,-66,-101,-220
-81,-48,33,64,-57,-7,26,-115,-146,-55,-90,-215
-129,-100,28,114,-78,-36,35,-129,-155,-64,-99,-211
-100,-80,21,90,-61,-29,22,-126,-152,-75,-110,-209
-65,-46,19,55,-42,-13,18,-119,-146,-64,-102,-204
-85,-69,16,77,-50,-26,8,-116,-143,-60,-97,-201
-51,-38,13,44,-31,-13,2,-108,-137,-52,-92,-198
-88,-77,11,83,-49,-33,11,-104,-133,-46,-85,-193
-89,-80,8,84,-48,-36,-7,-117,-130,-49,-87,-190
