I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,69,65,-37,-30,67,19,-15,-5,-5,35,40
-2,59,62,-29,-32,60,21,-15,-5,-6,35,38
-12,43,56,-16,-34,49,29,-15,-5,-10,32,32
-20,30,50,-5,-35,40,30,-15,-5,-13,29,29
-27,17,44,5,-36,30,30,-15,-5,-18,26,24
-29,9,38,10,-34,24,30,-15,-5,-21,24,19
-32,3,34,14,-33,18,30,-21,-11,-24,21,16
-32,-5,27,18,-30,11,29,-31,-16,-25,16,13
-36,-13,23,24,-29,4,25,-35,-23,-25,14,10
-36,-18,17,27,-26,-1,23,-35,-23,-25,9,7
-29,-15,14,22,-22,0,19,-35,-19,-25,6,4
-33,-6,27,19,-30,10,17,-35,-20,-25,7,7
-42,-12,30,27,-36,9,14,-35,-20,-25,11,10
-52,-30,22,40,-36,-4,21,-34,-20,-25,13,13
-17,-1,16,9,-17,7,28,-31,-20,-25,17,16
3,13,9,-8,-3,11,25,-28,-20,-24,28,15
-40,-38,2,39,-21,-18,25,-26,-21,-28,24,15
-58,-56,2,57,-30,-27,25,-22,-20,-30,14,15
-57,-48,9,52,-33,-19,25,-20,-20,-30,6,15
-48,-43,5,45,-27,-18,25,-18,-20,-30,0,15
-43,-38,5,40,-24,-16,28,-15,-20,-30,-1,13
-36,-31,5,33,-20,-13,30,-15,-20,-30,-5,10
-20,-14,5,17,-12,-4,30,-15,-16,-26,-7,7
-30,-25,4,27,-17,-10,30,-15,-15,-25,-11,4
-41,-32,9,36,-25,-11,30,-14,-15,-25,-7,0
-60,-34,26,47,-43,-4,29,-11,-15,-25,-1,0
-69,-44,25,57,-47,-9,25,-8,-15,-25,4,4
-60,-42,18,51,-39,-11,25,-6,-16,-25,9,7
-54,-40,14,47,-34,-13,25,-2,-20,-25,15,9
-48,-40,8,44,-28,-15,25,0,-20,-25,19,13
-41,-40,1,41,-21,-19,25,-2,-20,-25,15,15
-44,-40,4,42,-24,-18,28,-7,-20,-25,15,18
-57,-40,17,48,-37,-11,31,-10,-20,-25,14,20
-48,-33,15,40,-31,-8,30,-5,-20,-25,10,20
-45,-23,22,33,-33,0,30,-6,-20,-25,9,23
-68,-41,27,54,-47,-7,29,-3,-20,-25,13,26
-62,-38,24,50,-42,-7,31,0,-20,-25,18,25
-49,-23,26,35,-37,2,36,1,-20,-25,25,25
-62,-39,23,50,-43,-7,41,-3,-19,-24,29,25
-26,-8,18,17,-22,5,44,-8,-14,-20,26,25
-22,-10,12,16,-17,1,42,12,-11,-20,23,25
-54,-47,7,50,-30,-19,39,17,-8,-17,20,24
-24,-23,1,23,-13,-11,36,10,-3,-15,18,28
-13,-17,-4,15,-4,-10,33,10,0,-15,13,28
-12,-14,-1,13,-5,-7,30,5,-4,-15,26,24
-13,-7,6,10,-9,0,29,5,-5,-15,42,25
-18,-5,12,11,-15,3,25,5,-5,-15,39,24
-17,2,19,7,-18,10,25,5,-5,-15,40,26
-45,-19,26,32,-35,3,25,5,-5,-14,40,23
-71,-36,35,54,-53,-1,24,5,-4,-17,40,34
-59,-18,41,38,-49,11,26,5,3,-19,36,46
-57,-6,51,31,-53,22,28,7,9,-13,34,44
-45,6,51,19,-48,29,38,17,16,-7,29,50
-12,21,34,-5,-23,27,38,23,23,-3,34,50
-21,41,62,-10,-42,51,62,45,29,13,58,55
-3,95,98,-46,-50,96,98,73,41,39,73,69
12,94,81,-53,-35,87,99,83,48,40,70,67
10,75,65,-43,-28,70,95,80,49,31,61,61
13,72,59,-43,-23,65,55,64,49,29,54,57
-3,48,51,-23,-27,50,9,22,20,13,45,49
3,51,47,-27,-22,49,-13,-9,-16,-7,51,47
4,44,40,-24,-19,42,-25,-7,-37,-24,50,48
5,42,37,-24,-16,39,-15,-5,-22,-27,55,55
5,39,35,-23,-15,37,0,20,6,-14,58,53
-11,23,34,-7,-23,28,5,28,-8,-15,59,42
-22,15,37,3,-30,26,21,23,-1,0,56,40
-40,-7,33,23,-36,13,24,-9,-19,-25,1,34
-60,-4,56,32,-58,26,42,21,-8,-21,26,51
-109,45,155,32,-132,100,102,-15,-28,-45,54,43
-136,188,323,-26,-230,255,124,-2,-4,-17,188,164
-1,248,249,-124,-125,248,36,84,119,162,394,360
335,324,-11,-329,173,156,-430,-220,160,444,679,633
746,372,-374,-558,560,-1,-973,-469,248,796,823,812
952,-126,-1079,-413,1016,-602,-1130,-638,11,568,82,248
918,-614,-1532,-152,1226,-1073,-1073,-778,-417,-11,-675,-420
784,-785,-1569,1,1177,-1177,-780,-581,-560,-354,-948,-744
527,-878,-1404,176,966,-1141,-454,-403,-579,-524,-1048,-893
263,-773,-1036,255,650,-904,-325,-407,-562,-573,-897,-802
76,-659,-735,292,406,-697,-241,-417,-561,-588,-746,-682
-58,-524,-466,291,205,-495,-163,-364,-501,-532,-569,-521
-127,-364,-237,246,55,-300,-80,-283,-375,-424,-378,-343
-170,-241,-71,206,-49,-155,21,-125,-206,-238,-198,-182
-156,-88,69,122,-112,-10,97,1,-65,-104,-76,-71
-152,-37,115,95,-133,38,110,47,-14,-71,-45,-30
-177,-44,133,110,-155,44,115,73,12,-47,-20,-11
-172,-34,138,103,-155,52,118,75,25,-43,-13,-13
-186,-36,150,111,-168,57,130,93,38,-32,-6,-7
-184,-25,159,104,-172,67,157,108,40,-25,1,-4
-176,-29,147,102,-161,59,162,126,48,-17,7,0
-168,-2,166,85,-167,82,169,145,56,-9,15,5
-143,43,186,50,-165,114,178,167,69,-2,24,14
-157,51,208,52,-183,130,188,186,83,7,35,23
-173,40,213,66,-193,127,206,214,107,16,45,30
-163,43,206,59,-184,124,245,267,151,47,53,40
-165,67,233,48,-199,150,276,300,162,76,59,42
-177,72,249,52,-213,160,286,326,192,80,57,40
-157,93,250,32,-204,171,285,345,212,91,51,40
-141,110,251,16,-197,180,272,351,213,98,47,41
-126,102,228,11,-178,165,263,349,225,103,42,40
-92,103,195,-6,-144,149,250,340,215,120,38,42
-66,98,164,-16,-115,131,234,329,210,122,34,53
-36,102,138,-33,-87,120,205,303,201,119,39,56
-17,97,114,-40,-66,105,175,277,194,121,46,55
0,81,81,-40,-41,80,144,247,185,119,41,55
34,80,45,-57,-6,63,105,197,154,121,39,54
70,77,8,-74,31,42,69,149,128,119,34,56
69,42,-27,-55,48,8,44,105,104,103,31,48
59,11,-48,-34,53,-19,37,65,70,82,26,33
60,4,-56,-32,58,-26,33,49,53,65,10,20
53,-2,-54,-25,54,-28,28,51,49,55,-6,15
50,-6,-56,-22,53,-31,24,48,43,46,-16,13
45,-9,-54,-17,50,-31,19,45,38,40,-23,10
41,-16,-56,-12,49,-36,27,44,32,35,-23,6
34,-8,-42,-13,38,-25,37,48,30,29,-14,5
15,7,-8,-11,11,0,44,57,30,24,-7,9
10,18,8,-15,1,12,50,56,30,18,-2,15
-1,28,29,-14,-15,28,55,53,30,15,18,21
-17,46,62,-15,-40,53,63,51,30,12,41,25
2,91,90,-47,-44,90,63,47,29,10,58,41
-3,107,110,-52,-57,108,57,45,26,7,73,54
-25,95,120,-35,-73,107,52,43,23,4,85,59
-34,94,128,-31,-81,111,49,36,20,9,84,61
-40,84,124,-23,-82,104,44,29,18,10,87,59
-38,83,121,-23,-80,102,40,23,14,12,99,60
-35,74,109,-19,-73,91,40,15,18,16,90,60
-14,72,87,-29,-51,79,40,10,24,13,80,60
-7,73,79,-33,-43,76,40,10,21,10,70,60
-33,47,80,-7,-57,63,40,10,20,8,62,60
-34,46,80,-6,-57,63,40,9,20,4,58,60
-24,55,80,-16,-52,67,40,10,20,2,52,60
-27,54,81,-14,-54,67,40,10,20,-1,46,60
-20,56,76,-18,-48,66,40,10,22,-3,41,60
-21,55,75,-17,-49,65,40,11,28,-6,44,60
-14,56,69,-21,-42,62,40,9,31,-4,43,60
11,86,75,-48,-33,80,60,24,36,7,57,60
9,111,101,-60,-46,106,79,34,44,19,71,60
12,104,92,-58,-40,98,86,44,56,35,76,59
25,98,73,-62,-24,85,83,47,56,35,79,53
25,90,65,-58,-20,78,36,27,46,32,72,45
22,86,64,-54,-21,74,-3,4,26,16,68,41
15,73,58,-44,-22,65,-17,-43,-13,-21,63,31
11,68,58,-40,-24,63,-27,-56,-29,-18,61,29
