I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,11,71,24,-66,41,55,197,233,53,-18,-39
-56,34,90,11,-73,62,56,231,279,97,15,-9
-8,88,96,-40,-53,92,47,296,362,172,83,43
37,143,106,-91,-34,124,41,370,457,258,155,83
50,190,140,-121,-45,165,34,444,569,368,239,149
122,238,116,-180,3,177,8,505,666,455,314,205
158,280,121,-219,18,200,9,556,738,527,384,256
151,283,132,-217,9,208,17,547,746,562,417,268
131,243,113,-187,9,178,14,491,676,515,387,255
109,197,87,-153,11,141,13,388,530,413,311,220
89,143,54,-116,17,98,10,250,340,252,190,127
43,73,29,-58,7,51,10,136,179,110,81,57
1,13,12,-7,-6,12,7,55,71,23,7,8
-49,-30,19,40,-33,-6,4,3,6,-44,-51,-39
-32,-56,-23,44,-4,-39,5,-44,-54,-82,-88,-66
-40,-65,-26,53,-7,-45,20,-67,-88,-98,-94,-77
-61,-69,-8,65,-26,-38,27,-64,-91,-107,-99,-73
-36,-77,-41,57,3,-59,20,-65,-99,-116,-110,-79
-41,-82,-42,62,1,-62,20,-66,-99,-114,-110,-93
-43,-77,-34,60,-4,-55,16,-63,-102,-116,-114,-96
-48,-74,-26,61,-10,-50,14,-70,-104,-124,-115,-94
-47,-70,-23,59,-12,-47,33,-68,-106,-131,-117,-95
-62,-67,-5,65,-28,-35,47,-75,-108,-135,-123,-95
-49,-64,-15,57,-16,-39,45,-92,-115,-135,-134,-96
-68,-84,-16,76,-25,-50,41,-85,-122,-140,-140,-105
-100,-94,7,97,-53,-43,40,-83,-120,-138,-141,-111
-51,-79,-28,65,-12,-54,35,-79,-135,-132,-154,-110
-82,-80,1,81,-41,-39,35,-75,-145,-129,-151,-110
-130,-80,49,105,-90,-15,54,-76,-145,-124,-144,-110
-112,-80,32,95,-72,-24,62,-74,-145,-120,-140,-110
-97,-81,17,89,-57,-32,59,-76,-146,-115,-133,-107
-89,-79,10,84,-49,-35,61,-72,-144,-115,-129,-102
-74,-76,-2,74,-35,-39,59,-80,-147,-115,-124,-100
-97,-74,23,86,-60,-26,60,-78,-141,-115,-121,-95
