I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
119,29,-89,-74,104,-30,-108,1,11,21,40,55
105,23,-83,-64,94,-30,-87,20,16,23,38,50
71,13,-58,-41,64,-22,-55,36,23,20,32,41
29,2,-27,-15,28,-12,-31,34,28,17,29,33
10,-5,-15,-2,13,-10,-2,35,26,14,24,22
-3,-5,-2,4,0,-3,10,35,23,11,20,16
-11,-6,5,8,-8,0,13,35,20,10,20,15
-17,-10,7,13,-12,-1,17,38,18,15,20,15
-22,-10,12,16,-17,1,20,40,14,14,20,15
-21,-8,13,14,-17,3,25,40,18,17,20,14
-20,-2,19,11,-19,8,22,39,27,20,20,16
-15,4,20,6,-18,12,20,40,32,20,22,20
-14,8,22,3,-18,15,20,40,35,22,25,25
-8,17,25,-5,-16,21,21,46,40,26,25,29
-9,17,26,-4,-17,21,19,44,44,28,25,36
11,42,32,-27,-11,37,23,51,44,32,34,40
54,90,36,-73,9,63,51,82,65,52,53,39
56,104,48,-80,4,76,65,93,75,55,71,56
54,117,63,-86,-5,90,57,86,64,49,72,62
61,116,55,-89,3,85,49,73,57,48,63,55
75,106,30,-91,22,68,11,64,50,41,58,55
97,103,6,-100,46,54,-37,39,40,40,50,50
127,87,-40,-107,83,23,-60,15,27,33,46,51
115,74,-41,-94,78,17,-70,8,7,23,37,43
50,49,-2,-49,26,23,-50,8,1,15,28,39
-3,12,15,-5,-9,13,-10,3,-5,5,19,28
-41,-31,10,36,-26,-10,2,0,-9,-4,11,-4
-74,-49,25,61,-49,-12,-5,3,-12,-20,1,-10
-76,-38,38,57,-57,1,2,11,-11,-7,-6,1
-67,-23,44,45,-55,10,83,91,70,49,13,2
62,66,4,-64,29,35,143,331,346,308,186,99
723,215,-507,-469,615,-146,10,609,707,546,414,307
832,231,-601,-531,716,-185,-273,-151,48,-19,118,215
15,97,82,-56,-33,89,-635,-1409,-1169,-773,-355,-84
-192,35,227,78,-210,131,-730,-1341,-1162,-749,-343,-118
-86,34,120,26,-103,77,-403,-634,-565,-419,-200,-69
-109,1,110,54,-109,55,-123,-213,-229,-178,-114,-66
-90,-27,63,58,-76,18,-38,-44,-84,-83,-61,-50
-115,-32,83,73,-99,25,-4,-24,-64,-75,-53,-44
-90,-29,61,59,-75,15,22,1,-37,-59,-40,-34
-93,-28,65,60,-78,18,39,-6,-42,-58,-42,-34
-80,-24,55,52,-67,15,31,2,-33,-45,-36,-30
-76,-25,50,50,-63,12,30,3,-30,-43,-33,-27
-73,-22,52,47,-62,15,25,5,-27,-39,-30,-25
-65,-17,47,41,-56,15,22,9,-20,-36,-24,-23
-62,-14,48,38,-54,17,18,12,-21,-34,-18,-19
-54,-11,43,32,-48,16,8,15,-18,-30,-11,-15
-52,-6,46,29,-49,20,-4,7,-17,-29,-4,-12
-39,-6,34,22,-36,14,-14,1,-14,-24,2,-7
-37,-11,26,24,-32,7,-21,-6,-16,-21,9,-4
-17,-11,6,14,-11,-2,-45,-13,-13,-18,15,5
16,-18,-34,1,26,-26,-87,-19,-22,-14,23,21
29,-2,-31,-13,30,-16,-126,-25,-29,-10,28,31
80,18,-62,-49,71,-22,-137,-21,-16,-6,27,38
138,40,-98,-89,118,-29,-130,-12,-8,1,51,54
160,63,-96,-111,128,-16,-128,-5,4,5,62,52
167,56,-111,-111,138,-27,-122,3,19,13,55,46
131,59,-72,-95,101,-6,-101,12,31,40,54,43
85,42,-43,-63,64,-1,-70,28,48,47,49,37
70,43,-27,-57,49,8,-38,37,47,41,46,34
37,60,23,-49,7,41,-11,36,38,40,42,30
27,65,38,-47,-5,51,4,33,33,36,38,30
49,81,32,-66,8,56,11,29,25,35,32,28
24,70,46,-47,-11,57,18,27,21,31,29,25
4,65,60,-35,-28,62,24,23,24,30,23,25
4,57,53,-31,-25,55,31,32,28,29,21,25
3,51,49,-27,-23,50,36,42,33,31,25,25
2,46,43,-24,-21,44,40,47,41,27,29,25
5,42,37,-24,-16,39,40,50,45,38,22,25
1,36,35,-19,-17,35,39,55,45,60,21,24
6,42,36,-25,-15,39,58,75,65,60,55,27
36,88,51,-62,-8,69,69,96,88,77,67,30
23,70,47,-47,-12,58,80,111,101,80,68,30
36,83,47,-60,-5,65,93,125,115,80,71,33
67,136,70,-102,-2,103,102,131,116,98,70,36
80,129,49,-105,15,89,84,120,108,94,69,33
100,123,23,-111,38,72,19,87,96,94,72,41
92,115,23,-104,34,69,-22,47,83,105,90,57
103,110,7,-107,48,58,-36,25,78,78,62,33
68,73,5,-71,32,39,-27,14,62,47,46,9
49,47,-2,-48,25,22,3,37,63,49,48,6
16,32,16,-24,0,24,21,30,42,31,25,-8
-24,32,56,-4,-40,44,29,39,45,31,26,-11
-46,12,58,17,-52,35,21,34,27,5,-4,-28
-80,-18,62,49,-71,21,36,29,25,26,10,-16
-18,24,43,-3,-31,33,100,153,166,139,68,3
212,94,-117,-153,164,-12,107,387,459,393,259,126
846,264,-582,-555,714,-159,-62,529,677,498,425,313
640,247,-392,-443,516,-72,-285,-339,-155,-163,23,129
-218,103,321,57,-270,212,-472,-1300,-1088,-691,-330,-101
-231,89,320,70,-276,205,-540,-1083,-904,-570,-256,-84
-169,46,215,61,-192,130,-320,-555,-475,-333,-143,-83
-145,17,162,64,-153,89,-83,-164,-166,-114,-45,-73
-96,-24,72,60,-84,24,7,-21,-56,-73,-43,-65
-133,-31,101,82,-117,35,40,-8,-33,-55,-24,-62
-65,25,90,20,-78,57,37,19,5,-38,17,-59
-111,0,111,55,-111,56,25,6,-2,-43,25,-60
-135,-33,102,84,-118,34,29,22,12,-28,26,-53
-95,10,105,42,-100,58,54,17,7,-30,24,-56
-58,48,106,4,-82,77,51,18,16,-19,26,-52
-56,48,104,4,-80,76,41,11,12,-18,25,-48
-54,42,96,5,-75,69,37,6,9,-13,23,-45
-26,39,65,-6,-46,52,28,3,11,-11,17,-41
-20,33,53,-7,-37,43,13,-4,9,-8,14,-37
-12,30,42,-9,-27,35,-2,-5,11,-5,8,-34
-4,25,29,-10,-17,27,-24,-15,9,-4,36,-26
9,25,16,-17,-4,20,-56,-15,10,4,38,-13
39,17,-22,-28,31,-3,-96,-32,9,12,33,-2
68,28,-40,-48,54,-6,-131,-49,11,20,70,10
111,52,-59,-81,85,-4,-136,-38,9,28,70,23
155,48,-106,-101,131,-29,-129,-23,17,33,72,32
152,49,-103,-100,127,-27,-107,-3,47,49,77,31
110,38,-72,-74,90,-17,-94,13,57,68,71,25
96,74,-22,-85,59,26,-78,19,42,71,91,21
71,96,25,-84,23,60,-40,30,58,66,85,16
9,41,32,-25,-12,36,-1,63,84,65,64,11
3,24,21,-14,-9,22,31,76,78,60,61,8
0,51,51,-26,-25,51,43,64,70,60,51,2
-28,65,93,-18,-61,79,49,60,64,65,48,-3
-30,47,78,-9,-54,62,50,52,55,64,36,-6
-35,42,77,-4,-56,59,51,46,51,67,41,-12
-39,23,62,8,-51,42,54,48,49,70,60,-15
-36,5,41,16,-39,23,56,59,50,71,60,-26
-34,35,69,-1,-52,51,53,58,49,67,59,-30
-17,53,70,-18,-44,61,49,53,50,63,56,-23
3,48,45,-26,-21,46,44,50,50,59,55,-20
0,44,44,-22,-23,44,40,43,56,53,53,-15
9,79,70,-44,-30,74,63,66,81,72,70,-10
2,79,78,-41,-38,78,72,85,92,82,72,-6
0,73,72,-37,-36,72,85,89,95,79,65,0
31,101,70,-66,-20,85,99,99,103,77,88,5
22,85,63,-54,-21,74,65,79,90,74,89,11
55,114,59,-84,-3,87,28,45,74,76,82,17
70,126,56,-98,7,90,2,31,61,67,79,18
54,104,50,-79,2,77,-6,34,58,62,74,11
43,90,47,-67,-2,68,0,24,46,49,69,-2
21,65,44,-43,-12,54,17,27,44,47,61,-7
-22,23,45,-1,-33,33,33,16,32,34,42,-26
-63,-17,47,39,-55,15,38,22,28,31,35,-40
-42,1,42,20,-42,21,45,22,27,23,28,-43
-60,-12,48,35,-54,18,68,26,26,10,22,-52
-68,-8,60,38,-64,26,136,166,160,125,64,-39
166,83,-83,-124,124,0,159,433,494,430,278,100
748,225,-523,-486,635,-149,-9,554,723,566,486,308
603,220,-383,-411,493,-81,-259,-317,-108,-99,110,159
-185,85,270,50,-228,177,-483,-1274,-1072,-705,-303,-114
-283,0,283,141,-283,141,-562,-1067,-907,-602,-267,-126
-182,-41,141,111,-161,49,-304,-529,-463,-361,-168,-114
-163,-31,132,97,-147,50,-50,-147,-151,-142,-64,-107
-149,-59,90,104,-119,15,11,-15,-49,-84,-40,-93
-177,-72,105,124,-141,16,46,-17,-44,-73,-36,-87
-140,-57,83,98,-112,13,52,16,-3,-52,-22,-77
-145,-59,85,102,-115,13,54,24,-11,-53,-23,-78
-122,-47,75,84,-99,14,51,46,-1,-33,-9,-71
-118,-47,70,82,-94,11,46,37,-5,-38,-8,-69
-103,-37,66,70,-84,14,44,41,1,-30,-7,-65
-91,-35,56,63,-73,10,39,40,0,-30,-11,-62
-79,-26,53,52,-65,13,37,39,-1,-26,-10,-57
-74,-32,42,52,-58,5,31,41,1,-24,-14,-54
-100,-71,30,85,-65,-20,21,40,-1,-21,-16,-51
-81,-71,11,76,-46,-30,8,52,1,-19,-13,-46
-55,-60,-5,58,-25,-32,-2,45,-1,-20,-3,-43
-24,-54,-30,39,3,-42,-28,27,1,-14,10,-31
14,-45,-59,16,37,-52,-57,16,7,-16,22,-16
29,-37,-65,5,47,-51,-75,15,12,-12,41,-6
54,-22,-76,-16,65,-49,-90,14,20,-2,57,-2
83,-13,-96,-35,90,-54,-99,9,23,7,62,1
104,10,-94,-56,99,-42,-97,14,35,23,58,4
121,25,-96,-73,108,-35,-67,33,59,35,55,9
112,20,-92,-66,102,-36,-24,56,76,51,53,9
66,12,-55,-39,60,-21,8,61,79,54,49,3
30,7,-23,-18,26,-8,35,56,72,47,50,-4
10,-2,-12,-4,11,-6,51,54,69,44,50,-11
-4,-4,0,4,-2,-2,55,51,63,39,50,-18
-7,2,9,2,-8,6,55,49,60,35,50,-24
-13,4,17,5,-16,10,57,46,65,35,50,-22
-11,14,25,-2,-18,19,61,45,65,42,50,-19
-43,-9,33,26,-38,12,59,45,66,46,45,-16
-34,-5,29,19,-31,12,57,45,70,44,46,-13
-11,6,17,2,-14,12,54,44,69,41,43,-10
-36,-31,6,33,-21,-12,56,48,73,40,41,-9
-20,-26,-6,23,-7,-16,54,50,76,40,39,-4
-5,-15,-10,10,3,-12,57,52,83,42,40,-1
10,-3,-12,-3,11,-7,82,72,105,58,60,2
31,16,-15,-22,23,0,96,99,126,77,70,7
51,32,-19,-42,35,7,105,103,133,81,68,10
61,41,-20,-51,40,10,98,90,124,76,64,14
66,45,-20,-56,43,12,86,78,115,74,58,20
68,48,-20,-58,44,14,65,68,109,70,55,26
66,32,-33,-49,49,-1,30,56,99,70,50,29
77,29,-48,-53,62,-9,29,53,95,51,46,22
57,1,-56,-29,57,-27,33,42,81,24,41,13
41,-24,-64,-8,53,-44,34,39,77,26,40,9
-29,-47,-19,38,-5,-33,46,26,63,24,39,-2
-59,-65,-6,62,-26,-35,51,26,61,25,36,-5
-66,-83,-16,75,-25,-49,49,25,69,26,34,-18
-113,-102,11,108,-62,-45,64,22,58,22,37,-14
-80,-49,31,64,-55,-9,165,136,163,93,42,6
111,31,-80,-71,96,-24,220,458,515,405,237,117
762,196,-566,-479,663,-185,67,636,817,608,474,333
755,223,-532,-488,643,-154,-262,-317,-7,-54,113,206
-82,-4,78,43,-80,36,-638,-1436,-1144,-795,-368,-91
-242,-99,143,170,-192,21,-641,-1182,-978,-704,-328,-109
-150,-86,64,118,-107,-11,-279,-502,-404,-358,-180,-67
-142,-92,51,117,-97,-20,-48,-150,-119,-146,-93,-60
-100,-83,17,91,-58,-32,35,-13,3,-78,-50,-49
-135,-87,48,111,-91,-19,71,5,21,-60,-47,-45
-115,-82,33,98,-73,-24,68,28,43,-46,-38,-34
-118,-79,39,98,-79,-20,68,26,31,-49,-40,-32
-107,-77,30,92,-68,-23,63,32,38,-37,-32,-28
-101,-73,28,87,-64,-22,62,30,34,-35,-31,-26
-97,-72,25,84,-61,-23,59,29,35,-28,-27,-22
-88,-69,19,78,-54,-25,56,31,36,-25,-22,-20
-81,-65,16,73,-48,-25,55,28,34,-21,-20,-18
-67,-57,10,62,-38,-23,51,23,36,-17,-15,-11
-57,-51,6,54,-32,-22,51,17,34,-14,-12,-4
-47,-45,2,46,-24,-21,43,13,35,-9,-8,2
-29,-35,-6,32,-11,-20,11,6,35,-7,-1,10
-15,-46,-31,31,8,-38,-20,1,35,-1,10,14
-2,-52,-50,28,24,-51,-40,-4,36,3,19,28
30,-39,-69,5,50,-54,-69,-10,40,8,30,47
54,-30,-84,-12,69,-57,-82,-15,39,13,33,52
75,-21,-96,-27,86,-58,-74,-22,48,17,30,50
82,-19,-101,-31,92,-60,-67,-23,61,31,30,50
72,-16,-88,-28,81,-52,-61,-12,70,39,30,48
63,-13,-76,-25,70,-45,-53,6,80,36,30,44
48,-10,-58,-19,53,-34,-21,28,80,33,30,45
21,-11,-32,-5,27,-21,7,38,75,30,27,41
-2,-15,-14,9,7,-14,12,34,73,27,22,40
-5,-15,-9,10,2,-11,21,31,68,25,19,40
-16,-23,-7,20,-4,-15,29,28,65,25,16,35
-22,-26,-4,24,-8,-15,35,23,68,25,11,35
-20,-21,-1,20,-10,-11,47,20,71,25,11,36
-20,-20,0,20,-10,-10,56,23,69,25,15,40
-10,-15,-5,13,-2,-10,53,25,70,25,15,40
-11,-15,-4,13,-3,-10,50,25,69,25,15,40
-2,-8,-6,5,2,-7,49,30,72,30,15,40
14,3,-10,-9,12,-3,43,30,74,29,15,39
20,11,-10,-16,15,0,51,33,82,35,18,45
42,32,-10,-37,26,11,70,59,101,56,30,53
56,46,-10,-51,33,18,91,82,115,69,46,58
59,49,-10,-54,34,19,105,94,119,72,53,63
74,63,-11,-68,42,26,106,91,111,66,52,66
82,73,-9,-78,45,32,96,78,104,59,47,73
72,49,-22,-60,47,13,47,65,97,53,44,71
96,59,-37,-77,66,11,12,33,87,45,40,64
130,78,-52,-104,91,13,-8,21,84,41,37,58
89,33,-56,-60,72,-11,-18,19,71,34,33,51
65,13,-51,-39,58,-18,19,21,70,31,30,45
37,0,-38,-18,38,-19,38,13,58,24,23,38
-11,-33,-21,22,6,-27,46,15,53,22,20,36
-27,-42,-15,35,-6,-29,44,19,48,15,15,31
-56,-40,17,48,-36,-12,50,18,32,19,10,32
-66,-26,40,46,-53,7,142,114,128,93,24,26
115,45,-70,-80,92,-12,197,397,454,380,219,147
778,214,-563,-496,670,-174,59,612,782,586,448,368
798,218,-580,-508,689,-181,-261,-295,-10,-53,98,239
-55,-2,53,28,-54,25,-632,-1474,-1181,-808,-379,-62
-245,-96,149,170,-197,26,-650,-1254,-1040,-721,-343,-93
-132,-76,56,104,-94,-10,-292,-549,-441,-364,-180,-34
-126,-74,51,100,-88,-11,-49,-182,-138,-144,-83,-12
-74,-62,11,67,-42,-25,27,-49,-18,-62,-33,0
-96,-61,35,78,-66,-12,66,-20,2,-40,-26,0
-76,-60,16,68,-46,-22,70,10,34,-25,-24,8
-83,-60,23,72,-53,-18,69,3,31,-30,-24,10
-79,-60,19,70,-49,-21,76,15,37,-22,-19,16
-82,-59,23,70,-53,-18,80,18,34,-22,-21,19
-90,-61,29,75,-60,-15,73,24,35,-19,-16,20
-71,-43,28,57,-49,-8,70,23,36,-16,-14,24
-46,-24,22,35,-34,0,65,18,31,-15,-11,25
-30,-17,13,23,-21,-2,61,22,31,-13,-8,27
-21,-13,8,17,-14,-2,53,19,29,-10,-6,32
-6,-9,-2,8,-2,-5,39,21,27,-10,-3,39
2,-4,-6,1,5,-5,23,18,24,-8,1,46
22,0,-22,-11,22,-11,4,13,26,-2,6,60
53,7,-46,-30,49,-19,-26,7,29,2,8,69
79,14,-65,-46,72,-25,-62,2,31,6,18,78
108,24,-84,-66,96,-30,-79,-3,29,12,37,96
132,29,-103,-80,117,-37,-76,-9,34,15,52,102
151,44,-106,-97,128,-31,-64,-3,41,33,55,100
