I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,-10,22,21,-27,5,-20,-64,-143,-133,-109,-50
-55,-18,38,36,-46,10,-17,-62,-140,-132,-107,-46
-29,-15,13,22,-21,-1,-8,-60,-144,-135,-104,-39
-33,-10,23,21,-28,6,-4,-48,-123,-118,-95,-32
-59,-7,52,33,-55,22,6,-57,-143,-133,-98,-26
-25,-10,15,18,-20,2,8,-33,-109,-107,-84,-21
10,-84,-95,37,53,-89,35,57,-113,-158,-135,-74
65,5,-60,-35,62,-27,34,134,6,-94,-89,-36
201,431,230,-316,-15,330,-270,-262,338,378,342,317
249,1088,838,-669,-295,963,-706,-955,655,1148,1074,884
195,1164,969,-680,-387,1066,-797,-1091,840,1561,1337,1014
-37,386,422,-175,-230,404,-262,-630,163,600,507,378
-127,-25,102,76,-115,38,206,-57,-201,-106,-83,-37
-19,48,67,-15,-43,58,107,71,99,89,13,36
-16,51,67,-18,-42,59,42,7,24,-1,-11,18
-9,47,56,-19,-33,51,51,40,39,-11,-17,6
-21,28,50,-4,-35,39,35,28,39,-14,-31,2
2,31,29,-17,-13,30,42,47,26,-34,-34,-12
13,29,16,-22,-1,22,27,49,49,-19,-23,-3
-11,31,42,-10,-26,36,31,58,38,-26,-30,9
15,58,43,-37,-14,50,22,68,66,0,-17,19
32,60,28,-46,2,43,21,76,67,-4,-23,12
58,63,4,-61,27,33,17,89,94,17,-13,18
40,65,25,-53,7,45,12,93,109,19,-6,13
25,66,41,-46,-8,53,10,113,133,41,6,22
47,74,27,-61,10,50,5,127,163,59,20,43
54,86,31,-70,11,58,6,146,187,72,32,44
81,107,25,-94,28,66,3,177,222,96,51,47
60,113,52,-87,4,82,0,207,251,116,72,67
89,113,24,-101,32,68,0,235,287,148,85,76
143,135,-8,-139,75,64,3,270,334,180,111,88
133,162,29,-148,52,95,8,302,369,217,139,116
167,188,21,-178,73,104,4,323,409,258,169,128
174,207,33,-190,70,120,-10,354,448,304,211,170
184,239,56,-212,64,147,-15,362,477,337,236,198
208,262,54,-235,77,158,-32,328,482,358,254,200
171,248,77,-210,47,162,-55,281,468,372,270,208
161,247,87,-204,37,167,-69,211,425,352,255,187
140,226,86,-184,27,156,-81,136,342,293,216,186
