I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,35,40,-15,-23,37,160,246,260,110,14,-20
-4,35,39,-16,-22,37,175,275,272,105,8,-21
0,35,35,-18,-18,35,196,322,289,92,0,-25
2,34,32,-18,-15,33,206,343,291,81,-9,-19
19,46,27,-33,-4,36,216,349,284,68,-5,-14
25,49,24,-38,0,36,202,337,275,57,-5,-9
22,43,21,-32,0,32,183,322,258,48,-4,-3
21,39,18,-30,1,29,156,269,216,37,0,3
19,34,16,-27,1,25,119,197,157,28,0,5
18,30,12,-24,3,20,81,133,113,29,2,5
13,23,10,-18,1,16,61,76,82,30,6,5
11,18,7,-15,1,13,53,50,63,30,8,5
7,12,5,-10,1,8,39,43,60,30,11,5
4,9,5,-7,-1,7,39,40,60,29,14,5
3,4,1,-4,0,3,40,37,60,33,16,10
3,2,-1,-2,1,0,40,32,60,35,19,10
-4,-3,1,3,-2,-1,45,30,60,38,22,11
-9,-5,4,7,-6,-1,45,36,60,40,25,15
-4,3,7,0,-6,5,46,42,60,40,23,15
-10,-1,9,6,-10,4,51,48,60,40,19,12
-4,10,14,-3,-9,12,52,50,60,40,20,10
-3,10,13,-4,-8,11,58,51,59,40,20,10
-39,-13,26,26,-32,7,58,55,62,40,20,6
-63,-21,42,42,-52,10,61,56,65,38,20,5
-67,-28,39,48,-53,5,68,59,65,32,13,5
-67,-27,40,47,-53,6,77,63,65,28,5,0
-64,-24,40,44,-51,8,90,65,65,25,-3,-4
-66,-26,40,46,-53,6,90,66,64,19,-11,-6
-60,-24,36,42,-48,6,90,70,61,12,-17,-11
-56,-26,29,41,-42,1,90,70,56,6,-23,-14
-47,-22,26,34,-36,2,90,65,54,-1,-26,-19
-27,-8,19,17,-23,5,88,62,49,-8,-32,-31
-47,-33,14,39,-30,-9,77,58,46,-8,-35,-31
-56,-48,9,52,-32,-19,69,54,43,-4,-30,-26
-40,-35,5,37,-22,-15,60,51,36,-5,-30,-24
-41,-36,5,38,-23,-15,50,48,31,-5,-29,-20
-37,-34,3,35,-19,-16,46,43,26,-5,-25,-15
-35,-35,0,35,-17,-17,43,37,20,-5,-25,-17
-35,-35,0,35,-17,-17,40,34,15,0,-23,-20
-39,-35,3,37,-21,-16,38,29,10,0,-19,-20
-40,-34,6,37,-22,-14,34,25,10,1,-17,-24
-34,-30,5,32,-19,-12,38,20,10,5,-14,-25
-28,-23,5,25,-16,-9,40,20,10,4,-11,-25
-23,-18,5,20,-14,-7,40,20,10,8,-9,-18
-15,-9,6,12,-10,-2,39,22,13,13,-3,-7
2,17,15,-10,-7,16,41,49,31,20,7,2
6,32,25,-19,-10,28,54,67,50,23,14,10
21,56,35,-39,-7,46,70,80,76,44,24,16
30,74,43,-52,-7,58,92,113,103,68,38,23
26,65,39,-46,-7,52,98,109,96,58,43,29
39,66,27,-53,6,46,54,94,94,50,38,35
45,60,16,-53,15,38,-17,62,69,41,35,40
56,61,5,-59,26,32,-86,-2,6,35,31,40
58,55,-3,-56,30,26,-131,-35,-11,35,28,41
52,45,-7,-48,29,19,-130,-42,-21,28,23,37
52,37,-15,-45,34,11,-114,-46,-33,30,18,29
29,27,-1,-28,15,13,-69,-15,-41,22,2,16
-20,17,36,1,-28,26,-29,16,-41,25,-5,9
-79,-45,34,62,-56,-6,-6,15,-47,6,-19,-6
-105,-69,35,86,-70,-17,0,13,-50,0,-28,-15
-95,-61,34,78,-64,-13,1,11,-46,-17,-43,-29
-95,-71,25,83,-60,-22,9,9,-45,-36,-49,-37
-95,-54,41,75,-67,-6,11,27,-26,-20,-35,-33
-119,-138,-20,129,-49,-79,163,152,-13,-99,-131,-128
-168,-349,-181,259,7,-265,398,524,221,-122,-246,-252
-166,-540,-374,353,104,-457,657,708,298,-256,-396,-347
84,-434,-518,175,301,-476,197,-41,-261,-405,-330,-234
662,-151,-813,-256,738,-482,-1263,-1397,-1168,-462,-29,85
761,123,-638,-442,700,-257,-1933,-2033,-1708,-593,163,420
276,306,29,-291,123,167,-1306,-1577,-1368,-406,340,589
82,264,182,-173,-50,222,-647,-860,-717,-38,393,464
-1,212,213,-106,-108,212,-275,-304,-227,154,302,270
-105,99,203,3,-154,151,-36,-20,-3,143,128,77
-83,9,91,37,-87,50,10,23,9,107,37,-5
-75,16,91,29,-83,54,7,42,25,116,50,-4
-79,-6,72,43,-75,33,17,56,47,104,31,-20
-97,-12,85,54,-90,36,29,68,77,105,32,-16
-102,-24,78,63,-90,27,43,76,82,99,21,-22
-96,-16,80,56,-88,32,38,86,78,104,17,-20
-89,-8,80,48,-84,36,41,100,83,106,15,-25
-78,-4,74,41,-76,35,39,115,92,104,11,-26
-69,6,75,31,-72,40,42,130,108,106,10,-22
-61,8,69,26,-65,39,54,153,126,105,28,-15
-49,19,68,15,-59,43,60,191,152,105,48,-7
-40,25,65,7,-53,45,79,229,185,119,42,-2
-26,36,63,-5,-45,49,102,273,210,131,39,7
-16,38,54,-11,-35,46,119,318,231,123,35,7
-14,34,48,-11,-31,41,154,365,257,119,28,-2
19,59,40,-39,-11,50,178,411,261,109,19,-10
35,67,32,-51,1,49,196,429,255,80,10,-19
