I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-138,-139,0,139,-69,-70,85,-59,-89,-109,-104,-90
-106,-129,-22,118,-42,-75,89,-49,-79,-99,-98,-86
-94,-114,-20,104,-37,-66,114,-10,-39,-65,-87,-79
-141,-106,35,123,-87,-36,160,37,5,-32,-77,-73
-91,-98,-7,95,-42,-52,182,59,30,-28,-69,-61
-46,-86,-39,67,-3,-62,216,116,94,22,-50,-54
-84,-49,35,66,-59,-7,267,183,171,86,-11,-33
-92,75,167,9,-130,121,333,271,264,184,53,32
-115,144,259,-15,-188,201,381,311,311,238,90,64
-129,155,285,-13,-207,220,391,337,324,226,90,57
-88,208,296,-60,-192,252,442,407,379,281,101,70
-54,199,253,-72,-154,225,456,425,393,310,111,76
-52,165,217,-57,-134,190,436,442,378,289,105,75
-58,154,213,-48,-135,183,417,425,366,277,100,73
-13,140,153,-64,-83,147,370,387,349,267,92,70
12,103,90,-58,-39,96,330,391,338,263,94,70
-17,100,117,-41,-67,108,290,380,322,256,115,75
-3,107,110,-52,-57,108,256,354,303,252,112,70
21,99,78,-60,-28,88,202,295,258,237,105,62
19,100,81,-59,-31,90,153,222,204,193,101,56
-12,64,75,-26,-43,69,133,180,168,143,82,46
-23,52,74,-15,-49,63,92,134,129,89,57,43
-18,41,58,-12,-38,49,76,108,101,54,44,28
-13,32,45,-10,-29,38,54,47,39,50,34,23
-33,-10,24,21,-29,7,49,11,2,22,1,-3
-74,-48,26,61,-50,-11,52,-41,-63,-53,-46,-37
-71,-62,10,66,-40,-26,47,-42,-48,-42,-91,-67
2,79,76,-41,-37,77,176,318,472,393,126,64
299,440,141,-370,78,291,491,1311,1612,1381,650,415
484,522,37,-503,224,279,864,2277,2285,1843,853,528
163,299,136,-231,13,218,762,1303,1020,768,393,273
-186,68,254,59,-220,161,431,-149,-381,-326,-145,-60
-334,-115,219,224,-276,52,420,-266,-487,-455,-335,-252
-466,-197,269,331,-367,36,333,-419,-574,-525,-419,-332
-427,-228,200,327,-313,-14,165,-592,-648,-572,-442,-372
-377,-249,128,313,-252,-61,40,-587,-608,-533,-409,-353
-380,-252,127,316,-253,-62,-46,-597,-583,-506,-381,-322
-279,-250,29,264,-153,-110,-61,-474,-471,-408,-305,-268
-156,-170,-13,163,-71,-91,-149,-378,-380,-321,-218,-189
