I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-10,15,17,-20,2,161,-178,121,96,-130,185
-34,-17,17,26,-25,0,187,-156,143,118,-127,184
-50,-28,23,39,-36,-2,215,-120,170,146,-121,180
-57,-30,26,43,-41,-2,215,-99,173,145,-116,176
-61,-30,31,45,-46,0,238,-88,185,145,-110,173
-66,-30,36,48,-51,2,245,-81,185,145,-105,169
-69,-30,39,49,-54,5,244,-73,184,145,-105,166
-71,-30,41,51,-56,5,250,-66,186,145,-105,163
-70,-31,39,51,-54,3,249,-58,184,145,-105,160
-86,-42,44,64,-65,1,254,-50,188,145,-105,158
-104,-45,58,74,-81,6,267,-42,194,145,-105,153
-102,-40,61,71,-82,11,278,-34,203,145,-103,164
-96,-38,58,67,-76,10,290,-27,211,153,-99,171
-99,-33,66,66,-82,16,300,-12,218,164,-97,170
-110,-30,80,70,-95,25,307,6,228,168,-94,168
-108,-27,81,67,-94,27,320,27,244,173,-91,164
-102,-24,77,63,-89,26,321,43,250,175,-89,165
-116,-26,90,70,-102,32,338,71,267,183,-86,162
-135,-24,110,80,-122,42,368,111,290,202,-85,159
-139,-26,113,82,-126,44,399,149,311,209,-85,156
-143,-24,120,83,-131,48,438,204,346,208,-85,153
-162,-16,145,89,-153,64,466,243,368,205,-85,151
-168,-9,159,88,-163,75,509,288,392,202,-87,148
-154,-3,151,78,-152,74,534,318,400,200,-92,145
-136,5,141,65,-139,73,529,304,391,196,-94,142
-121,13,134,53,-127,73,521,294,386,195,-91,140
-114,7,121,53,-118,64,492,284,382,188,-88,136
-86,11,97,37,-92,54,436,234,361,171,-86,135
-29,23,52,2,-40,37,363,134,310,155,-82,138
14,19,5,-17,4,11,293,42,262,150,-80,143
13,13,0,-13,6,6,236,-40,223,148,-77,146
1,10,9,-6,-4,9,195,-100,197,144,-68,150
-7,5,12,1,-10,8,177,-131,187,142,-57,150
-19,0,19,9,-19,10,171,-159,181,139,-48,149
-20,3,23,8,-22,13,164,-168,174,137,-49,160
-23,6,29,8,-26,17,156,-169,167,132,-50,166
-26,5,31,11,-29,17,149,-166,161,129,-51,160
-24,10,34,6,-29,21,142,-164,160,125,-55,158
-27,10,37,8,-32,23,139,-166,160,121,-55,153
-30,11,41,9,-36,26,137,-164,160,118,-55,150
-15,38,53,-12,-34,45,134,-166,160,115,-55,147
-8,52,60,-22,-34,56,131,-162,160,115,-55,144
-16,44,60,-14,-38,52,129,-160,158,112,-55,141
-20,40,60,-10,-40,50,125,-160,155,109,-54,138
-25,35,60,-5,-43,47,119,-160,152,110,-56,135
-33,28,60,3,-47,44,115,-160,150,107,-59,134
-29,27,56,1,-43,41,111,-161,146,102,-60,128
-23,32,55,-5,-39,43,106,-164,145,99,-60,122
-23,30,54,-4,-39,42,102,-168,141,96,-60,118
-30,30,60,0,-45,44,100,-175,134,91,-60,111
-41,30,71,5,-56,51,96,-175,127,90,-60,106
-36,30,66,3,-51,48,94,-176,121,90,-61,101
-33,30,63,1,-48,46,90,-180,114,90,-58,100
-30,31,60,0,-45,45,90,-179,109,90,-69,100
-25,29,54,-2,-40,41,89,-182,104,90,-81,95
-25,33,58,-4,-42,45,92,-185,101,90,-79,95
-15,45,59,-15,-37,52,104,-185,97,90,-80,94
-16,46,62,-15,-39,53,105,-185,93,90,-80,90
-26,44,70,-9,-48,57,104,-185,90,90,-80,90
-30,41,71,-6,-50,56,105,-185,87,90,-76,90
-30,39,69,-5,-49,54,104,-189,84,90,-75,90
-26,40,66,-8,-46,53,105,-190,81,89,-75,90
-24,40,63,-8,-44,51,105,-190,78,84,-70,87
-29,40,69,-6,-49,54,105,-190,75,81,-69,82
-36,40,75,-2,-55,57,105,-189,76,78,-71,79
-30,40,70,-5,-50,55,105,-192,80,73,-75,75
-25,40,65,-8,-45,52,105,-195,80,70,-75,72
-25,36,62,-6,-44,49,101,-195,80,66,-77,68
-21,34,55,-7,-39,45,100,-195,80,65,-81,65
-22,35,57,-7,-40,46,100,-195,80,65,-80,65
-26,35,60,-5,-43,47,100,-194,76,60,-77,65
-25,35,60,-5,-43,47,100,-190,75,60,-74,65
-27,36,64,-5,-46,50,99,-190,74,61,-75,65
-25,40,66,-8,-45,52,101,-189,71,65,-74,69
-24,40,64,-8,-44,52,99,-184,69,65,-75,70
-22,39,61,-9,-41,50,101,-187,71,69,-74,70
5,61,56,-34,-26,58,98,-180,80,71,-69,70
19,73,54,-46,-17,63,114,-165,85,72,-64,69
18,67,50,-42,-16,58,140,-146,96,104,-59,72
40,85,46,-63,-3,65,146,-128,123,122,-55,74
53,95,42,-75,6,68,169,-123,141,106,-49,82
64,87,23,-76,20,55,135,-119,128,97,-55,87
77,81,3,-79,37,42,59,-168,88,83,-53,74
90,74,-16,-82,53,29,13,-230,52,58,-62,63
97,68,-29,-82,63,19,-6,-252,37,35,-98,53
81,62,-20,-71,50,21,5,-250,33,29,-101,46
64,53,-10,-58,37,21,15,-235,32,28,-98,42
15,41,26,-28,-6,33,30,-230,21,15,-108,34
-16,35,51,-10,-34,43,38,-216,25,19,-100,32
-30,19,49,5,-40,34,38,-221,17,4,-109,22
-22,29,51,-4,-37,40,47,-209,33,23,-93,23
-3,45,48,-21,-25,46,47,-213,23,13,-101,10
-7,47,54,-20,-31,50,54,-204,35,26,-89,12
-12,32,43,-10,-28,37,52,-199,37,29,-88,1
-13,32,45,-9,-29,38,59,-203,30,19,-91,-4
0,4,5,-2,-2,4,61,-111,80,68,-57,4
20,14,-6,-17,13,4,29,-133,107,115,9,47
507,316,-191,-411,349,62,-297,-441,316,608,521,423
1000,399,-601,-700,800,-101,-957,-1371,-393,192,390,447
637,156,-481,-396,559,-162,-1060,-1903,-1289,-831,-405,-2
117,71,-46,-93,81,12,-518,-1136,-743,-545,-382,-77
-37,47,84,-5,-60,65,-105,-395,-167,-134,-187,-32
-42,38,80,2,-61,59,42,-191,-32,-56,-155,-39
-42,37,80,3,-61,58,88,-132,37,11,-114,-25
-53,27,80,13,-67,53,125,-102,46,7,-131,-31
-54,26,80,14,-68,53,136,-83,69,30,-111,-19
-63,17,80,23,-71,48,138,-84,53,15,-119,-22
-65,16,80,24,-73,48,150,-72,68,30,-108,-19
-65,15,79,25,-73,46,149,-69,63,24,-111,-19
-67,13,80,27,-74,46,155,-61,66,30,-110,-26
-71,9,80,31,-75,44,156,-56,70,33,-109,-36
-69,11,80,29,-75,45,160,-49,71,34,-111,-35
-74,9,84,32,-79,46,183,-42,78,40,-109,-34
-74,11,85,31,-80,47,197,-37,79,39,-111,-35
-77,9,85,34,-81,46,194,-28,86,42,-105,-35
-75,15,90,30,-82,52,196,-22,94,37,-100,-33
-60,30,91,15,-76,60,194,2,112,55,-96,-29
-59,30,89,15,-74,59,199,33,128,72,-91,-27
-72,30,102,20,-87,66,219,53,128,69,-87,-24
-89,29,118,29,-103,73,234,80,138,75,-84,-21
-86,32,117,27,-101,74,256,116,153,76,-85,-20
-103,25,128,38,-116,76,291,157,168,78,-84,-26
-116,32,147,42,-132,89,327,202,198,89,-85,-33
-96,61,157,17,-126,109,369,246,226,93,-84,-35
-112,58,169,27,-141,113,401,287,252,86,-86,-34
-118,54,172,32,-145,112,424,310,263,79,-103,-30
-108,51,160,28,-134,105,429,301,253,71,-110,-30
-108,46,154,31,-131,99,424,288,241,64,-102,-30
-97,45,142,25,-120,94,407,278,231,58,-98,-30
-67,46,112,10,-90,79,344,233,210,51,-92,-30
1,74,73,-38,-36,73,265,155,169,44,-86,-28
44,83,39,-63,2,61,188,61,124,37,-81,-23
33,61,28,-47,2,44,115,-17,88,31,-76,-20
28,52,24,-40,2,38,65,-72,63,25,-70,-17
28,47,19,-38,4,33,31,-117,49,20,-65,-12
28,44,15,-36,6,29,8,-131,41,20,-59,-10
32,42,10,-37,11,26,1,-139,33,20,-54,-10
20,34,14,-28,3,24,-4,-150,23,20,-49,-10
20,40,20,-30,0,29,-9,-150,16,20,-45,-10
25,51,26,-38,-1,38,-16,-150,13,23,-45,-10
21,50,29,-36,-4,39,-19,-150,9,25,-45,-10
24,49,25,-37,0,37,-16,-150,6,25,-45,-7
22,44,23,-33,-1,33,-15,-148,1,25,-45,-5
27,46,19,-36,3,32,-15,-143,1,25,-41,-5
25,42,17,-34,4,29,-15,-140,5,25,-40,-5
27,41,14,-35,7,27,-15,-137,4,20,-40,-5
38,55,17,-47,10,35,-18,-132,7,16,-40,-5
