I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,-35,-36,18,18,-35,3163,370,385,30,-1374,65
-22,-60,-38,41,8,-49,3163,366,384,27,-1373,70
-13,-45,-32,29,10,-38,3163,361,385,21,-1369,82
-15,-43,-28,29,6,-35,3169,356,401,16,-1366,78
-29,-52,-23,41,-3,-38,3151,350,414,9,-1361,76
-30,-49,-19,39,-5,-34,3017,345,415,7,-1358,72
-36,-50,-14,44,-11,-32,2851,340,415,18,-1355,70
-31,-50,-19,41,-6,-34,2721,340,415,21,-1350,68
-24,-50,-26,37,1,-37,2599,338,415,19,-1348,64
-26,-50,-25,39,0,-37,2491,334,431,21,-1343,62
-25,-50,-25,38,0,-37,2387,335,436,19,-1340,59
-25,-50,-25,38,0,-37,2282,332,434,21,-1336,56
-25,-50,-25,38,0,-37,2183,329,446,26,-1328,54
-24,-49,-25,37,0,-36,2093,327,451,21,-1322,51
-33,-58,-25,46,-4,-41,2009,324,449,17,-1315,48
-41,-66,-25,54,-8,-45,1938,321,450,12,-1305,46
-32,-57,-25,45,-3,-41,1876,319,456,11,-1293,42
-31,-55,-24,44,-3,-39,1815,315,458,32,-1281,40
-30,-50,-20,40,-5,-35,1761,309,454,34,-1273,38
-24,-45,-20,35,-2,-32,1707,306,451,26,-1267,35
-43,-61,-18,52,-12,-39,1656,301,449,25,-1260,35
-52,-66,-14,60,-18,-40,1606,296,445,18,-1254,31
-45,-61,-15,54,-15,-38,1556,292,445,15,-1249,30
-48,-59,-11,54,-18,-35,1513,289,450,23,-1245,30
-48,-56,-8,52,-20,-31,1473,290,447,26,-1241,26
-50,-54,-4,52,-22,-29,1435,286,443,24,-1236,23
-50,-51,-1,51,-25,-26,1398,285,437,26,-1231,20
-52,-48,4,49,-28,-22,1363,285,434,24,-1229,17
-50,-46,4,48,-27,-20,1329,280,428,31,-1229,15
-39,-42,-3,41,-18,-22,1302,280,425,37,-1229,13
-38,-40,-1,39,-19,-20,1278,280,446,32,-1212,8
-40,-40,0,40,-20,-20,1245,279,449,30,-1193,5
-40,-40,1,40,-20,-19,1213,280,441,27,-1185,2
-45,-41,4,43,-25,-18,1187,277,439,24,-1180,-3
-44,-38,6,40,-25,-15,1167,275,433,35,-1198,-4
-45,-43,1,44,-23,-21,1146,275,430,41,-1214,-11
-39,-51,-11,45,-14,-31,1121,272,425,40,-1207,-16
-36,-46,-9,41,-13,-27,1103,269,425,40,-1197,-15
-37,-42,-6,40,-15,-24,1089,272,423,40,-1187,-15
-35,-39,-4,38,-16,-21,1076,279,420,39,-1177,-15
-34,-34,0,34,-17,-17,1057,276,419,35,-1169,-15
-33,-32,1,33,-17,-15,1032,269,422,28,-1161,-12
-48,-40,7,44,-27,-17,1012,265,425,24,-1153,-3
-49,-47,2,48,-25,-23,998,256,419,18,-1147,-1
-40,-40,0,40,-20,-20,988,260,412,11,-1138,-7
-35,-40,-5,38,-15,-22,972,275,406,20,-1131,-13
-27,-36,-9,32,-9,-22,953,275,399,32,-1122,-19
-23,-31,-7,27,-7,-19,949,276,392,30,-1115,-17
-36,-44,-8,40,-14,-26,948,280,392,29,-1103,-9
-43,-11,31,27,-37,10,944,280,408,45,-1069,-3
-47,10,57,18,-52,33,944,278,428,49,-1054,4
-52,10,62,20,-57,36,956,267,446,63,-1053,11
-28,46,73,-9,-51,59,959,258,444,80,-1043,14
-27,39,66,-7,-47,52,914,248,422,66,-1037,7
-34,32,66,1,-50,49,850,234,407,58,-1016,2
-27,27,55,0,-41,41,799,219,393,47,-993,-3
-29,2,31,13,-30,16,778,208,383,41,-983,-9
-46,-21,24,33,-35,2,780,200,373,36,-976,-14
-68,-51,18,59,-43,-16,779,197,366,31,-967,-16
-72,-56,16,63,-43,-20,780,191,355,25,-961,-16
-64,-55,9,59,-36,-23,779,184,341,18,-961,-15
-60,-54,6,57,-33,-24,778,182,330,19,-949,-26
-69,-65,4,66,-36,-30,770,171,316,6,-947,-44
-72,-65,7,68,-39,-29,764,179,325,17,-931,-37
-84,-62,23,73,-53,-20,757,162,306,-6,-933,-55
-76,-60,15,68,-46,-22,749,176,323,11,-902,-53
-79,-52,27,66,-52,-12,747,157,299,-8,-900,-56
-72,-61,11,67,-41,-24,733,167,321,19,-902,-64
-69,-39,30,54,-50,-4,745,164,323,6,-889,-51
-108,-60,47,84,-77,-6,803,178,323,-43,-926,-112
-27,-72,-45,50,9,-58,799,314,403,35,-822,-61
249,-74,-323,-87,286,-198,396,222,260,237,-425,226
640,160,-479,-400,559,-159,-225,-42,107,953,566,902
663,174,-489,-418,576,-157,-360,-601,-507,522,626,1052
394,-275,-670,-59,532,-472,0,-632,-710,-473,-369,381
226,-226,-451,0,339,-338,336,-130,-126,-256,-625,117
79,-79,-158,0,119,-118,498,-6,92,-103,-663,55
0,-98,-98,49,49,-98,607,122,251,-66,-711,-35
-40,-53,-13,47,-13,-33,636,140,275,-39,-705,-45
-53,-70,-17,62,-18,-43,641,135,268,-54,-716,-75
-52,-44,7,48,-29,-19,646,160,308,-13,-665,-63
-64,-48,16,55,-39,-16,635,152,279,-32,-674,-71
-81,-40,41,60,-61,1,634,176,293,-6,-643,-62
-84,-36,49,59,-66,6,625,152,276,-16,-629,-65
-71,-33,38,51,-54,3,622,156,279,-3,-602,-61
-68,-26,42,47,-55,8,615,142,276,-2,-579,-59
-57,-24,33,40,-45,4,607,137,289,-2,-551,-63
-54,-18,36,35,-45,9,601,142,284,-8,-530,-63
-43,-14,29,29,-36,7,594,143,272,-14,-523,-70
-41,-10,31,26,-36,10,585,138,267,-20,-512,-77
-66,-37,29,51,-47,-4,575,132,255,-37,-498,-97
-57,-23,34,40,-45,5,567,127,249,-41,-461,-101
-54,-8,46,30,-50,19,558,121,240,-39,-438,-102
-65,-24,42,44,-53,9,550,117,234,-41,-426,-106
-62,-24,38,43,-50,7,540,112,227,-52,-412,-105
-74,-39,35,56,-55,-2,530,110,214,-62,-402,-105
-69,-39,30,54,-49,-4,520,105,203,-85,-392,-105
-63,-33,30,48,-46,-1,509,101,190,-100,-382,-105
-70,-32,39,51,-54,3,500,99,176,-113,-375,-105
-63,-25,39,44,-51,7,490,93,160,-138,-374,-105
-59,-26,33,42,-46,4,480,86,123,-157,-369,-103
-44,-14,30,29,-36,7,472,79,91,-206,-368,-126
-47,-33,14,39,-30,-9,466,73,75,-240,-363,-147
-46,-54,-9,50,-18,-31,458,64,33,-277,-370,-147
-39,-58,-19,49,-9,-38,447,52,-20,-339,-388,-157
-38,-72,-34,55,-2,-53,436,40,-56,-380,-391,-158
-15,-79,-64,47,25,-71,424,32,-99,-431,-404,-152
-4,-92,-88,49,42,-90,416,35,-134,-464,-401,-148
8,-113,-121,53,65,-116,411,35,-155,-481,-390,-141
14,-131,-145,59,79,-137,406,34,-167,-480,-368,-137
22,-138,-159,58,91,-148,403,52,-152,-456,-317,-124
39,-119,-158,40,99,-138,396,65,-107,-404,-275,-102
47,-86,-133,19,90,-109,396,85,-40,-310,-231,-83
35,-63,-97,14,66,-80,400,97,16,-225,-185,-70
13,-38,-50,13,31,-44,402,94,65,-148,-165,-65
10,-17,-26,4,18,-21,405,96,97,-92,-151,-57
3,-15,-18,6,11,-16,401,95,125,-53,-144,-51
0,-7,-7,4,4,-7,397,95,147,-21,-145,-44
-16,-2,14,9,-15,5,394,92,153,-10,-145,-39
-36,2,38,17,-37,20,390,86,160,-4,-153,-52
-27,14,41,7,-35,27,386,81,153,-1,-152,-56
-25,18,43,3,-34,30,383,78,149,4,-143,-51
-20,28,48,-4,-34,37,378,72,145,8,-138,-49
-12,36,49,-12,-31,42,370,71,140,13,-130,-46
-20,34,54,-8,-37,44,364,75,137,15,-125,-44
-17,36,53,-10,-36,44,357,75,131,15,-119,-41
-23,34,57,-6,-41,45,351,75,126,15,-112,-38
-29,37,66,-4,-48,51,349,75,123,15,-106,-36
-37,28,65,4,-51,46,350,75,116,15,-99,-32
-35,30,65,2,-50,47,350,72,120,15,-93,-30
-14,51,65,-19,-40,58,350,67,131,15,-87,-27
-18,47,65,-15,-42,55,350,64,125,15,-81,-25
-20,42,62,-11,-41,52,349,61,120,19,-74,-25
-17,40,57,-12,-37,48,344,56,117,21,-68,-21
-15,40,55,-13,-35,47,338,55,111,20,-61,-20
-13,37,51,-12,-32,43,335,55,108,18,-55,-19
-12,34,46,-11,-30,40,330,55,104,15,-49,-23
-10,36,46,-14,-28,41,326,55,102,15,-42,-32
-23,28,51,-3,-37,39,320,55,99,19,-36,-28
-17,37,54,-11,-36,46,312,55,96,26,-29,-25
0,52,52,-26,-26,52,306,51,94,30,-23,-23
-1,48,49,-23,-25,48,298,49,90,29,-17,-19
0,46,46,-23,-24,46,291,50,84,33,-8,-24
-1,42,43,-21,-22,43,284,50,81,35,3,-28
0,40,40,-20,-20,40,279,51,76,35,14,-23
-2,38,40,-18,-21,39,273,48,71,39,28,-17
-6,34,40,-14,-24,37,269,45,71,40,36,-14
-4,35,40,-16,-22,37,265,45,70,40,52,-8
-9,31,41,-11,-25,36,260,45,66,40,72,-5
-10,29,39,-10,-24,34,263,45,63,40,84,-5
-10,31,41,-10,-26,36,265,45,59,40,90,-5
-1,34,35,-17,-18,34,265,49,54,40,101,-5
2,36,34,-19,-17,35,265,50,60,40,119,-5
-17,34,51,-9,-34,42,265,50,74,40,131,-5
-13,36,50,-11,-32,43,264,50,74,40,146,-3
-10,35,45,-13,-28,40,259,50,69,40,163,0
0,44,44,-22,-22,44,253,50,67,44,191,0
6,45,39,-25,-17,42,249,50,62,45,205,3
-1,40,42,-20,-22,41,245,50,60,45,222,6
11,56,45,-34,-17,50,240,50,55,50,236,4
7,52,45,-30,-19,48,236,50,55,50,247,12
-7,38,45,-16,-26,41,232,50,54,51,269,12
-12,33,45,-11,-29,39,229,47,49,55,273,8
-11,34,45,-12,-28,40,225,42,51,55,286,19
-7,35,42,-14,-25,38,221,39,47,55,304,21
-2,36,37,-17,-20,36,218,35,45,55,320,19
-1,33,34,-17,-18,34,214,31,45,55,330,21
