I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-141,-90,51,116,-96,-19,54,-52,-70,-41,-23,-36
-135,-88,46,111,-91,-21,57,-64,-68,-36,-38,-45
-137,-93,44,115,-90,-24,49,-61,-62,-33,-36,-29
-140,-101,39,120,-89,-31,42,-54,-58,-26,-29,-19
-100,-63,37,81,-68,-12,34,-50,-53,-27,-24,-18
-99,-70,29,85,-64,-21,27,-42,-49,-34,-19,-14
-130,-88,42,109,-86,-23,28,-43,-45,-27,-11,-12
-124,-59,65,91,-94,3,32,-44,-36,-26,-4,-10
-102,-18,84,60,-93,32,53,-47,-31,-3,8,-4
-70,34,104,18,-87,69,65,-41,-8,25,22,19
-51,72,123,-10,-88,98,-5,-61,-14,29,32,40
-17,100,117,-42,-67,108,-51,-88,-41,22,24,41
22,99,77,-60,-28,88,-20,-83,-46,10,7,38
-7,61,68,-27,-38,64,-4,-87,-58,6,20,40
-101,-41,60,71,-80,9,11,-83,-69,-34,-4,-12
-128,-73,55,100,-91,-8,23,-88,-77,-56,-37,-38
-124,-78,46,101,-85,-16,27,-82,-88,-73,-49,-47
-88,-46,42,67,-65,-2,37,-88,-98,-83,-43,-59
-110,-75,34,92,-72,-20,26,-83,-90,-75,-31,-46
-134,-117,18,125,-76,-49,18,-85,-79,-62,-31,-44
-104,-20,83,62,-94,31,50,-67,-32,-11,-11,-25
34,54,20,-44,7,37,-10,143,104,147,135,97
684,460,-224,-572,454,118,-435,194,245,576,633,580
775,499,-277,-637,526,111,-582,-90,32,424,562,606
50,-56,-106,3,78,-80,-175,-324,-329,-217,-96,6
-147,-157,-10,152,-68,-83,5,-234,-275,-231,-175,-121
-91,-79,12,85,-51,-33,27,-96,-127,-100,-89,-64
-137,-92,45,114,-91,-23,53,-94,-107,-92,-82,-79
-139,-84,55,112,-97,-14,39,-73,-79,-71,-48,-51
-148,-86,62,117,-105,-12,48,-69,-67,-74,-59,-58
-120,-64,57,92,-88,-3,51,-58,-58,-41,-40,-40
-130,-79,50,105,-90,-14,51,-42,-58,-51,-47,-43
-128,-79,49,103,-88,-15,30,-33,-52,-44,-39,-34
-104,-63,41,83,-72,-11,29,-37,-51,-38,-37,-32
-105,-66,39,86,-72,-13,27,-30,-43,-27,-20,-27
-115,-60,56,87,-85,-2,22,-1,-22,-10,-6,-21
-89,-26,62,57,-75,18,21,15,-11,-2,-2,-21
-27,16,43,5,-36,30,18,28,-3,6,10,-16
-26,6,32,10,-30,18,14,43,7,12,14,-15
-1,0,2,1,-2,1,9,85,28,32,27,1
53,35,-18,-44,35,9,4,128,50,53,41,24
41,39,-1,-40,21,19,2,167,72,79,56,36
116,74,-43,-95,79,15,-16,220,102,111,101,57
183,103,-81,-142,132,11,-33,273,124,139,127,84
181,105,-76,-143,128,14,-26,312,148,160,129,96
199,112,-87,-156,143,12,-23,322,172,171,151,116
202,127,-75,-164,138,26,-18,306,175,176,162,128
155,127,-28,-141,91,50,-13,274,170,175,160,124
82,84,2,-83,40,43,-1,193,138,140,127,97
36,46,9,-41,13,27,14,104,81,87,78,48
-3,28,31,-13,-18,30,27,54,33,52,42,12
-33,9,42,12,-38,25,48,9,6,19,10,2
-73,-36,36,54,-54,0,50,-38,-1,3,-15,1
-104,-69,36,86,-70,-16,46,-61,-9,0,-22,-5
-98,-67,31,82,-64,-18,44,-61,-23,-8,-21,-10
-75,-45,30,60,-52,-7,40,-63,-23,-10,-18,-13
-91,-55,36,73,-63,-9,40,-74,-17,-21,-22,-20
-95,-40,55,67,-75,8,40,-61,-1,-10,-17,-13
-58,-6,52,32,-55,23,41,-61,11,8,5,1
-58,-24,33,41,-46,5,38,-77,-18,-20,-16,-15
-92,-26,66,59,-79,19,52,-68,-28,-27,-28,-31
-107,-20,87,63,-97,34,59,-66,-14,-16,-14,-29
-92,-22,70,57,-80,24,52,-60,-14,-13,-11,-23
-69,-14,55,41,-62,20,46,-56,-1,-2,1,-14
-55,15,69,20,-62,42,41,-45,1,-1,6,-13
-54,38,92,8,-73,64,64,-39,8,22,16,13
-50,43,93,3,-72,68,63,-27,40,34,28,30
-25,67,92,-21,-59,79,28,-27,38,22,45,32
-7,88,96,-41,-52,92,3,-78,19,19,56,47
11,78,67,-45,-28,72,-15,-86,11,7,39,27
30,60,30,-45,0,45,-16,-79,-1,5,33,19
-31,-2,29,17,-31,14,25,-77,-10,-10,11,-4
-71,-45,26,57,-48,-9,56,-72,-17,-20,-16,-27
-94,-70,24,82,-59,-23,66,-72,-31,-30,-30,-30
-105,-86,19,95,-61,-33,66,-83,-41,-50,-34,-32
-87,-63,24,75,-55,-19,61,-81,-30,-38,-25,-32
-112,-71,41,91,-76,-15,71,-63,-28,-42,-33,-46
-121,-22,100,71,-110,39,60,-74,-15,-24,-9,-10
-17,27,44,-5,-30,35,44,109,99,102,88,51
602,366,-236,-484,419,65,-349,195,254,481,522,467
860,546,-314,-702,586,115,-631,-64,102,473,618,647
176,8,-168,-92,172,-80,-218,-307,-275,-141,-16,86
-127,-216,-89,172,-19,-152,37,-260,-271,-268,-209,-143
-72,-96,-23,84,-24,-59,51,-63,-85,-95,-70,-69
-94,-85,9,90,-51,-38,76,-44,-57,-88,-72,-84
-72,-54,18,63,-44,-18,54,-50,-38,-59,-43,-60
-135,-95,40,115,-87,-27,66,-37,-37,-61,-44,-70
-137,-92,45,114,-91,-23,53,-42,-34,-46,-28,-59
-88,-44,44,66,-65,0,57,-31,-28,-41,-20,-58
-72,-35,37,54,-54,0,51,-48,-27,-37,-26,-55
-83,-23,61,53,-72,19,49,-38,-21,-31,-30,-47
-78,-11,67,44,-73,28,51,-20,-14,-29,-14,-39
-92,-39,54,65,-73,7,44,-10,-4,-22,-4,-26
-70,-24,46,47,-58,11,46,14,3,-12,11,-19
-15,17,32,-1,-24,24,43,30,14,5,28,-10
-34,8,43,13,-39,25,38,38,16,12,23,-6
31,50,19,-40,6,34,32,78,42,37,42,1
94,77,-16,-85,55,30,28,110,58,46,52,6
103,66,-36,-84,70,15,21,139,64,59,59,21
134,71,-64,-102,99,3,17,198,105,96,86,42
164,96,-68,-130,116,14,11,242,140,125,122,65
203,130,-73,-166,138,28,5,275,154,146,135,91
195,121,-74,-158,134,23,-1,295,154,147,136,101
170,111,-59,-141,114,26,-4,294,163,160,151,114
139,109,-30,-124,84,39,23,272,165,161,147,123
100,109,9,-104,46,58,44,200,144,145,128,102
65,97,32,-81,16,64,45,109,115,105,86,72
21,68,47,-45,-13,57,49,44,60,40,41,27
-38,30,68,4,-54,49,52,5,22,11,26,-6
-89,-8,80,49,-84,36,55,-37,4,-4,14,-12
-104,-21,83,62,-93,31,55,-56,-12,-20,6,-19
-94,-9,85,51,-89,38,55,-60,-23,-30,-13,-27
-77,12,89,32,-82,50,55,-81,-40,-47,-35,-34
-68,23,91,23,-79,56,55,-80,-41,-59,-35,-41
-82,3,86,39,-84,44,55,-79,-39,-56,-36,-45
-93,-7,86,49,-90,39,55,-83,-36,-51,-40,-45
-82,-2,80,41,-81,39,52,-85,-34,-47,-41,-45
-100,-7,93,53,-96,43,50,-89,-35,-42,-39,-45
-74,34,108,19,-91,71,50,-90,-29,-36,-35,-45
-41,62,104,-11,-73,83,50,-82,-27,-29,-32,-42
-59,47,106,5,-82,76,50,-77,-23,-22,-28,-38
-59,46,105,6,-82,75,50,-68,-20,-16,-25,-35
-67,53,120,7,-94,87,41,-67,-14,-10,-22,-32
-94,53,147,20,-121,99,38,-75,12,-6,-13,-28
-52,93,146,-21,-99,119,16,-79,20,-4,-2,1
4,143,139,-74,-67,141,-33,-119,5,1,16,19
-23,104,127,-40,-75,115,-40,-132,-9,-6,12,7
-48,60,107,-6,-78,83,-41,-130,-22,-29,-4,4
-44,55,99,-6,-72,77,-35,-127,-39,-59,-20,-25
-88,7,94,40,-91,50,-24,-125,-54,-62,-40,-53
-162,-62,100,112,-131,19,-17,-126,-67,-72,-61,-58
-158,-61,97,110,-128,18,-2,-118,-71,-77,-61,-53
-130,-26,104,78,-117,39,0,-118,-66,-64,-56,-40
-133,-41,93,87,-113,26,21,-96,-65,-78,-66,-44
-142,-21,122,81,-132,51,20,-117,-32,-41,-32,-25
-36,44,80,-4,-58,62,16,46,67,67,50,17
593,373,-220,-483,406,76,-338,158,209,418,459,412
883,567,-316,-725,599,125,-641,-136,84,429,572,607
221,71,-151,-146,186,-40,-257,-391,-279,-141,-24,73
-134,-201,-67,168,-34,-133,6,-316,-297,-268,-212,-151
-121,-135,-14,128,-54,-74,11,-122,-116,-117,-89,-77
-164,-141,23,152,-93,-59,41,-81,-83,-103,-101,-92
-155,-97,58,126,-106,-20,19,-80,-80,-82,-72,-63
-144,-75,69,109,-106,-3,24,-68,-69,-81,-62,-70
-90,-32,59,61,-74,13,24,-73,-56,-65,-46,-47
-106,-45,61,76,-83,8,35,-62,-47,-68,-47,-64
-119,-64,54,91,-86,-5,23,-65,-42,-62,-43,-77
-100,-44,55,72,-77,5,14,-54,-36,-58,-37,-67
-78,-16,62,47,-70,23,6,-52,-29,-56,-36,-67
-64,-6,59,35,-61,26,-4,-38,-23,-50,-31,-59
-62,-12,50,37,-56,19,-7,-21,-14,-47,-24,-57
-51,-7,44,29,-48,19,-11,-18,-12,-42,-18,-49
-9,26,35,-9,-22,30,-12,6,3,-38,-9,-42
24,54,30,-40,-3,42,-17,33,11,-33,-7,-36
57,73,17,-65,20,44,6,86,23,-19,10,-28
97,81,-17,-89,57,32,-8,129,61,8,41,-14
89,44,-46,-66,67,-1,-43,164,61,29,40,8
109,75,-34,-92,71,20,-52,218,78,64,61,27
141,102,-39,-121,90,31,-58,249,101,92,89,39
197,113,-84,-155,140,15,-48,271,110,98,103,59
193,111,-83,-152,138,14,-40,266,119,102,111,67
158,115,-43,-136,100,36,-31,232,108,111,117,62
140,138,-2,-139,71,68,-24,176,92,95,112,54
50,66,15,-59,17,41,-16,106,58,42,56,26
4,39,35,-22,-16,36,-5,51,38,-6,9,-11
-49,7,56,20,-53,31,8,0,13,-39,2,-41
-78,-26,52,52,-65,13,33,-49,-17,-47,-5,-40
-48,-1,48,24,-48,23,34,-79,-25,-54,-14,-40
-81,-36,46,58,-64,5,26,-83,-28,-72,-29,-57
-88,-49,39,68,-63,-5,25,-88,-32,-74,-46,-59
-75,-37,38,56,-56,0,17,-89,-44,-66,-45,-51
-51,5,56,23,-53,30,16,-85,-51,-65,-45,-50
-68,-9,59,38,-64,24,6,-83,-49,-57,-46,-42
-49,-5,44,27,-47,19,4,-80,-51,-58,-44,-43
-36,21,57,7,-47,39,-10,-76,-50,-79,-48,-64
-109,-28,80,68,-94,26,3,-75,-46,-78,-47,-63
-43,39,82,2,-62,60,44,-83,-35,-70,-39,-59
-59,18,77,20,-68,47,45,-80,-28,-69,-31,-56
-85,4,89,40,-87,46,41,-63,-18,-62,-24,-51
-50,60,110,-5,-80,84,37,-65,-7,-58,-15,-48
-76,44,120,16,-98,82,36,-65,8,-36,-7,-27
-29,89,118,-30,-74,103,-9,-66,23,-13,8,-18
-37,85,122,-24,-80,103,-59,-103,-10,-34,11,-20
-31,59,90,-14,-61,74,-60,-111,-35,-51,-7,-20
-36,21,57,7,-47,39,-58,-110,-36,-62,-27,-21
-104,-25,79,64,-91,27,-15,-110,-57,-89,-53,-47
-101,-40,61,70,-81,11,16,-110,-61,-90,-54,-70
-126,-85,42,105,-84,-21,29,-110,-79,-111,-70,-81
-114,-64,50,89,-82,-7,33,-102,-82,-115,-76,-82
-99,-54,46,76,-72,-4,29,-98,-70,-101,-64,-76
-100,-65,34,82,-67,-15,42,-85,-69,-106,-71,-88
-83,-2,81,42,-82,40,29,-84,-29,-59,-28,-54
-24,25,48,-1,-36,36,21,88,54,47,59,11
625,336,-290,-480,457,23,-371,177,164,365,438,387
933,528,-404,-730,668,62,-668,-126,26,357,519,555
187,42,-145,-114,166,-51,-251,-379,-302,-185,-45,44
-163,-210,-47,187,-58,-128,-5,-309,-316,-309,-229,-196
-81,-98,-17,89,-32,-57,-3,-125,-150,-155,-122,-121
-99,-57,42,78,-71,-7,50,-83,-97,-132,-106,-112
-104,-58,46,81,-75,-6,37,-84,-81,-107,-67,-101
-117,-71,46,94,-81,-12,41,-48,-74,-107,-66,-95
-44,-7,37,25,-40,15,31,-39,-71,-96,-64,-76
-65,-31,34,48,-49,2,30,-42,-64,-91,-69,-81
-113,-87,25,100,-69,-31,24,-37,-59,-84,-61,-75
-93,-62,31,77,-62,-15,18,-21,-53,-78,-55,-73
-104,-62,42,83,-73,-9,10,-20,-48,-77,-52,-71
-55,-22,33,38,-44,6,3,-10,-41,-72,-43,-68
-30,-2,28,16,-29,13,-9,-5,-34,-68,-56,-62
-5,16,21,-6,-13,18,3,11,-28,-66,-52,-51
51,64,13,-58,18,39,28,52,-21,-52,-23,-44
34,44,9,-39,12,26,-8,71,-16,-18,-20,-34
46,42,-4,-44,25,19,-44,93,-3,-5,-12,-27
63,50,-13,-56,37,18,-50,142,16,10,9,-19
117,86,-31,-101,74,27,-53,196,38,39,26,-3
147,88,-59,-118,103,15,-56,232,55,51,55,18
170,115,-55,-142,112,30,-42,274,76,76,75,35
212,165,-47,-188,129,59,-51,306,106,108,75,52
162,121,-41,-141,101,40,-63,299,102,101,71,53
163,130,-33,-146,98,48,-49,266,87,88,60,44
128,127,-1,-127,64,63,-35,198,79,78,59,42
45,89,45,-67,0,67,-12,123,50,46,43,8
-2,50,52,-24,-27,50,-3,50,10,0,-8,-36
-38,22,60,7,-49,41,3,-1,-28,-40,-37,-43
-42,12,54,15,-48,33,9,-40,-50,-56,-54,-60
-59,-8,52,34,-55,22,8,-75,-62,-73,-71,-66
-92,-7,85,49,-88,39,1,-71,-71,-87,-83,-64
-77,26,103,25,-91,64,2,-86,-70,-85,-83,-82
-63,40,104,12,-84,72,12,-97,-70,-81,-75,-84
-81,13,94,34,-88,53,6,-85,-70,-92,-74,-76
-89,3,92,43,-90,47,-5,-86,-70,-92,-66,-75
-114,-15,100,64,-107,42,-16,-77,-68,-76,-67,-67
-76,29,105,23,-91,66,-9,-77,-61,-70,-73,-68
-59,41,100,9,-80,70,-8,-90,-57,-65,-68,-79
-84,15,99,35,-92,57,-13,-86,-50,-60,-62,-76
-64,30,94,16,-80,62,-3,-84,-45,-56,-58,-68
-55,40,95,7,-75,68,2,-76,-40,-52,-51,-65
-62,59,121,1,-92,90,10,-69,-33,-46,-47,-51
-60,65,125,-3,-93,95,12,-47,-22,-29,-39,-41
-14,138,152,-62,-83,145,-25,-55,-2,-6,-34,-41
6,157,151,-82,-73,154,-76,-119,-23,-22,-24,-36
-9,95,104,-43,-57,99,-72,-122,-68,-50,-23,-36
-56,51,106,2,-81,78,-53,-110,-68,-49,-59,-33
-96,9,105,43,-100,56,-39,-109,-68,-70,-78,-60
-107,-11,96,59,-101,42,-28,-118,-89,-86,-80,-87
-148,-64,84,106,-116,10,-7,-113,-106,-108,-116,-103
-149,-79,70,114,-109,-5,12,-103,-109,-112,-115,-100
-136,-77,59,106,-97,-9,14,-99,-99,-96,-100,-90
-112,-73,39,93,-75,-17,29,-82,-96,-95,-93,-90
-108,-39,69,73,-88,15,18,-76,-52,-60,-60,-54
22,15,-7,-18,14,4,-10,114,71,81,52,20
650,383,-267,-516,458,58,-392,225,211,478,521,473
816,513,-303,-665,559,105,-636,-43,79,446,571,621
129,17,-112,-73,120,-47,-214,-330,-288,-167,-67,33
-153,-215,-62,184,-45,-138,-4,-278,-324,-300,-246,-181
-75,-110,-36,93,-19,-73,-13,-106,-152,-142,-139,-109
-86,-54,32,70,-59,-10,56,-98,-109,-127,-133,-124
-78,-29,49,53,-63,10,40,-97,-91,-101,-109,-101
-104,-35,69,69,-86,16,31,-76,-89,-99,-115,-110
-95,-23,72,59,-83,24,10,-61,-87,-88,-100,-96
-98,-31,67,64,-82,17,-5,-52,-82,-82,-103,-98
-121,-46,75,83,-97,14,-13,-53,-82,-77,-105,-93
-130,-42,88,86,-109,23,-24,-46,-78,-66,-110,-96
-89,-5,85,47,-87,40,-17,-46,-71,-73,-100,-101
-31,46,77,-8,-54,61,-1,-35,-61,-83,-71,-78
-66,7,73,29,-69,39,-8,-20,-54,-71,-61,-67
-38,26,64,6,-51,45,-25,11,-43,-56,-51,-63
2,58,56,-31,-27,57,-26,30,-30,-43,-43,-58
-6,42,48,-18,-27,45,-26,51,-14,-31,-34,-50
40,78,38,-59,0,58,-23,88,4,-13,-21,-48
43,73,31,-58,6,52,-38,128,21,13,-9,-29
56,78,22,-68,17,50,-62,183,51,46,24,5
119,131,12,-125,53,71,-65,223,84,78,53,17
175,179,4,-177,85,92,-64,260,100,84,63,28
206,182,-25,-194,116,78,-69,284,119,102,82,50
180,172,-8,-176,93,82,-70,265,120,106,82,53
145,186,42,-166,51,114,-70,221,107,91,75,44
83,145,62,-114,10,104,-65,165,81,63,52,23
30,106,76,-68,-23,90,-62,90,44,18,9,-23
-10,75,86,-33,-48,80,-54,28,16,-12,-11,-47
-57,52,109,2,-83,81,-17,-15,-8,-50,-45,-54
-49,63,112,-7,-81,88,12,-49,-18,-82,-71,-74
-77,26,102,25,-89,64,-6,-55,-40,-88,-73,-79
-98,-21,76,59,-87,28,-36,-72,-56,-88,-73,-77
-88,-32,56,60,-72,12,-18,-81,-48,-83,-69,-75
-79,-22,57,50,-67,18,13,-72,-44,-77,-70,-71
-61,-19,43,40,-52,12,11,-70,-39,-75,-66,-69
-74,-14,61,43,-67,23,1,-65,-31,-67,-65,-66
-83,4,87,39,-85,45,-2,-61,-33,-68,-65,-64
-83,-15,68,49,-75,26,16,-56,-48,-79,-60,-61
-85,-22,62,53,-73,20,22,-55,-52,-80,-56,-56
-131,-34,97,83,-114,31,18,-55,-46,-74,-54,-54
-105,-7,99,56,-102,46,21,-50,-46,-72,-49,-49
-76,34,110,21,-94,72,19,-49,-42,-69,-46,-46
-91,57,149,16,-120,103,20,-52,-23,-52,-42,-42
-32,109,141,-39,-87,125,-8,-56,-8,-43,-29,-33
-34,120,154,-44,-94,137,-59,-89,-13,-45,-19,-28
-14,145,158,-66,-86,151,-71,-111,-31,-51,-17,-22
-9,122,131,-57,-70,126,-76,-109,-51,-47,-36,-33
-41,72,113,-16,-78,93,-62,-112,-59,-49,-58,-58
-94,1,96,46,-95,48,-19,-106,-70,-90,-80,-77
-118,-25,93,71,-105,34,-17,-104,-75,-94,-86,-76
-101,-22,79,61,-90,28,-11,-90,-80,-96,-94,-93
-141,-58,83,100,-112,13,-38,-94,-99,-109,-98,-110
-116,-48,68,81,-92,10,-32,-73,-82,-97,-96,-102
-137,-41,97,89,-117,28,-26,-85,-48,-63,-78,-84
-149,-20,129,84,-139,54,-15,-34,-7,-28,-51,-76
214,160,-54,-187,134,52,-144,180,157,240,221,165
801,567,-234,-684,517,167,-599,143,275,629,691,665
577,375,-202,-476,389,87,-522,-168,-59,244,355,433
-52,-147,-95,100,21,-120,-104,-330,-363,-299,-231,-127
-119,-150,-31,135,-43,-91,-25,-190,-218,-196,-194,-130
-119,-104,15,112,-67,-44,23,-69,-106,-94,-136,-98
-109,-65,44,87,-76,-11,19,-73,-95,-82,-119,-104
-105,-42,63,73,-84,10,8,-62,-75,-64,-107,-95
-139,-60,79,99,-109,9,8,-57,-70,-68,-113,-100
-92,-22,70,57,-80,23,-6,-45,-63,-56,-98,-91
-110,-40,70,75,-90,14,-6,-41,-67,-58,-102,-98
-116,-51,66,83,-91,7,-8,-37,-54,-49,-88,-85
-97,-33,64,65,-81,16,1,-31,-40,-46,-83,-84
-94,-27,67,60,-80,20,-9,-29,-28,-40,-72,-76
-54,8,61,23,-57,34,-13,-22,-24,-34,-65,-70
-23,37,60,-7,-42,48,-32,1,-17,-29,-60,-62
-37,18,55,9,-46,36,-43,29,-3,-23,-53,-53
-24,27,51,-2,-38,39,-43,45,11,3,-46,-47
31,81,49,-56,-9,65,-46,70,31,16,-35,-38
66,99,33,-83,17,66,-48,119,54,35,-22,-29
64,84,20,-74,22,52,-50,163,77,76,-5,-14
111,106,-5,-108,58,50,-49,203,97,100,31,9
176,155,-21,-165,98,67,-39,254,126,130,70,43
172,145,-27,-158,99,59,-39,292,159,166,97,76
165,132,-32,-149,98,50,-57,308,170,176,111,94
164,161,-3,-162,83,78,-53,288,167,176,111,89
148,142,-6,-145,77,68,-43,224,150,158,92,65
94,123,29,-109,32,76,-17,152,112,113,45,44
34,100,66,-67,-17,83,-5,85,76,68,13,11
40,95,55,-68,-8,74,-22,15,40,25,-20,-29
-26,59,85,-16,-56,71,-21,-36,-1,-6,-57,-51
-81,6,87,37,-84,46,-19,-41,-26,-21,-58,-63
-64,9,73,27,-68,40,-16,-53,-27,-29,-65,-66
-109,-32,77,70,-93,22,-13,-73,-24,-31,-76,-65
-127,-54,73,90,-100,9,-11,-69,-25,-29,-70,-65
-78,-9,69,43,-74,30,-8,-67,-20,-31,-68,-65
-84,-13,71,49,-78,29,-5,-65,-20,-29,-64,-64
-102,-36,67,69,-84,15,-3,-65,-20,-23,-59,-59
-68,-4,64,36,-66,29,1,-69,-20,-17,-65,-53
-90,-4,86,47,-88,40,2,-85,-32,-12,-68,-50
-111,-19,92,65,-102,37,7,-86,-29,-6,-76,-45
-129,-41,88,85,-109,24,-7,-75,-17,-1,-80,-40
-104,-14,90,59,-97,38,-30,-68,-8,-11,-54,-51
-78,40,118,19,-98,79,-7,-61,12,0,-39,-39
-76,63,139,7,-108,101,1,-55,35,34,-30,-23
-37,101,138,-32,-88,119,-27,-62,40,37,-20,-27
-15,141,156,-63,-85,148,-63,-101,26,23,-12,-20
35,151,117,-93,-41,134,-77,-110,22,11,-7,-21
-5,68,74,-32,-40,71,-64,-112,-10,-1,-36,-19
-84,0,84,42,-84,42,-47,-108,-42,-19,-60,-48
-95,-9,86,51,-90,39,-44,-111,-38,-33,-67,-74
-127,-50,77,88,-102,13,-35,-110,-54,-51,-84,-77
-120,-57,64,88,-92,3,-2,-103,-56,-54,-83,-86
-127,-77,50,102,-89,-13,1,-101,-46,-43,-70,-80
-140,-99,42,119,-91,-28,10,-73,-41,-43,-74,-97
-97,-29,69,62,-82,20,14,-98,-9,-17,-56,-73
-31,-7,25,19,-28,9,31,83,96,100,40,13
544,336,-208,-440,376,64,-316,223,294,512,488,440
880,556,-324,-718,602,116,-660,-31,177,562,642,670
216,37,-179,-126,197,-71,-300,-294,-240,-62,14,115
-141,-236,-95,189,-23,-165,-28,-266,-280,-248,-243,-159
-57,-131,-74,94,9,-102,9,-83,-102,-81,-104,-75
-37,-86,-48,62,6,-67,48,-59,-59,-66,-87,-94
-56,-110,-54,83,-1,-82,11,-63,-35,-42,-62,-68
-93,-138,-44,116,-24,-91,55,-45,-29,-37,-66,-73
-43,-83,-40,64,-1,-61,61,-44,-18,-26,-55,-61
-77,-113,-36,95,-20,-74,59,-20,-5,-19,-48,-56
-89,-117,-29,103,-30,-73,62,-16,7,-12,-51,-51
-58,-82,-24,70,-17,-53,58,-6,26,-2,-59,-33
-72,-91,-19,82,-26,-55,62,-4,35,4,-54,-31
-72,-80,-8,76,-32,-44,51,0,41,13,-45,-34
-35,-69,-34,52,0,-51,43,12,45,21,-40,-30
-4,-64,-60,34,29,-62,32,34,46,34,-32,-22
1,-51,-52,26,27,-51,30,59,58,46,-26,-16
9,-48,-57,20,33,-52,30,80,71,53,-14,-9
34,-32,-65,-1,50,-48,30,122,96,76,2,8
65,-30,-95,-17,80,-63,30,167,120,96,25,27
107,-11,-117,-47,112,-63,31,224,133,118,56,44
176,64,-112,-119,144,-23,22,293,181,173,105,85
165,36,-129,-100,147,-46,15,310,191,183,111,90
175,41,-134,-108,155,-47,-7,326,193,183,110,93
196,75,-120,-135,158,-22,-36,333,220,201,143,112
145,42,-103,-93,123,-30,0,291,207,189,142,102
116,42,-74,-79,95,-15,40,230,187,172,105,87
59,7,-52,-33,55,-22,39,145,142,132,61,49
2,-34,-36,17,19,-35,41,69,93,78,20,5
-46,-81,-35,64,-5,-57,39,9,59,43,-22,-25
-41,-75,-34,58,-3,-54,43,-17,27,26,-22,-19
-45,-75,-30,60,-7,-52,52,-29,20,10,-27,-25
-91,-118,-28,105,-31,-73,49,-52,20,4,-56,-52
-67,-92,-25,81,-21,-59,51,-50,20,5,-54,-49
-80,-100,-21,90,-29,-60,44,-50,20,5,-55,-50
-95,-116,-21,105,-37,-68,46,-50,20,6,-55,-50
-98,-115,-17,107,-40,-65,43,-50,23,-6,-55,-50
-97,-113,-16,105,-40,-64,41,-49,26,-12,-54,-51
-91,-102,-11,97,-40,-57,74,-42,24,-9,-45,-50
-106,-93,13,99,-59,-40,82,-41,26,-9,-40,-50
-91,-76,15,84,-53,-30,78,-36,31,-4,-32,-50
-101,-95,6,98,-54,-44,81,-33,28,-6,-26,-50
-86,-84,2,85,-44,-41,79,-30,42,6,-20,-43
-59,-54,6,56,-32,-24,79,-34,57,29,-16,-33
-75,-46,29,60,-52,-8,64,-37,69,38,-15,-22
-87,-30,57,59,-72,13,40,-29,68,48,-15,-12
-46,10,56,18,-51,33,4,-63,41,45,-9,4
5,41,36,-23,-16,39,-7,-80,30,27,-10,16
