I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,1,-15,-8,15,-6,5,30,55,50,60,20
14,-2,-15,-6,14,-8,5,29,59,50,60,20
-4,-19,-15,12,6,-17,5,25,65,50,60,20
-7,-19,-11,13,2,-15,5,22,65,50,60,20
-3,-13,-10,8,4,-11,5,17,66,50,60,20
0,-10,-10,5,5,-10,5,14,70,50,59,19
-9,-26,-17,18,4,-21,-1,11,70,55,56,16
-21,-37,-16,30,-2,-27,-7,10,72,54,55,15
-22,-34,-11,28,-5,-22,-15,10,76,58,54,15
-28,-36,-8,32,-9,-22,-20,10,75,65,50,15
-26,-31,-5,29,-10,-18,-29,10,79,65,49,14
-17,-16,1,17,-9,-8,-24,13,81,66,57,19
2,-4,-6,1,4,-4,-2,22,79,63,60,30
42,10,-32,-26,37,-10,1,31,87,74,72,44
69,28,-41,-49,55,-7,-6,37,105,92,89,49
100,61,-39,-80,69,10,-7,49,126,113,107,64
114,74,-40,-94,77,17,-16,55,142,137,130,88
112,55,-56,-83,84,0,-41,41,127,133,123,88
118,40,-77,-79,97,-18,-45,29,91,110,111,72
84,24,-60,-54,72,-18,-34,21,72,84,93,68
42,8,-34,-25,38,-13,-30,8,62,57,63,43
23,-12,-36,-5,30,-24,-21,2,54,49,53,10
11,-22,-33,6,22,-27,-20,-12,41,46,50,15
-5,-33,-28,19,12,-30,-13,-24,38,42,43,16
-12,-43,-31,27,10,-37,-14,-31,32,39,42,15
-32,-35,-2,34,-15,-18,-5,-32,27,33,33,7
-45,-24,22,34,-33,-1,-7,-34,28,43,33,10
-38,3,40,17,-39,21,-21,-49,11,47,51,3
38,23,-15,-30,26,4,-82,-118,-5,155,224,146
172,122,-50,-147,111,35,-352,-553,-385,187,455,436
394,85,-309,-239,351,-112,-793,-1206,-1132,-256,259,491
637,-301,-938,-168,788,-619,-1081,-1481,-1617,-903,-315,185
286,-492,-778,103,532,-635,-805,-1177,-1431,-1133,-739,-286
-157,-218,-61,187,-48,-139,-324,-647,-820,-778,-590,-335
-129,24,153,52,-142,88,-150,-365,-419,-391,-275,-135
-106,41,146,32,-126,93,-71,-216,-219,-217,-175,-114
-82,19,101,31,-92,60,-1,-53,-31,-58,-68,-72
-54,2,56,26,-56,29,46,31,58,16,-16,-59
-46,-4,42,25,-44,18,75,62,97,49,-3,-62
-43,-11,32,26,-37,10,74,80,121,69,4,-57
-52,-19,33,36,-42,7,80,99,129,64,2,-63
-51,-26,25,38,-38,-1,81,103,138,67,10,-57
-50,-28,21,39,-35,-3,85,102,144,64,8,-62
-47,-23,24,35,-35,0,86,120,146,66,13,-63
-56,-21,35,38,-46,6,92,136,142,64,19,-66
-54,-17,37,35,-45,10,99,137,154,66,25,-64
-54,-15,39,35,-46,12,104,140,169,74,20,-65
-51,-8,43,29,-46,18,106,145,179,81,15,-65
-50,-1,49,25,-49,24,105,156,196,87,10,-63
-49,7,55,21,-52,31,111,178,204,91,7,-59
-68,8,76,30,-72,42,109,194,212,88,-1,-61
-84,4,89,40,-87,46,116,208,223,98,8,-60
-60,23,83,18,-72,52,131,225,235,105,23,-60
-67,37,104,15,-86,70,152,226,232,91,-4,-70
-94,35,128,29,-112,81,176,225,221,73,-34,-84
-108,34,143,37,-126,88,183,225,212,54,-59,-111
-117,52,169,32,-143,110,176,226,205,11,-95,-129
-122,61,183,30,-153,122,164,208,178,-30,-121,-139
-148,52,200,47,-174,126,156,163,121,-60,-143,-150
-155,50,206,52,-181,128,138,120,81,-92,-150,-142
-134,45,178,44,-156,111,107,82,68,-86,-140,-136
-99,41,140,29,-120,90,80,53,64,-72,-128,-122
-61,34,95,14,-78,64,54,44,60,-50,-86,-86
-28,21,49,3,-39,35,32,46,55,-13,-40,-44
-5,10,15,-3,-10,12,20,42,50,23,-8,-10
