I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-20,15,27,-25,-2,50,0,15,-60,-90,-60
-37,-20,17,28,-27,-1,50,1,16,-60,-87,-59
-43,-20,23,31,-33,1,50,4,20,-60,-81,-55
-46,-20,26,33,-36,3,50,8,23,-56,-76,-52
-52,-20,32,36,-42,6,50,10,28,-55,-70,-47
-55,-20,35,37,-45,7,49,-1,31,-55,-65,-45
-51,-20,31,35,-41,5,46,-22,12,-60,-65,-50
-46,-20,26,32,-36,3,44,-42,-13,-64,-65,-50
-44,-20,24,32,-34,1,46,-47,-27,-69,-65,-50
-39,-19,19,29,-29,0,44,-41,-35,-68,-65,-50
-37,-21,15,28,-26,-2,46,-39,-40,-61,-66,-51
-34,-17,17,25,-25,0,43,-34,-38,-57,-63,-48
-32,-8,24,20,-28,8,36,-30,-31,-50,-56,-41
-30,14,44,8,-37,29,56,-32,-25,-45,-49,-36
-15,33,48,-9,-32,41,80,-35,-20,-39,-42,-31
-8,24,32,-8,-20,28,94,-36,-25,-36,-36,-24
20,43,23,-32,-1,33,61,-36,-24,-33,-29,-21
60,69,9,-65,25,39,3,-44,-30,-37,-31,-25
72,71,-1,-72,36,35,-5,-35,-28,-32,-29,-24
65,52,-13,-58,39,19,-29,-66,-36,-40,-34,-30
51,20,-31,-35,41,-6,-29,-95,-58,-64,-51,-28
16,-19,-34,2,25,-26,-30,-113,-79,-87,-74,-42
-43,-66,-23,54,-10,-44,-32,-133,-97,-105,-98,-72
-64,-74,-10,69,-26,-42,-20,-140,-109,-114,-109,-79
-70,-81,-11,75,-29,-45,-35,-154,-124,-123,-114,-87
-70,-78,-9,74,-30,-43,-9,-130,-120,-114,-108,-83
-63,-89,-26,76,-17,-57,-41,-168,-136,-129,-113,-86
-70,-86,-16,78,-27,-50,26,-108,-95,-105,-106,-86
-79,-109,-31,94,-24,-70,46,-109,-128,-144,-157,-120
-20,-25,-5,23,-7,-15,278,349,268,154,38,-16
395,358,-37,-376,216,160,343,1037,1133,1047,831,493
590,421,-169,-505,379,126,-385,288,801,1002,1000,664
81,-102,-182,11,131,-142,-664,-935,-579,-262,-20,72
-242,-523,-281,383,20,-402,-536,-1149,-1085,-855,-613,-356
-198,-439,-241,319,22,-339,-318,-664,-626,-521,-398,-280
-140,-237,-97,189,-21,-167,-44,-258,-288,-264,-228,-159
-98,-156,-57,127,-20,-106,-27,-146,-179,-176,-161,-109
-102,-101,1,102,-51,-50,23,-110,-131,-132,-130,-82
-90,-98,-8,94,-41,-53,28,-108,-129,-111,-123,-74
-83,-87,-5,85,-39,-46,34,-123,-115,-96,-113,-70
-75,-78,-4,77,-35,-41,38,-158,-111,-94,-107,-68
-66,-74,-7,70,-29,-40,31,-142,-99,-76,-94,-63
-63,-65,-1,64,-31,-33,39,-101,-91,-62,-86,-61
-58,-60,-2,59,-28,-31,32,-54,-77,-46,-73,-55
-53,-52,1,52,-27,-25,34,-22,-63,-33,-59,-45
-46,-44,1,45,-23,-21,26,-10,-48,-19,-37,-35
-34,-28,6,31,-20,-11,25,24,-10,7,-18,-18
-11,-7,4,8,-8,-1,20,68,34,42,4,7
21,30,9,-26,6,19,16,132,86,81,56,38
54,68,14,-61,19,41,14,196,144,137,113,68
89,107,18,-98,35,62,9,245,209,208,180,113
126,149,23,-138,51,85,4,291,281,275,246,165
154,181,28,-168,63,104,0,304,324,323,291,192
163,194,31,-179,66,112,-5,292,322,335,316,207
170,200,30,-185,70,115,-10,286,315,328,308,209
180,209,30,-194,75,119,0,275,293,316,297,204
155,193,38,-174,58,115,23,255,240,278,264,190
114,156,42,-135,36,99,39,211,173,215,192,139
70,107,37,-89,16,72,37,137,97,140,120,88
26,61,35,-44,-5,48,28,73,33,72,52,46
-2,30,31,-14,-17,30,23,20,-13,22,2,3
-22,7,29,7,-26,18,14,-28,-50,-13,-29,-18
-43,-9,34,26,-38,12,7,-58,-77,-40,-43,-28
-61,-26,35,43,-48,4,8,-62,-82,-52,-52,-32
-61,-26,35,43,-48,4,11,-48,-74,-46,-54,-30
-54,-19,35,36,-44,7,14,-36,-70,-41,-50,-30
-51,-16,35,33,-43,10,17,-18,-63,-38,-50,-27
-45,-11,34,28,-39,11,20,-10,-60,-32,-48,-24
-36,-6,30,21,-33,11,19,-8,-60,-31,-44,-26
-35,-5,30,20,-32,12,15,-4,-60,-35,-45,-29
-33,-5,28,19,-30,11,15,0,-60,-35,-48,-30
-30,-5,25,17,-26,10,15,-6,-60,-37,-51,-30
-30,-5,25,17,-27,10,15,-35,-60,-41,-54,-30
-30,-5,25,17,-27,10,15,-58,-63,-39,-57,-30
-30,-5,25,17,-27,10,11,-61,-67,-45,-60,-33
-36,-10,25,22,-30,7,10,-60,-79,-55,-61,-35
-42,-17,25,29,-33,4,10,-59,-89,-62,-66,-38
-46,-21,25,33,-35,2,5,-55,-87,-66,-71,-41
-56,-30,26,43,-40,-2,5,-56,-83,-70,-75,-45
-58,-22,36,40,-47,7,7,-49,-79,-65,-72,-45
-51,12,63,19,-57,38,35,-28,-76,-57,-64,-39
-42,30,72,6,-57,51,70,-22,-70,-49,-58,-34
-43,19,62,11,-53,41,61,-29,-72,-41,-50,-27
