I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-68,18,76,-52,-24,-88,-16,-147,-161,-117,-193
-82,-39,43,60,-62,2,-67,34,-107,-118,-92,-171
-49,-6,44,27,-46,19,-52,97,-66,-78,-76,-147
-13,4,17,4,-15,10,-56,118,-60,-77,-70,-145
-28,15,43,6,-36,29,-54,112,-45,-66,-60,-138
-51,22,72,14,-62,47,-55,121,-29,-59,-54,-133
-32,29,61,1,-47,45,-55,140,-19,-53,-49,-126
-4,52,56,-24,-30,54,-55,152,-12,-47,-44,-131
0,48,48,-24,-25,48,-54,178,-6,-44,-38,-136
-15,41,56,-13,-35,48,-52,203,1,-38,-32,-134
-32,34,66,-1,-49,49,-60,211,14,-35,-28,-133
5,30,25,-18,-10,28,-60,232,31,-25,-22,-129
29,29,0,-29,14,14,-59,253,37,-13,-17,-130
-7,27,34,-10,-21,31,-61,260,61,0,-14,-125
16,57,41,-37,-13,49,-59,271,93,33,-8,-117
64,66,2,-65,31,34,-64,268,91,47,-5,-111
69,60,-9,-64,39,25,-75,281,115,49,11,-104
84,80,-4,-82,44,38,-75,308,153,67,33,-95
146,106,-41,-126,93,32,-75,331,181,85,36,-87
135,82,-53,-108,94,14,-75,354,196,99,46,-78
133,92,-41,-112,87,25,-73,373,207,107,67,-71
180,125,-55,-152,117,35,-69,402,231,121,83,-66
147,87,-61,-117,104,13,-70,409,227,118,77,-63
169,99,-70,-133,119,14,-95,400,221,126,89,-56
180,129,-51,-154,115,39,-105,388,219,150,115,-37
170,155,-15,-162,92,70,-90,357,210,148,110,-18
156,142,-14,-149,85,64,-87,296,175,109,102,-38
58,75,17,-67,20,46,-76,238,127,71,75,-66
24,64,40,-44,-8,51,-72,201,94,44,46,-76
48,54,6,-51,21,29,-69,174,58,10,34,-93
55,48,-7,-52,31,20,-58,140,32,-2,20,-99
-10,23,32,-7,-21,27,-72,104,16,-33,10,-128
-41,9,50,16,-46,29,-50,93,-1,-54,2,-144
-20,20,40,0,-30,30,-40,86,-4,-48,-8,-136
-17,22,40,-3,-28,31,-64,78,-13,-51,-17,-143
-16,32,48,-8,-32,39,-58,69,-19,-49,-25,-137
-68,-11,57,39,-62,23,-60,75,-18,-51,-30,-141
-44,9,54,17,-49,31,-61,100,-30,-46,-10,-154
14,70,56,-43,-21,63,-58,116,-31,-45,-5,-149
-18,35,53,-9,-36,44,-65,111,-28,-44,-18,-143
-76,-18,58,47,-67,20,-76,106,-35,-51,-27,-138
-20,21,41,-1,-30,31,-74,124,-46,-67,-36,-132
6,42,35,-24,-15,38,-70,130,-43,-65,-31,-131
-44,16,61,14,-52,38,-68,122,-40,-64,-29,-144
-33,20,53,6,-43,37,-63,116,-38,-60,-24,-157
-53,-5,49,29,-51,22,-73,109,-35,-60,-21,-154
-14,29,43,-7,-29,35,-80,102,-33,-58,-18,-156
2,40,37,-21,-18,38,-71,98,-29,-55,-14,-154
-72,-40,32,56,-52,-4,-69,92,-51,-66,-38,-152
-61,-23,38,42,-50,8,-60,87,-66,-58,-52,-143
-32,22,54,5,-43,38,-56,84,-58,-54,-46,-141
-29,18,47,6,-38,32,-64,77,-54,-45,-44,-132
-46,8,54,19,-50,31,-60,77,-47,-42,-39,-131
-75,-30,45,52,-60,8,-77,64,-44,-72,-37,-154
-37,19,56,9,-47,37,-57,79,-33,-49,-28,-132
-14,98,112,-42,-63,105,-30,105,-13,1,-5,-106
36,147,112,-92,-38,129,-29,132,21,25,31,-75
95,174,79,-135,7,126,-35,155,50,31,60,-57
43,133,89,-88,-23,111,-93,110,41,19,53,-85
58,125,67,-91,-5,96,-127,101,27,16,44,-82
109,117,8,-113,50,62,-126,110,20,0,37,-71
4,31,26,-18,-11,28,-135,64,-30,-46,-7,-110
-98,-69,30,83,-64,-19,-112,49,-81,-90,-59,-164
-77,-50,27,63,-52,-11,-83,49,-80,-90,-53,-158
-34,-49,-15,42,-10,-32,-89,42,-74,-88,-55,-160
-40,-42,-2,41,-19,-22,-85,52,-76,-94,-58,-162
-82,-35,47,58,-64,7,-80,59,-67,-83,-49,-155
-82,-82,0,82,-41,-41,-72,63,-72,-98,-64,-168
-31,-15,17,23,-24,1,-70,36,-63,-71,-32,-139
-14,-50,-36,32,11,-43,-62,53,-63,-91,-58,-165
-74,75,149,-1,-112,111,-42,8,-64,-57,-10,-103
-127,70,197,28,-162,133,108,160,-14,-52,-31,-117
204,212,9,-208,97,110,153,695,465,376,291,114
789,250,-539,-519,664,-144,-184,794,1161,1051,745,409
426,-451,-877,12,651,-664,8,47,439,269,95,-100
-389,-477,-88,433,-150,-282,279,-756,-779,-716,-481,-462
-363,-300,63,331,-213,-118,-122,-684,-676,-565,-357,-366
-106,-174,-69,140,-19,-121,-151,-170,-233,-241,-176,-259
-53,-16,37,35,-45,11,-23,43,-76,-93,-64,-176
-58,-106,-48,82,-5,-77,-56,67,-35,-87,-83,-176
-50,-28,21,39,-35,-3,-15,93,-12,-48,-48,-147
1,-8,-8,3,4,-8,-33,124,12,-32,-47,-151
-4,13,16,-5,-10,14,-21,131,10,-36,-45,-145
-63,-31,32,47,-47,1,-23,129,27,-24,-37,-140
-80,-40,40,60,-60,-1,-20,138,28,-28,-41,-139
-36,-9,27,22,-31,9,-19,159,40,-18,-32,-132
-4,-17,-13,11,5,-15,-27,178,38,-19,-36,-133
-10,-25,-14,18,2,-19,-21,185,39,-7,-25,-125
-12,-19,-7,16,-3,-13,-21,207,60,3,-24,-125
44,46,2,-45,21,23,-16,244,83,28,-18,-119
27,-3,-30,-12,29,-16,-14,250,88,27,-14,-115
5,-37,-42,16,24,-39,-11,266,112,18,-10,-121
36,-4,-40,-16,38,-22,-8,285,137,43,2,-122
