I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,-89,-3,88,-41,-46,17,-80,-15,-25,-134,-10
-87,-78,8,82,-47,-35,30,-79,-13,-22,-129,-8
-79,-73,6,76,-42,-33,35,-74,-7,-19,-123,-2
-108,-80,28,94,-68,-26,25,-72,-4,-13,-115,2
-93,-83,10,88,-51,-36,19,-67,1,-11,-110,6
-39,-84,-44,62,3,-64,12,-65,6,-40,-110,11
-73,-75,-2,74,-35,-38,1,-80,-5,-44,-109,-3
-62,-69,-8,66,-27,-38,9,-86,-13,-32,-104,-13
-24,-63,-39,43,8,-51,31,-84,-9,-29,-106,-9
-40,-54,-14,47,-13,-34,29,-89,-7,-20,-102,-11
-78,-74,3,76,-40,-35,21,-90,-4,-16,-97,-6
-49,-82,-33,66,-8,-57,20,-90,-1,-26,-110,-5
-31,-67,-35,49,2,-51,13,-83,1,-31,-117,-5
-50,-63,-13,57,-18,-38,11,-71,5,-22,-121,3
-33,-30,4,32,-18,-13,39,-68,14,-18,-100,25
-35,-5,31,20,-33,13,58,-69,33,-14,-78,47
-7,-31,-24,19,9,-27,32,-72,33,-11,-80,43
-4,-25,-22,15,10,-23,-15,-66,23,-7,-80,48
-9,-30,-21,20,6,-25,-34,-79,11,-6,-87,55
-1,-63,-62,32,31,-63,-27,-84,5,-14,-81,40
-20,-78,-58,49,19,-68,-25,-81,-4,-37,-104,18
-65,-99,-33,82,-16,-66,-23,-102,-3,-40,-120,14
-101,-124,-22,113,-39,-73,-18,-113,-10,-42,-121,6
-49,-106,-56,78,4,-80,-22,-110,-12,-39,-120,8
-77,-102,-25,90,-26,-63,-19,-103,-15,-40,-119,2
-88,-117,-29,103,-29,-73,-20,-111,-34,-44,-123,-1
-51,-104,-53,78,1,-78,-23,-96,-9,-32,-112,3
-106,-113,-7,109,-49,-60,52,-62,9,-45,-132,-45
-97,-57,40,76,-68,-9,168,164,147,47,-107,-26
41,126,85,-84,-22,105,-31,115,270,333,138,167
522,573,51,-547,235,311,-648,-369,286,838,694,648
648,483,-165,-565,407,159,-870,-740,-35,525,580,626
181,-242,-423,31,302,-333,-579,-963,-612,-416,-183,14
6,-293,-299,143,153,-295,-329,-663,-497,-409,-293,-103
-42,-74,-32,58,-5,-53,-104,-223,-126,-116,-143,-9
-102,-86,16,94,-59,-35,12,-79,-30,-63,-123,-5
-97,-71,26,84,-62,-22,58,0,33,-16,-93,17
-112,-90,23,101,-68,-33,85,17,48,-22,-96,9
-105,-68,37,86,-71,-15,74,42,47,0,-78,20
-118,-74,45,96,-81,-14,100,45,41,3,-80,20
-125,-92,34,108,-79,-29,94,49,64,16,-70,25
-75,-57,18,66,-46,-19,87,68,79,25,-73,29
-77,-55,22,66,-49,-16,83,63,71,33,-77,35
-123,-54,69,88,-95,7,70,65,69,23,-72,25
-100,-49,51,74,-76,1,101,101,100,43,-69,44
-97,-52,45,74,-71,-3,123,120,129,70,-61,50
-92,-42,50,67,-71,4,117,146,131,62,-57,57
-81,-41,40,61,-60,-1,112,161,130,56,-50,74
-82,-26,56,54,-69,15,137,187,155,84,-40,68
-73,-21,52,47,-62,15,165,234,175,106,-30,71
-66,10,76,28,-71,43,162,275,185,112,4,68
-29,54,83,-13,-56,68,175,354,228,149,40,96
10,66,56,-39,-23,61,180,412,260,179,55,117
14,105,91,-59,-39,98,174,479,300,226,97,131
28,140,112,-84,-42,126,171,530,326,268,132,156
81,178,97,-129,-8,137,165,553,345,301,157,182
95,202,107,-149,-7,155,156,560,344,313,183,206
101,197,96,-149,2,146,129,510,320,297,175,198
125,178,53,-152,36,115,108,449,302,285,166,187
111,165,54,-139,29,109,69,371,259,255,143,179
94,132,38,-113,27,85,39,253,195,210,95,145
29,61,32,-45,-2,47,43,158,143,147,62,99
-33,15,48,9,-40,31,33,81,102,99,15,67
-51,-29,21,40,-36,-4,22,7,60,59,-18,29
-84,-63,21,73,-52,-20,18,-13,29,13,-45,19
-81,-80,2,81,-41,-39,12,-44,11,-6,-76,10
-74,-77,-3,75,-35,-40,10,-73,9,-9,-75,-16
-46,-68,-21,57,-12,-44,3,-68,10,-14,-75,-23
-64,-95,-30,80,-17,-62,2,-71,4,-18,-73,-29
