I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
54,-81,-135,14,95,-108,95,94,3292,55,20,-40
48,-87,-135,20,92,-111,95,87,3353,51,19,-40
40,-94,-135,27,88,-114,95,79,3377,44,15,-40
38,-100,-139,31,89,-119,95,70,3283,38,12,-43
41,-99,-140,29,91,-119,95,60,3183,30,7,-46
32,-109,-140,39,86,-124,95,55,3204,26,4,-44
28,-116,-145,45,87,-130,99,55,3164,30,1,-41
31,-114,-145,42,88,-130,100,53,3078,30,0,-40
30,-115,-145,43,88,-130,100,50,3001,30,0,-40
30,-115,-145,43,88,-130,100,50,2973,30,0,-40
30,-115,-145,43,88,-130,99,52,2975,29,0,-40
26,-119,-145,47,86,-132,103,55,2952,33,2,-37
25,-119,-145,48,85,-132,106,55,2911,35,5,-35
33,-112,-145,40,89,-128,105,55,2910,35,4,-35
36,-108,-145,37,91,-126,109,55,2893,38,8,-35
45,-100,-145,28,95,-122,110,56,2807,42,11,-35
47,-99,-145,27,96,-122,111,65,2769,38,9,-35
74,-75,-149,1,112,-112,130,94,2737,57,28,-17
117,-34,-151,-42,134,-92,156,132,2666,92,52,8
114,-36,-150,-39,132,-92,146,147,2707,98,55,13
125,-33,-158,-45,142,-95,108,134,2814,94,56,24
130,-20,-150,-55,140,-84,74,104,2753,82,55,27
134,-43,-177,-45,155,-110,18,69,2596,71,48,18
134,-86,-220,-24,177,-153,2,53,2537,59,40,8
100,-105,-205,3,153,-154,37,47,2544,48,34,-3
68,-130,-198,31,134,-164,56,32,2412,27,5,-16
25,-172,-197,74,111,-184,67,35,2317,1,-24,-42
9,-182,-191,87,100,-186,64,33,2307,0,-25,-43
1,-190,-190,95,96,-190,66,39,2275,-1,-27,-36
-12,-195,-183,104,85,-189,64,39,2332,2,-22,-24
-11,-197,-187,104,88,-192,68,47,2363,18,-28,-24
7,-103,-110,48,59,-106,57,144,2501,179,108,23
251,35,-216,-143,234,-90,-54,429,2897,605,533,271
771,226,-545,-498,658,-159,-296,570,3205,1060,1060,628
907,462,-444,-684,675,9,-694,-518,2405,618,951,757
317,79,-238,-198,277,-79,-756,-1868,948,-614,19,325
-169,-497,-328,333,80,-412,-365,-1660,695,-1090,-595,-212
-192,-510,-317,351,63,-413,-89,-791,1346,-721,-506,-285
-113,-380,-266,247,77,-323,90,-179,1832,-301,-253,-188
-51,-284,-233,168,92,-258,183,130,2176,-85,-104,-133
-44,-222,-179,133,68,-200,167,162,2225,-27,-71,-88
-27,-197,-170,112,72,-183,171,194,2141,20,-51,-75
-9,-179,-170,94,80,-174,161,211,2091,29,-41,-70
-11,-178,-168,95,79,-173,160,220,2050,40,-31,-67
-3,-167,-164,86,81,-166,154,228,2467,52,-24,-61
1,-164,-165,82,83,-164,151,233,2508,63,-18,-57
7,-155,-162,74,85,-158,149,252,2168,83,-9,-51
-2,-160,-158,81,79,-159,145,270,2041,88,-1,-46
0,-156,-157,78,79,-156,143,294,2133,107,11,-40
8,-144,-152,68,81,-148,139,320,2070,130,26,-35
18,-133,-151,58,84,-142,138,348,1094,155,48,-24
36,-113,-148,39,92,-130,131,377,530,174,57,-10
61,-73,-134,6,97,-103,126,411,495,205,72,5
77,-37,-113,-20,95,-75,120,444,285,243,101,28
64,-27,-91,-19,78,-59,116,471,275,267,113,46
58,-7,-65,-25,62,-36,120,484,406,281,110,58
44,7,-37,-26,41,-15,120,489,505,282,102,62
37,23,-14,-30,25,4,121,484,506,275,96,52
38,30,-8,-34,23,11,125,472,473,270,88,44
19,-4,-23,-8,21,-13,124,443,339,261,81,35
20,-39,-58,10,39,-48,127,396,253,218,74,26
16,-77,-93,31,55,-85,130,335,204,168,50,14
8,-119,-127,56,67,-122,129,268,108,133,27,-4
11,-140,-151,65,81,-145,134,218,20,88,11,-18
9,-149,-158,71,84,-153,135,179,-86,60,-5,-32
2,-165,-167,82,85,-166,135,164,-204,55,-14,-40
0,-178,-178,89,89,-177,140,165,-249,50,-22,-41
5,-175,-180,85,93,-177,140,165,-246,44,-22,-39
5,-175,-180,85,93,-177,140,168,-261,38,-19,-46
5,-175,-180,85,93,-177,140,171,-391,36,-21,-57
5,-175,-180,85,93,-177,140,168,-413,45,-20,-51
5,-175,-180,85,93,-177,138,172,-225,54,-20,-46
6,-171,-177,83,92,-174,134,187,-206,61,-19,-43
7,-167,-174,81,91,-171,135,193,-189,70,-13,-37
11,-164,-175,77,94,-170,131,195,-155,78,-6,-34
10,-161,-171,75,91,-166,130,193,-214,84,1,-30
14,-156,-170,71,92,-163,130,189,-204,86,8,-31
15,-155,-170,70,93,-162,125,186,-177,89,14,-27
10,-155,-165,73,88,-160,125,181,-166,89,12,-25
10,-155,-165,73,88,-160,124,179,-161,83,7,-25
9,-155,-164,74,87,-159,120,170,-182,80,4,-29
5,-155,-160,75,83,-157,120,160,-203,75,0,-30
5,-155,-160,75,83,-157,117,150,-201,70,-4,-31
4,-158,-162,78,83,-160,115,140,-228,66,-6,-45
2,-164,-166,81,84,-165,112,132,-240,59,-12,-50
-3,-167,-164,86,81,-165,109,124,-231,53,-19,-52
-11,-172,-161,91,75,-166,106,116,-227,46,-23,-56
-17,-175,-158,96,71,-166,104,109,-219,39,-28,-58
-20,-175,-155,98,68,-165,112,104,-216,33,-32,-61
-22,-175,-153,99,66,-164,112,101,-192,30,-37,-56
-26,-175,-149,100,62,-161,110,98,-218,28,-40,-55
-23,-175,-152,99,65,-164,110,93,-232,25,-40,-55
-13,-171,-158,92,73,-165,110,90,-235,22,-40,-55
-14,-169,-156,92,71,-162,110,86,-282,19,-40,-55
-19,-170,-151,95,66,-160,110,84,-361,23,-41,-54
-16,-165,-149,90,67,-157,115,83,-446,26,-36,-48
-23,-166,-143,95,61,-155,117,79,-446,30,-25,-43
-20,-162,-142,91,61,-152,122,82,-449,35,-15,-36
-7,-140,-133,74,63,-136,122,98,-481,35,-5,-31
-1,-102,-101,52,50,-101,135,129,-502,61,5,-25
16,-72,-88,28,52,-80,152,146,-512,76,15,-15
48,-68,-116,10,82,-92,127,134,-497,67,24,-5
49,-71,-120,11,84,-96,80,118,-477,61,36,6
46,-68,-114,11,80,-91,51,98,-521,53,42,12
86,-77,-164,-4,125,-120,46,79,-620,46,34,21
67,-115,-182,24,125,-148,42,72,-648,38,17,7
27,-136,-163,55,96,-149,42,65,-681,27,-3,-28
10,-162,-172,76,91,-167,51,46,-744,-2,-42,-48
-28,-200,-172,114,72,-186,51,38,-758,-19,-58,-69
-39,-217,-178,129,70,-197,40,31,-790,-49,-60,-82
-44,-216,-172,130,65,-194,44,40,-778,-24,-48,-73
-46,-222,-176,135,65,-199,29,31,-821,-28,-45,-71
-37,-185,-148,112,55,-166,37,100,-747,40,-7,-55
99,-18,-117,-40,108,-67,0,293,-345,414,290,127
445,150,-294,-297,369,-71,-159,666,279,1031,871,459
773,444,-329,-608,551,57,-465,359,360,1283,1276,803
564,401,-163,-482,363,119,-746,-1178,-1134,157,605,659
-48,-263,-214,156,83,-238,-528,-1778,-2279,-1027,-430,-2
-249,-537,-288,393,19,-412,-193,-1076,-1844,-969,-634,-306
-165,-416,-252,291,44,-334,3,-419,-1234,-531,-425,-252
-104,-338,-234,221,66,-286,161,56,-862,-192,-209,-194
-47,-247,-201,147,77,-223,151,163,-760,-76,-122,-130
-60,-216,-156,138,48,-186,148,172,-758,-38,-102,-116
-51,-194,-143,123,46,-168,146,195,-721,3,-76,-107
-46,-187,-142,116,48,-164,137,195,-685,12,-79,-101
-43,-180,-137,111,47,-158,138,214,-646,32,-66,-94
-35,-169,-134,103,49,-151,129,207,-565,34,-65,-87
-31,-161,-129,96,49,-145,128,235,-435,53,-58,-83
-22,-149,-127,86,53,-138,120,245,-433,62,-43,-73
-16,-140,-124,78,54,-132,118,255,-467,73,-25,-67
-4,-125,-121,65,59,-123,112,278,-388,94,-15,-58
3,-115,-118,56,61,-117,109,301,-341,118,-5,-53
32,-79,-110,24,71,-94,101,325,-298,136,10,-46
49,-51,-100,1,75,-75,93,350,-208,154,22,-34
41,-43,-83,1,62,-63,85,377,-163,193,46,-11
27,-24,-51,-1,40,-37,77,392,-107,218,67,12
12,5,-7,-9,10,-1,75,391,-108,217,72,21
16,42,26,-29,-5,34,75,388,-124,215,67,29
7,42,35,-25,-14,38,75,384,-210,211,59,37
-1,30,31,-15,-16,31,75,382,-264,207,53,45
4,24,20,-14,-8,21,76,372,-438,205,44,27
2,13,10,-8,-4,11,87,337,22,182,38,3
-1,-2,-2,1,1,-2,97,290,991,137,28,-4
-14,-39,-24,27,5,-31,103,240,1080,95,11,-16
-16,-68,-52,42,18,-60,105,200,1115,66,-4,-34
-11,-87,-76,49,33,-81,105,164,1234,48,-15,-47
-21,-107,-86,64,33,-96,109,138,1167,33,-25,-55
-26,-110,-85,69,29,-97,110,135,1185,25,-35,-60
-24,-110,-85,67,30,-97,109,135,1167,25,-37,-60
-25,-110,-85,68,30,-97,106,131,1157,25,-32,-60
-24,-110,-85,67,30,-97,101,130,1109,26,-29,-60
-28,-110,-83,69,27,-96,99,130,1126,24,-25,-60
-27,-106,-79,66,27,-92,94,137,1157,29,-22,-60
-19,-100,-80,59,31,-90,91,148,1147,42,-18,-55
-19,-95,-76,58,29,-86,87,157,1123,50,-15,-55
-14,-89,-75,52,31,-82,85,160,1128,54,-15,-54
-9,-84,-75,47,33,-79,85,153,1121,51,-15,-50
-9,-79,-69,44,30,-74,81,146,1123,49,-15,-50
-12,-74,-62,43,26,-68,80,139,1118,51,-15,-48
-15,-71,-56,43,21,-63,80,131,1117,49,-11,-45
-18,-68,-49,43,16,-58,75,124,1176,51,-10,-42
-21,-63,-42,42,11,-53,72,117,1106,47,-10,-39
-20,-60,-40,40,10,-50,68,107,1119,39,-10,-36
-24,-64,-40,44,9,-52,64,97,1180,33,-10,-35
-25,-65,-40,45,8,-52,61,87,1181,25,-11,-42
-25,-65,-40,45,8,-52,57,77,1222,17,-22,-52
-25,-65,-40,45,8,-52,55,69,1188,11,-35,-57
-26,-65,-40,45,8,-52,52,60,1122,5,-44,-62
-28,-64,-35,47,4,-49,49,52,1029,2,-45,-64
-25,-59,-35,43,5,-47,46,44,1008,-1,-45,-61
-25,-60,-35,43,5,-47,45,37,957,-6,-45,-60
-23,-58,-35,41,6,-46,45,30,959,-9,-44,-60
-19,-54,-35,37,9,-45,45,22,1000,-13,-46,-60
-23,-56,-33,40,5,-44,45,17,890,-17,-50,-60
-22,-51,-29,36,4,-40,45,19,932,-22,-50,-60
-22,-49,-27,36,2,-38,45,22,938,-25,-51,-60
-20,-44,-24,33,2,-34,47,24,850,-21,-50,-60
-22,-43,-21,33,-1,-32,53,29,782,-15,-51,-60
-16,-36,-20,26,2,-28,54,30,724,-12,-43,-60
-10,-11,-1,11,-4,-6,58,37,776,-3,-22,-41
2,30,28,-16,-13,29,80,63,840,21,-4,-13
37,68,31,-53,3,49,91,77,911,39,8,-7
44,64,20,-54,12,42,63,64,917,42,13,-1
47,73,27,-60,10,50,26,41,909,36,5,4
53,74,22,-64,16,47,-15,26,936,30,1,10
71,46,-25,-58,47,11,-57,14,956,26,-2,16
82,28,-55,-55,68,-13,-41,0,934,12,-9,-3
32,-2,-34,-15,33,-18,-19,-4,905,-7,-9,-15
-7,-30,-23,19,8,-26,-16,-29,894,-38,-41,-38
-22,-49,-27,36,2,-38,-5,-56,850,-52,-61,-62
-33,-62,-29,47,-2,-45,-4,-58,869,-66,-67,-59
-29,-65,-35,47,3,-50,11,-37,1018,-45,-54,-57
-41,-71,-30,57,-5,-50,4,-39,1082,-58,-58,-53
-45,-39,6,42,-25,-17,3,18,1274,9,-27,-31
56,116,60,-86,-2,87,-49,196,1658,373,275,126
401,297,-104,-349,253,96,-206,552,2218,1039,894,487
757,607,-151,-682,454,228,-524,241,2358,1341,1359,864
509,587,78,-548,215,332,-844,-1301,804,172,680,715
-44,-78,-34,61,-5,-55,-656,-1935,-570,-1075,-395,69
-210,-386,-176,299,-17,-281,-295,-1206,-253,-1026,-636,-279
-172,-282,-110,228,-30,-196,-84,-521,491,-575,-431,-247
-100,-194,-94,147,-3,-143,90,-47,902,-226,-207,-159
-51,-98,-47,75,-2,-72,120,79,1004,-100,-132,-101
-78,-81,-3,79,-37,-42,114,89,987,-64,-101,-84
-75,-61,14,68,-44,-23,111,112,1037,-27,-72,-71
-66,-48,17,57,-41,-15,102,109,1160,-22,-72,-68
-58,-36,22,47,-40,-7,101,135,1230,-4,-54,-62
-49,-19,30,34,-39,5,92,141,1269,-3,-50,-56
-41,-8,33,24,-37,12,87,158,1229,11,-37,-52
-33,6,39,13,-36,22,77,159,1216,20,-32,-45
-31,13,43,9,-37,28,70,179,1092,45,-22,-37
-27,21,47,3,-37,34,62,199,1029,73,-16,-29
-16,35,52,-10,-34,43,56,220,1163,87,2,-21
-4,60,64,-29,-34,62,50,255,1286,111,22,-13
5,80,75,-42,-36,77,45,288,1445,139,32,9
17,107,90,-62,-37,98,40,325,1533,173,60,33
23,141,118,-83,-48,130,33,346,1445,198,75,44
25,178,153,-101,-64,165,32,357,1344,214,87,58
18,203,185,-111,-83,194,35,352,1408,217,91,61
1,209,208,-105,-104,208,35,348,1415,205,82,52
-2,207,209,-103,-106,208,35,343,1297,199,76,46
7,200,193,-103,-93,196,35,312,1328,187,69,38
3,182,179,-93,-88,180,40,270,1447,157,61,31
-11,146,158,-68,-85,152,49,218,1415,109,43,24
-33,101,134,-34,-84,117,50,152,1290,62,22,9
-37,74,111,-19,-75,92,50,91,1283,26,3,-8
-22,65,87,-22,-54,76,50,50,1241,3,-11,-20
-19,52,71,-17,-45,62,50,30,1090,-13,-22,-30
-27,42,70,-8,-49,56,50,16,1078,-22,-33,-35
-30,40,70,-5,-50,55,46,13,969,-20,-35,-35
-30,40,70,-5,-50,55,45,15,889,-20,-35,-35
-33,37,70,-2,-52,53,45,15,913,-18,-35,-31
-37,34,71,1,-55,52,40,15,777,-14,-35,-30
-40,36,75,2,-58,55,40,16,665,-16,-35,-30
-35,40,75,-3,-55,57,39,32,694,-11,-30,-25
-27,48,75,-11,-51,61,34,44,747,-4,-26,-25
-21,54,75,-17,-48,64,36,47,642,2,-21,-24
-14,61,75,-24,-44,68,32,49,593,9,-17,-19
-11,67,78,-28,-45,73,30,45,602,16,-12,-16
-9,73,82,-32,-46,78,30,43,604,19,-10,-13
-12,75,87,-32,-50,81,27,40,662,14,-10,-8
-15,75,90,-30,-53,82,24,36,716,11,-6,-5
-10,80,90,-35,-50,85,21,35,780,8,-4,-8
-10,80,90,-35,-50,85,18,28,757,3,-6,-13
-9,81,90,-36,-50,85,15,13,702,0,-9,-16
-5,85,90,-40,-48,87,16,0,732,-5,-14,-20
-5,85,90,-40,-48,87,20,-9,762,-13,-16,-23
-7,83,90,-38,-49,86,22,-16,712,-19,-21,-27
-13,77,90,-32,-52,83,25,-22,685,-27,-24,-30
-17,72,90,-28,-54,81,28,-38,589,-34,-28,-30
-21,69,90,-24,-56,79,30,-48,475,-41,-30,-30
-26,64,90,-19,-58,76,27,-50,486,-45,-31,-30
-30,60,90,-15,-60,75,22,-55,475,-45,-35,-30
-30,60,90,-15,-60,75,19,-58,489,-44,-35,-34
-30,60,90,-15,-60,75,16,-63,484,-51,-35,-35
-30,59,90,-14,-60,75,11,-65,436,-56,-35,-35
-29,61,90,-16,-60,75,11,-65,385,-55,-35,-35
-35,59,93,-12,-64,76,15,-69,349,-56,-35,-35
-33,63,96,-16,-64,79,15,-70,440,-55,-35,-34
-30,64,95,-18,-63,80,17,-70,425,-55,-34,-26
-30,65,96,-18,-64,80,22,-59,456,-45,-25,-15
-24,83,107,-29,-66,94,18,-49,521,-33,-21,-5
-9,114,123,-53,-66,118,33,-32,511,-19,2,5
14,172,158,-93,-73,165,56,-2,615,8,32,15
18,188,170,-104,-76,179,45,23,615,22,35,25
23,178,155,-100,-66,166,32,23,566,32,39,33
31,189,158,-110,-64,173,4,-15,534,29,41,28
63,180,117,-121,-27,148,-60,-42,547,8,29,21
73,150,77,-111,-3,113,-85,-74,473,-13,15,14
28,110,82,-69,-28,96,-69,-80,366,-27,1,8
-8,81,89,-37,-49,85,-61,-82,390,-47,-17,-6
-30,66,95,-19,-63,80,-52,-112,353,-73,-43,-26
-35,59,95,-13,-65,76,-43,-117,277,-86,-45,-22
-37,52,89,-8,-63,70,-36,-112,284,-87,-46,-18
-41,46,87,-3,-64,66,-29,-111,360,-78,-45,-10
-46,39,85,3,-66,62,-25,-102,389,-85,-35,-8
-26,105,132,-40,-79,118,-25,-18,493,53,57,27
162,277,115,-220,23,196,-122,239,914,485,437,251
635,479,-156,-557,395,161,-371,451,1428,1029,1036,626
894,702,-192,-798,543,255,-798,-509,794,745,1091,839
422,422,0,-422,211,211,-974,-2013,-850,-532,197,491
-122,-193,-71,158,-25,-132,-597,-1976,-1418,-1206,-568,-103
-217,-293,-76,256,-70,-184,-250,-1054,-774,-888,-569,-274
-158,-134,24,146,-91,-55,-46,-384,-206,-424,-310,-183
-93,-26,67,59,-80,20,85,-27,81,-162,-138,-117
-78,30,109,24,-93,69,75,23,205,-87,-94,-76
-72,47,119,12,-96,83,82,55,215,-49,-73,-63
-57,73,129,-8,-93,101,79,70,235,-36,-64,-54
-61,69,130,-4,-96,100,80,80,226,-27,-61,-51
-54,75,129,-11,-92,102,81,100,190,-21,-50,-44
-53,78,131,-12,-92,104,74,107,147,-14,-44,-39
-43,85,129,-21,-86,107,71,127,151,2,-31,-34
-34,99,132,-33,-83,115,65,141,131,22,-21,-25
-35,108,143,-37,-89,125,62,167,134,48,-6,-15
-26,126,152,-50,-89,138,56,198,225,67,8,-5
-14,141,155,-64,-85,148,52,226,294,92,21,6
1,161,160,-82,-80,161,44,262,408,110,41,19
14,198,184,-106,-85,191,37,311,408,145,62,30
25,232,206,-129,-91,219,30,351,348,186,80,47
35,263,228,-149,-97,245,22,382,421,216,102,63
27,289,262,-158,-118,275,17,407,500,245,120,79
20,309,290,-165,-135,299,24,412,493,245,127,88
10,315,305,-163,-148,310,38,400,460,232,129,81
10,311,301,-161,-146,306,40,388,437,222,121,75
1,296,295,-149,-147,295,41,350,350,207,110,67
-11,256,267,-123,-139,262,45,287,320,169,93,61
7,231,224,-119,-109,227,45,221,265,119,72,48
11,202,191,-107,-90,196,49,157,126,76,52,27
8,176,167,-92,-80,171,54,99,98,33,34,10
22,174,152,-98,-65,163,57,54,99,11,18,-6
38,176,137,-107,-50,156,61,49,1,8,6,-5
45,179,134,-112,-45,156,59,51,-83,4,5,2
48,180,132,-114,-42,156,61,46,-61,1,5,6
61,189,129,-125,-34,159,75,45,-68,-4,5,12
89,214,126,-152,-19,170,82,45,-63,-4,6,18
115,240,125,-178,-5,182,83,52,-55,5,11,18
123,253,130,-188,-4,191,88,62,-98,15,17,15
128,258,130,-193,-1,194,89,74,-63,25,20,15
136,266,130,-201,3,197,86,87,-67,34,25,11
139,269,130,-204,4,199,85,95,-113,36,29,9
144,274,129,-209,7,201,85,99,-107,44,35,10
145,277,132,-211,6,204,85,96,-159,56,45,20
144,281,137,-212,3,209,85,93,-173,57,53,36
153,294,142,-224,5,218,82,91,-113,52,52,42
161,305,145,-233,8,225,79,87,-135,49,49,40
168,309,140,-239,14,224,80,85,-116,46,50,37
165,305,140,-235,12,222,80,81,-68,41,50,34
161,299,139,-230,11,219,80,67,-146,39,50,31
161,295,134,-229,13,215,79,53,-215,34,49,29
156,291,135,-224,10,213,76,42,-212,29,43,26
154,286,132,-220,10,209,73,33,-228,25,37,25
153,282,129,-217,11,206,70,25,-182,20,32,25
149,280,130,-214,10,205,67,15,-79,15,26,25
147,276,130,-212,8,203,65,7,-91,12,21,26
144,274,130,-209,6,202,65,5,-178,9,20,22
141,270,129,-205,6,200,65,5,-213,6,20,20
145,271,125,-208,10,198,65,2,-207,3,20,20
149,273,125,-212,12,199,65,-1,-240,0,20,16
155,280,125,-218,14,202,64,1,-216,0,20,15
163,287,125,-225,19,206,66,4,-163,0,21,15
160,285,125,-223,17,205,70,9,-179,-1,25,20
156,284,127,-220,14,205,70,11,-181,0,24,27
147,280,133,-213,7,206,74,16,-206,0,27,30
143,280,136,-212,4,208,75,20,-279,0,31,38
159,299,141,-229,9,220,81,24,-339,10,29,41
180,335,155,-258,12,245,103,50,-322,37,41,52
205,369,163,-287,21,266,118,83,-265,64,62,68
217,372,156,-294,30,264,87,92,-241,71,68,78
224,383,159,-304,32,270,47,73,-208,79,76,84
242,383,141,-313,50,262,23,45,-215,79,79,77
249,348,100,-299,74,224,-32,9,-297,49,66,64
217,309,93,-263,61,201,-39,-26,-362,18,48,53
181,278,97,-230,42,187,3,-15,-374,-4,28,39
154,247,93,-201,30,170,12,-24,-398,-31,0,10
116,212,97,-165,9,154,21,-62,-417,-46,-35,-6
105,199,93,-152,6,146,20,-65,-390,-54,-56,-7
108,199,91,-153,8,145,22,-55,-401,-47,-41,-11
122,207,85,-165,18,146,29,-55,-401,-54,-32,-15
111,203,92,-158,9,148,10,-18,-352,-22,-19,-8
149,309,161,-229,-6,235,-26,116,-161,214,188,115
488,467,-21,-478,254,223,-159,437,338,692,670,406
988,690,-297,-839,642,197,-478,300,522,980,1107,737
926,794,-132,-860,529,331,-837,-1089,-589,214,721,731
255,257,2,-256,127,129,-748,-2102,-1839,-931,-239,206
-99,-185,-86,142,-6,-135,-337,-1538,-1668,-1094,-637,-232
-74,-94,-20,84,-27,-57,-93,-691,-968,-648,-451,-233
-21,31,52,-5,-37,41,64,-155,-402,-270,-212,-135
39,114,75,-77,-18,94,126,63,-180,-101,-116,-84
39,146,107,-93,-34,127,112,76,-162,-63,-80,-57
44,161,117,-103,-37,139,115,114,-133,-34,-58,-48
35,160,125,-98,-45,142,105,113,-181,-27,-59,-42
36,161,125,-99,-44,142,104,120,-8,-16,-47,-38
49,174,125,-112,-38,149,98,130,-715,-9,-44,-31
50,175,125,-113,-38,150,91,140,-1555,2,-36,-26
50,175,124,-113,-37,149,84,161,-1604,13,-30,-30
47,175,128,-112,-41,151,77,181,-1791,26,-21,-31
53,183,130,-118,-39,156,69,201,-1870,45,-12,-22
55,185,130,-120,-38,157,62,223,-1865,69,-4,-16
76,206,130,-141,-27,167,56,257,-1882,89,12,-9
84,224,140,-154,-28,182,49,291,-1894,113,28,0
87,243,157,-165,-35,200,42,326,-1906,144,45,10
90,268,177,-179,-44,222,36,354,-1876,168,51,19
82,293,211,-188,-65,252,29,385,-1864,198,66,42
85,322,237,-204,-76,279,25,409,-1879,216,83,65
68,329,262,-199,-97,295,25,405,-1912,220,81,57
58,336,278,-197,-111,307,25,396,-1940,216,75,49
59,332,274,-196,-108,303,25,383,-2019,207,73,40
39,291,252,-165,-107,271,24,344,-2087,178,63,31
36,245,209,-141,-87,227,33,278,-2164,129,36,18
40,213,174,-127,-67,193,37,207,-2238,81,4,-15
32,175,143,-103,-56,159,34,151,-2266,33,-22,-31
29,147,117,-88,-44,132,35,98,-2305,3,-42,-41
20,128,107,-74,-44,117,31,66,-2344,-14,-56,-57
9,112,103,-61,-47,107,29,63,-2375,-30,-62,-62
3,101,97,-52,-47,99,32,59,-2384,-45,-68,-69
-1,90,91,-45,-46,91,35,56,-2372,-53,-73,-78
4,90,86,-47,-41,88,35,51,-2383,-48,-68,-83
5,90,85,-48,-40,87,37,50,-2374,-42,-65,-80
5,90,85,-48,-40,87,41,58,-2341,-37,-62,-77
5,90,85,-48,-40,87,39,63,-2316,-31,-57,-74
6,91,85,-49,-40,88,37,69,-2308,-26,-55,-71
11,96,84,-54,-37,90,34,70,-2301,-21,-55,-69
13,99,86,-56,-37,92,31,70,-2304,-19,-55,-66
14,104,90,-59,-38,97,28,70,-2269,-16,-55,-61
15,105,90,-60,-38,97,26,70,-2224,-13,-55,-59
13,105,92,-59,-40,98,23,69,-2224,-10,-54,-54
14,109,96,-62,-41,102,20,61,-2223,-11,-58,-51
16,110,94,-64,-39,102,20,53,-2267,-17,-60,-50
17,109,92,-63,-38,100,18,44,-2256,-20,-60,-50
14,103,89,-58,-37,95,14,38,-2207,-26,-64,-50
11,97,86,-55,-38,92,15,27,-2210,-28,-65,-49
10,92,83,-51,-37,88,18,10,-2208,-40,-64,-61
5,86,81,-46,-38,83,20,2,-2208,-59,-61,-71
3,81,78,-42,-38,79,20,-4,-2211,-62,-59,-69
1,76,75,-39,-37,75,20,-11,-2182,-65,-61,-73
-1,75,75,-37,-38,75,20,-18,-2163,-69,-58,-75
3,75,73,-39,-36,74,19,-24,-2185,-71,-67,-75
5,75,69,-40,-33,71,14,-29,-2177,-75,-75,-75
5,76,70,-40,-33,72,8,-36,-2170,-77,-77,-75
0,74,73,-37,-37,73,5,-40,-2157,-80,-80,-75
