I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-10,10,15,-15,0,34,160,135,44,-5,-40
-21,-10,11,15,-16,1,36,169,137,39,-7,-40
-26,-11,16,18,-21,2,56,182,134,33,-13,-40
-42,-24,18,33,-30,-3,68,186,131,25,-16,-44
-45,-22,23,33,-34,1,77,188,129,18,-21,-45
-38,-13,24,25,-31,5,95,195,124,11,-25,-45
-32,-8,23,20,-27,7,99,200,127,21,-18,-38
-37,0,37,18,-37,19,92,201,133,35,-11,-29
-44,4,48,20,-46,26,88,216,154,50,1,-20
-23,18,41,2,-33,30,80,223,166,83,26,-17
-8,31,40,-11,-24,35,78,201,155,90,31,-23
-31,24,55,3,-44,40,63,160,144,76,22,-28
-44,17,62,13,-53,39,33,120,115,68,16,-31
-49,10,59,19,-54,35,22,86,86,57,9,-37
-55,2,57,26,-56,29,18,53,68,48,2,-40
-58,-3,54,30,-56,25,12,44,58,38,2,-35
-56,-1,55,28,-55,27,7,46,54,27,6,-35
-45,4,49,21,-48,26,1,45,49,21,5,-35
-37,6,44,15,-41,25,-4,45,45,18,5,-35
-29,10,39,9,-34,25,-5,45,41,16,5,-35
-18,15,33,1,-26,23,-5,41,35,12,5,-35
-15,13,27,1,-21,19,-5,35,27,10,-2,-35
-22,4,26,9,-24,14,-5,30,21,7,-10,-35
-28,-2,25,14,-26,11,-5,24,13,-2,-16,-35
-35,-10,25,22,-29,7,-5,19,6,-13,-24,-35
-43,-18,25,30,-34,3,-5,13,-2,-20,-31,-36
-49,-24,25,36,-36,0,-5,3,-12,-36,-38,-39
-51,-26,25,38,-38,0,-5,-9,-31,-56,-47,-44
-45,-24,21,35,-33,-1,-5,-20,-50,-64,-54,-48
-49,-29,20,39,-34,-4,-5,-29,-52,-66,-60,-50
-55,-35,20,45,-37,-8,-5,-34,-55,-72,-65,-53
-51,-35,15,42,-33,-10,-5,-37,-58,-79,-65,-56
-49,-34,14,41,-31,-10,-5,-42,-60,-80,-66,-59
-58,-41,16,49,-37,-12,-5,-45,-65,-80,-70,-60
-66,-46,20,56,-43,-12,-4,-45,-70,-79,-70,-60
-65,-45,20,55,-42,-12,0,-45,-73,-82,-72,-60
-62,-43,20,53,-41,-11,0,-45,-78,-89,-76,-60
-60,-40,20,50,-40,-10,0,-45,-82,-91,-75,-60
-56,-40,16,48,-36,-12,0,-45,-87,-89,-75,-60
-58,-44,15,50,-36,-14,0,-45,-90,-93,-75,-58
-60,-46,15,53,-37,-15,0,-45,-85,-108,-75,-54
-54,-43,10,49,-32,-16,0,-45,-85,-111,-80,-55
-50,-40,10,45,-30,-15,0,-45,-85,-110,-80,-55
-49,-40,9,44,-29,-15,1,-44,-85,-111,-80,-55
-44,-39,5,41,-24,-17,0,-40,-86,-111,-80,-55
-36,-33,3,34,-19,-15,2,-39,-82,-109,-81,-49
-37,-38,-1,37,-17,-19,14,-41,-80,-97,-77,-43
-26,-16,10,21,-18,-3,29,-28,-60,-79,-57,-35
