I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
80,214,134,-148,-28,174,-89,-106,-121,-131,-124,-69
64,207,144,-136,-40,175,-84,-112,-136,-136,-119,-62
35,197,163,-116,-64,180,-79,-111,-151,-142,-111,-48
29,187,159,-108,-65,173,-74,-110,-151,-149,-102,-39
15,175,161,-95,-73,168,-68,-109,-149,-145,-94,-34
4,163,160,-84,-78,161,-62,-104,-150,-145,-85,-29
-9,151,160,-71,-85,155,-57,-106,-149,-144,-77,-23
-18,140,158,-61,-88,149,-51,-101,-151,-139,-71,-17
-26,128,154,-52,-90,141,-44,-86,-146,-140,-66,-17
-39,117,156,-40,-97,136,-37,-73,-127,-138,-61,-20
-42,109,151,-34,-97,130,-31,-63,-112,-131,-55,-23
-46,104,150,-29,-98,126,-25,-55,-105,-124,-50,-26
-51,99,150,-24,-101,124,-20,-47,-97,-117,-50,-29
-52,92,144,-21,-98,118,-15,-39,-89,-111,-50,-30
-51,87,139,-18,-95,113,-10,-35,-82,-105,-50,-24
-51,82,134,-16,-93,108,-7,-35,-80,-102,-50,-19
-48,79,128,-16,-88,103,0,-35,-80,-98,-50,-14
-42,80,122,-19,-82,101,-2,-35,-80,-95,-50,-8
-38,80,118,-21,-78,98,-13,-35,-80,-90,-50,-2
-33,80,113,-24,-73,96,-10,-34,-80,-92,-50,-2
-30,80,110,-24,-70,95,-16,-43,-89,-96,-50,-6
-32,75,107,-22,-70,91,-26,-49,-99,-99,-50,-5
-32,70,102,-19,-67,86,-25,-51,-101,-101,-50,-5
-34,65,100,-15,-67,82,-24,-49,-105,-98,-50,-5
-31,62,93,-16,-62,77,-31,-52,-108,-105,-50,-4
-27,55,82,-14,-55,69,-41,-60,-111,-116,-50,-15
-18,57,76,-20,-47,66,-40,-53,-115,-115,-50,-23
-3,61,64,-29,-34,62,-40,-70,-111,-115,-51,-16
2,64,62,-33,-30,62,-40,-80,-105,-115,-46,-11
-2,68,70,-34,-36,69,-39,-66,-100,-115,-32,-5
-5,69,74,-32,-39,71,-43,-62,-94,-111,-18,0
2,91,89,-47,-44,90,-45,-51,-88,-96,-7,7
8,105,97,-57,-45,101,-50,-47,-86,-84,2,17
28,118,90,-73,-32,104,-52,-42,-91,-84,13,24
48,137,89,-93,-21,113,-57,-42,-89,-90,18,34
50,134,84,-93,-17,109,-77,-76,-102,-94,14,34
58,139,81,-99,-11,110,-94,-102,-129,-98,12,38
64,141,77,-103,-6,109,-106,-108,-138,-100,9,50
68,132,64,-101,2,98,-121,-117,-143,-100,5,53
60,114,54,-87,3,84,-105,-118,-144,-111,5,43
38,63,25,-50,6,44,-66,-113,-140,-138,-13,11
26,16,-10,-20,18,3,-54,-105,-138,-152,-38,-7
25,-9,-33,-8,29,-21,-54,-99,-134,-148,-40,-8
19,-37,-56,9,38,-46,-49,-94,-133,-153,-40,-15
21,-48,-68,14,45,-58,-47,-84,-127,-153,-40,-13
25,-50,-75,13,50,-62,-45,-95,-130,-157,-40,-7
21,-54,-75,18,48,-65,-40,-94,-119,-151,-40,-3
6,-70,-76,33,41,-73,-34,-90,-123,-150,-35,2
-4,-85,-81,44,38,-83,-24,-76,-113,-147,-34,5
5,-75,-79,35,42,-77,-23,-74,-113,-141,-27,12
-4,-87,-83,45,39,-84,-26,-61,-109,-148,-28,-1
13,-80,-93,34,53,-86,-14,-51,-97,-128,-22,-9
-18,-111,-94,65,38,-102,60,-10,-91,-185,-81,-33
-4,-153,-149,78,73,-151,135,220,225,75,-47,-40
172,-107,-280,-32,226,-193,46,236,556,873,474,162
354,102,-252,-228,303,-75,-153,-7,586,1625,1122,467
290,100,-190,-195,240,-45,-238,-343,127,1201,939,424
