I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-89,-13,82,-30,-51,-44,-459,-484,-465,-350,-70
-88,-100,-12,94,-38,-56,-21,-313,-341,-332,-274,-72
-45,-72,-27,59,-8,-49,16,-88,-114,-118,-119,-27
-31,-57,-26,44,-2,-41,24,-45,-70,-75,-91,-25
-46,-62,-16,54,-15,-39,30,-22,-47,-53,-80,-25
-47,-59,-12,53,-17,-35,35,-17,-39,-48,-75,-24
-58,-60,-3,59,-27,-31,35,-12,-34,-45,-75,-26
-59,-60,-1,60,-29,-30,35,-2,-22,-35,-68,-24
-49,-58,-9,54,-20,-33,37,1,-19,-34,-67,-29
-70,-53,17,62,-43,-18,41,13,-9,-25,-61,-36
-84,-50,34,67,-59,-8,43,16,-8,-24,-58,-41
-75,-47,28,61,-51,-9,46,26,1,-16,-52,-39
-73,-42,31,58,-52,-5,50,30,5,-14,-49,-42
-69,-39,30,54,-50,-5,58,47,10,-8,-44,-45
-65,-36,29,50,-46,-3,60,61,17,-4,-39,-45
-79,-34,45,56,-61,5,59,62,25,1,-36,-42
-93,-36,56,64,-74,10,61,65,31,7,-33,-39
-94,-39,54,66,-74,7,59,73,37,11,-30,-40
-88,-32,55,60,-71,11,71,84,53,18,-27,-40
-74,-24,51,49,-62,13,86,93,62,22,-25,-40
-79,-17,63,48,-71,23,80,110,68,29,-23,-39
-81,-8,73,44,-76,32,76,127,91,43,-18,-32
-78,-2,76,40,-77,37,71,139,109,52,-15,-26
-80,19,99,30,-90,59,66,162,123,63,-12,-19
-78,31,110,23,-94,70,62,171,127,67,-7,-13
-70,34,104,18,-87,68,49,164,119,59,-4,-5
-36,61,97,-13,-67,79,38,156,111,51,0,4
-13,79,93,-33,-53,86,22,147,102,43,0,13
-10,76,86,-33,-48,80,7,142,97,36,0,19
5,75,70,-41,-33,73,4,116,75,29,0,13
19,73,54,-46,-17,63,0,78,48,22,0,6
10,51,40,-31,-15,45,-3,60,37,16,-2,0
-6,23,30,-9,-18,26,-8,44,28,9,-6,-8
-15,2,17,6,-16,9,-10,33,17,2,-4,-12
-27,-15,12,21,-19,-1,-4,29,10,0,-9,-27
-44,-28,16,36,-30,-6,1,24,6,0,-10,-44
-59,-40,19,50,-39,-10,6,18,4,0,-9,-48
-68,-46,22,57,-45,-11,12,12,-1,0,-22,-53
-70,-44,26,57,-48,-9,18,9,-5,0,-26,-55
-75,-46,29,61,-52,-8,19,10,-3,0,-25,-55
-86,-54,32,70,-58,-11,24,10,1,5,-24,-55
-90,-55,35,72,-62,-10,31,10,3,5,-20,-55
-93,-55,38,74,-65,-9,30,28,6,6,-20,-55
-100,-60,40,80,-70,-10,30,37,9,10,-18,-55
-102,-60,42,81,-72,-9,30,33,11,10,-13,-52
-105,-59,46,81,-75,-6,33,36,14,12,-10,-49
-97,-53,44,74,-70,-4,42,34,20,17,-6,-46
-92,-46,46,69,-69,0,44,37,24,20,-2,-43
-103,-45,58,74,-80,6,39,50,29,23,1,-40
-106,-45,61,75,-83,7,34,47,34,28,5,-41
-104,-45,59,75,-81,7,30,41,33,30,5,-46
-106,-45,61,76,-83,7,25,38,28,30,6,-44
-104,-45,59,74,-81,7,20,32,25,30,10,-48
-109,-46,62,77,-85,7,25,28,22,30,10,-50
-116,-50,66,83,-91,8,33,25,17,30,8,-50
-113,-50,63,81,-88,6,29,23,14,30,5,-54
-109,-50,59,79,-84,5,26,20,10,28,2,-55
-106,-50,56,78,-81,2,23,17,10,22,-1,-55
-101,-49,51,75,-76,1,18,15,9,17,-4,-55
-102,-54,48,78,-75,-3,15,12,5,14,-5,-54
-102,-57,45,79,-73,-6,15,6,5,9,-5,-57
-105,-62,43,83,-74,-10,15,1,5,5,-5,-60
-112,-72,40,92,-76,-16,15,-2,5,5,-5,-60
-99,-62,37,80,-67,-12,15,-8,5,5,-5,-60
-84,-49,35,66,-59,-7,15,-10,5,5,-5,-60
-80,-45,35,62,-57,-5,15,-10,5,5,-3,-60
-79,-44,35,61,-57,-5,15,-10,4,5,0,-56
-81,-46,35,63,-57,-6,15,-10,1,8,3,-55
-78,-43,35,60,-56,-4,15,-10,-2,10,6,-55
-92,-58,34,74,-63,-12,15,-10,-5,10,10,-51
-100,-63,37,81,-69,-13,15,-14,-8,10,9,-49
-92,-52,41,72,-66,-5,15,-15,-11,11,6,-51
-87,-46,40,67,-64,-3,15,-15,-8,9,3,-55
-74,-35,39,54,-56,2,15,-20,-4,7,1,-55
-80,-44,36,61,-58,-4,15,-20,-6,3,-3,-55
-83,-48,34,65,-59,-7,14,-20,-4,1,-6,-55
-81,-46,35,63,-57,-6,17,-12,-6,-3,-3,-56
-71,-41,30,56,-50,-5,20,-7,-4,-6,4,-51
-72,-42,30,57,-51,-6,20,2,-6,-1,10,-44
-72,-20,53,46,-62,16,20,6,4,10,13,-39
-8,48,56,-20,-32,51,16,18,47,48,48,-23
15,55,40,-35,-13,48,7,37,55,71,65,-3
41,76,34,-59,3,55,1,56,79,86,77,19
72,89,17,-81,27,52,-6,83,99,94,104,29
36,39,3,-38,16,21,-37,37,49,68,80,21
12,3,-9,-7,11,-3,-49,-10,16,45,55,10
-21,-25,-4,23,-8,-14,-33,-10,7,27,43,-5
-34,-48,-15,41,-9,-31,-20,-30,-10,-1,6,-30
-46,-50,-4,48,-20,-27,-15,-38,-16,-7,-4,-44
-82,-65,17,73,-49,-23,-8,-40,-27,-17,-18,-63
-95,-83,12,89,-54,-35,-7,-41,-26,-23,-21,-58
-125,-76,49,100,-87,-13,2,-38,-15,-33,-31,-60
-101,-86,15,93,-58,-35,8,-39,-19,-48,-38,-65
-223,-85,138,154,-181,27,104,31,7,-31,-95,-114
-275,-73,202,174,-238,64,239,198,122,34,-109,-155
407,301,-106,-354,256,97,-109,362,580,734,748,454
1326,521,-805,-923,1065,-141,-766,-22,450,880,1269,902
1314,132,-1182,-723,1247,-525,-898,-849,-602,-269,362,504
420,8,-412,-213,416,-202,-453,-924,-874,-694,-284,145
-143,-27,116,85,-129,44,-72,-541,-549,-498,-352,-81
-194,-128,66,161,-130,-31,40,-317,-332,-335,-273,-127
-154,-82,71,118,-112,-5,77,-77,-84,-90,-112,-65
-115,-84,32,99,-73,-26,69,-2,-23,-38,-73,-71
-139,-70,69,104,-104,0,62,20,-3,-4,-46,-53
-129,-66,62,97,-95,-2,60,35,5,-3,-47,-59
-128,-61,67,94,-97,3,50,30,7,-1,-41,-48
-131,-58,72,95,-101,7,52,44,18,7,-35,-46
-130,-62,68,96,-99,3,48,42,16,6,-33,-49
-144,-58,86,101,-115,14,51,50,39,13,-26,-49
-145,-62,83,103,-114,10,64,49,45,8,-26,-51
-143,-57,86,99,-114,15,72,54,45,12,-24,-53
-138,-54,84,96,-111,15,72,58,49,9,-26,-56
-135,-50,85,92,-110,17,76,61,50,10,-25,-53
-132,-47,86,89,-108,19,79,70,50,10,-25,-50
-127,-43,84,84,-105,21,80,79,55,14,-20,-50
-125,-39,86,81,-105,23,80,86,62,23,-20,-48
-122,-35,86,78,-104,25,80,91,68,29,-19,-45
-120,-27,94,73,-107,33,83,92,70,36,-15,-46
-140,-23,116,82,-128,46,85,105,76,46,-15,-41
-133,-12,121,73,-127,54,88,112,82,51,-12,-35
-122,-9,113,65,-118,51,91,130,91,51,-6,-29
-109,3,112,53,-110,57,82,157,111,67,-1,-24
-67,40,107,13,-88,73,73,170,126,76,4,-19
-55,48,104,3,-80,76,65,174,126,77,11,-10
-47,53,100,-3,-73,77,55,168,119,81,14,-2
-30,65,95,-18,-63,80,46,158,112,73,11,7
-8,78,86,-36,-47,82,28,152,106,58,10,16
14,91,77,-53,-32,84,7,143,98,45,10,23
31,100,68,-66,-19,84,-9,112,75,38,10,33
57,102,45,-79,6,73,-22,77,53,34,10,39
43,69,26,-57,8,47,-19,58,42,29,8,31
12,33,21,-22,-5,27,-10,42,29,25,3,21
4,21,16,-13,-6,18,-5,31,21,21,0,14
-4,9,12,-3,-8,10,3,18,11,14,-3,3
-6,2,8,2,-7,5,9,6,4,1,-7,-8
-18,-15,3,16,-10,-6,16,-5,-8,-10,-11,-21
-37,-37,0,37,-18,-18,22,-13,-25,-15,-14,-34
-34,-34,0,34,-17,-17,29,-11,-25,-15,-17,-35
-47,-50,-2,49,-22,-26,35,-10,-25,-11,-20,-35
-42,-47,-5,45,-18,-26,35,-10,-23,-9,-22,-39
-26,-31,-5,29,-10,-18,35,-5,-19,-10,-26,-40
-29,-31,-1,30,-14,-16,35,-5,-21,-10,-22,-39
-28,-22,5,24,-16,-8,35,-4,-16,-11,-20,-35
-29,-19,10,24,-19,-5,35,1,-9,-9,-20,-35
-25,-10,16,17,-20,3,33,6,-2,-5,-16,-35
-42,-21,21,31,-32,0,28,10,4,-5,-14,-35
-63,-36,26,49,-44,-5,25,15,11,-3,-16,-34
-57,-27,30,42,-43,1,22,20,14,0,-19,-40
-51,-21,30,36,-40,4,17,16,10,0,-23,-48
-44,-15,30,29,-37,7,15,15,8,-3,-25,-45
-33,-7,27,20,-30,10,22,15,5,-6,-30,-45
-28,-8,21,18,-24,6,21,10,2,-10,-28,-43
-30,-13,17,22,-23,2,19,10,0,-9,-24,-39
-34,-22,12,28,-23,-5,21,9,-3,-4,-26,-40
-30,-22,8,26,-19,-7,19,5,-6,-9,-21,-43
-25,-20,4,22,-15,-7,21,3,-9,-10,-20,-45
-27,-33,-6,30,-10,-19,17,0,-12,-11,-19,-45
-27,-36,-9,32,-9,-22,15,-4,-15,-17,-16,-45
-36,-35,1,35,-18,-17,15,-5,-16,-23,-13,-45
-44,-40,4,41,-24,-18,11,-8,-20,-29,-10,-44
-52,-40,12,46,-32,-14,10,-10,-25,-27,-7,-40
-64,-39,25,51,-44,-7,9,-10,-27,-22,-4,-40
-57,-34,23,45,-40,-5,6,-15,-32,-19,-7,-40
-47,-28,19,38,-33,-5,3,-15,-35,-16,-10,-40
-41,-25,16,32,-28,-4,0,-16,-31,-11,-13,-40
-31,-20,11,25,-21,-4,-2,-20,-30,-11,-16,-37
-24,-16,8,20,-16,-3,-6,-20,-30,-16,-19,-34
-24,-18,5,20,-14,-6,-2,-22,-30,-14,-20,-31
-32,-29,3,31,-17,-13,11,-26,-30,-18,-15,-28
-32,-33,-1,32,-15,-17,22,-25,-30,-20,-15,-25
-38,-30,8,34,-23,-11,20,-22,-30,-20,-14,-24
-48,-31,17,39,-32,-6,12,-16,-30,-24,-10,-20
-42,-27,15,34,-28,-6,7,-11,-31,-31,-11,-20
-39,-26,14,32,-26,-6,-1,-7,-29,-38,-8,-18
-33,-24,9,28,-21,-7,-7,-2,-31,-35,3,-14
-27,-16,12,22,-19,-2,-13,1,-17,-25,11,-17
8,42,34,-25,-13,38,-16,11,18,5,24,-6
38,76,38,-57,0,56,-14,18,28,17,30,5
63,84,21,-74,20,53,-16,39,50,37,49,26
126,129,3,-128,61,66,-20,61,75,69,81,58
117,100,-17,-108,67,41,-45,36,53,55,72,59
71,36,-35,-53,52,0,-68,12,19,23,50,35
44,8,-36,-25,39,-14,-43,1,-1,5,33,12
2,-29,-31,14,17,-30,-16,-13,-19,-20,-2,-15
-38,-47,-9,42,-14,-27,-5,-21,-33,-42,-22,-31
-60,-41,20,50,-39,-10,12,-26,-38,-48,-40,-48
-37,-60,-23,49,-7,-41,15,-36,-45,-55,-50,-53
-65,-71,-6,68,-29,-38,26,-24,-32,-44,-41,-44
-52,-82,-30,68,-11,-56,24,-23,-52,-69,-60,-58
-124,-57,66,90,-95,5,69,16,-10,-30,-60,-67
-285,-89,196,187,-241,53,239,159,83,6,-128,-156
189,160,-29,-174,109,65,46,357,464,519,482,265
1168,539,-629,-853,898,-45,-617,138,572,926,1243,891
1450,298,-1152,-874,1301,-426,-935,-698,-399,-35,571,673
626,93,-533,-359,579,-219,-573,-996,-920,-720,-242,245
-75,79,154,-2,-115,116,-115,-596,-601,-537,-357,-21
-162,-50,113,106,-138,31,53,-354,-382,-383,-321,-140
-168,-56,112,112,-140,28,95,-166,-184,-182,-167,-87
-99,-50,48,74,-73,-1,83,-29,-50,-68,-86,-67
-82,-40,42,61,-62,1,65,-16,0,-19,-66,-49
-95,-35,60,65,-77,13,72,-1,1,-22,-55,-58
-89,-36,53,63,-70,8,69,5,-2,-28,-50,-51
-95,-33,62,64,-78,14,71,13,7,-15,-47,-49
-85,-37,48,60,-66,6,69,19,2,-18,-46,-52
-88,-34,54,61,-71,10,70,26,8,-7,-41,-48
-80,-35,45,58,-62,5,67,32,9,-7,-40,-52
-83,-37,46,59,-64,4,64,38,15,0,-37,-49
-88,-41,47,64,-67,3,66,40,17,3,-34,-51
-90,-40,51,65,-71,5,64,41,22,9,-31,-50
-95,-40,55,67,-75,7,66,46,25,12,-28,-48
-94,-40,55,66,-75,7,63,44,30,17,-25,-44
-96,-41,55,68,-76,7,60,53,40,22,-24,-42
-94,-39,55,66,-75,7,60,58,48,25,-18,-39
-94,-39,55,66,-75,8,61,54,53,27,-13,-36
-77,-21,55,49,-66,17,60,77,61,30,-7,-35
-73,-18,55,45,-64,18,61,89,70,45,-1,-28
-81,-26,55,53,-68,15,55,93,82,51,4,-20
-50,5,55,22,-52,30,47,119,104,62,9,-11
-43,12,55,15,-49,33,41,133,111,72,11,1
-40,15,55,12,-47,34,33,140,109,69,14,17
-15,34,49,-9,-33,41,26,141,108,68,17,30
