I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-25,49,50,-61,12,10,-35,-56,-66,-185,-34
-69,-25,45,47,-56,10,10,-33,-58,-68,-185,-30
-66,-26,40,46,-53,7,10,-28,-53,-64,-185,-30
-66,-30,35,47,-50,2,7,-25,-50,-65,-189,-30
-61,-30,31,45,-46,1,4,-22,-47,-61,-190,-30
-57,-30,26,43,-42,-1,6,-17,-42,-59,-193,-30
-52,-30,22,40,-37,-4,9,-15,-39,-61,-196,-27
-51,-30,20,41,-36,-5,13,-31,-35,-59,-192,-24
-48,-29,19,39,-34,-5,15,-36,-27,-61,-186,-25
-53,-31,22,42,-37,-5,19,-27,-21,-59,-179,-21
-40,-23,17,32,-28,-3,23,-25,-14,-61,-173,-20
-31,15,45,8,-38,30,25,-12,-9,-54,-166,-20
-26,52,78,-13,-52,64,44,17,1,-20,-161,-13
6,70,64,-38,-29,67,41,41,23,-2,-159,-3
17,65,49,-41,-16,57,31,60,20,6,-161,8
30,56,26,-43,2,41,10,33,5,5,-159,13
36,32,-4,-34,20,14,-28,-16,-10,-31,-164,9
30,-10,-40,-10,35,-25,-28,-21,-33,-54,-184,10
33,-23,-56,-5,45,-39,-21,-20,-46,-55,-191,10
13,-28,-41,8,27,-34,-15,-20,-44,-57,-197,-6
1,-33,-34,16,18,-34,-6,-20,-47,-61,-209,-28
-7,-33,-27,20,10,-29,6,-20,-50,-59,-220,-41
-10,-27,-17,19,4,-22,14,-19,-49,-53,-219,-40
-13,-28,-15,21,2,-22,23,-22,-50,-57,-220,-40
-19,-21,-2,20,-8,-11,29,-17,-37,-50,-221,-38
-18,-22,-4,20,-7,-13,28,-25,-41,-53,-218,-32
-31,-18,13,24,-22,-2,35,-14,-25,-47,-223,-39
-15,-9,6,12,-10,-2,27,-27,-31,-47,-206,-29
-16,-5,10,11,-13,2,47,-2,-13,-29,-214,-43
-12,53,65,-20,-39,59,15,-19,-18,-19,-175,-16
34,159,125,-97,-46,142,-2,54,116,188,81,150
361,353,-8,-357,184,172,-272,49,283,551,704,619
659,241,-419,-450,539,-89,-545,-329,-57,282,839,837
261,-134,-394,-63,328,-264,-244,-297,-163,-66,27,232
-129,-194,-65,161,-31,-129,-84,-301,-240,-246,-488,-215
-168,-119,50,143,-109,-34,-104,-493,-513,-512,-500,-199
-153,-90,63,121,-108,-13,-18,-240,-280,-312,-395,-152
-77,-59,18,68,-48,-20,1,-98,-130,-148,-279,-87
-51,-41,10,46,-30,-15,34,-52,-102,-133,-249,-71
-29,-30,-2,30,-13,-16,43,-8,-53,-84,-220,-58
-50,-29,21,39,-35,-4,46,-20,-67,-93,-232,-58
-63,-23,41,43,-52,9,45,-3,-48,-63,-222,-56
-47,-19,28,33,-37,4,44,-11,-48,-66,-218,-50
-46,-15,31,31,-38,7,46,2,-20,-54,-216,-51
-18,5,23,6,-21,14,42,0,-17,-52,-208,-46
6,27,21,-16,-8,23,40,7,-12,-48,-205,-42
5,25,21,-15,-8,22,36,16,-5,-41,-196,-36
6,24,18,-15,-7,21,34,9,-1,-40,-193,-33
