I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22,-34,-56,6,39,-45,125,111,275,94,55,-15
40,-19,-60,-10,50,-39,133,119,287,101,61,-15
24,-37,-61,7,43,-48,140,129,305,126,70,-12
10,-44,-54,17,32,-49,140,150,333,137,76,-9
26,-6,-32,-10,30,-19,140,160,367,139,79,-5
-23,-37,-14,30,-4,-25,143,173,380,156,79,-5
2,-4,-6,1,4,-5,160,210,424,197,115,3
14,29,15,-22,-1,21,183,230,466,228,131,8
-33,9,41,12,-37,25,196,264,514,266,151,28
11,59,48,-35,-18,53,208,302,573,309,186,41
30,83,52,-57,-11,67,212,332,627,355,205,54
48,124,76,-86,-15,100,224,366,696,417,254,98
73,164,91,-119,-9,127,224,373,726,448,280,109
76,159,83,-118,-4,121,217,389,757,485,304,129
111,191,80,-151,15,135,216,385,772,524,346,173
115,190,75,-153,20,133,191,346,737,510,340,172
89,159,70,-124,9,115,154,283,667,470,323,159
82,147,64,-115,9,105,114,196,535,402,300,148
77,128,51,-103,12,89,92,121,411,311,262,136
62,101,39,-82,11,70,85,49,316,234,225,122
58,74,15,-66,21,45,82,0,247,189,188,108
56,48,-8,-52,32,20,86,-17,203,156,163,88
65,50,-15,-57,40,17,85,-22,186,133,151,68
70,55,-15,-62,42,20,85,-23,187,123,147,61
64,49,-15,-56,39,17,85,-27,180,112,138,56
63,47,-15,-54,39,16,85,-30,175,104,123,51
56,43,-14,-49,35,14,84,-30,170,97,110,45
51,41,-9,-46,30,16,92,-32,164,91,104,40
39,34,-6,-36,22,14,101,-35,159,84,101,40
33,30,-3,-31,17,13,99,-35,153,78,97,40
15,16,1,-16,6,9,100,-35,150,72,94,40
21,26,5,-24,7,16,100,-35,147,70,89,40
37,42,5,-40,16,23,100,-35,145,70,94,40
35,41,6,-39,14,23,103,-35,141,70,99,38
22,34,12,-28,4,23,106,-36,140,70,94,34
10,28,18,-20,-4,23,109,-33,135,69,89,35
41,65,24,-54,8,44,111,-42,127,66,84,35
47,69,22,-58,12,45,115,-52,121,63,81,35
34,54,19,-44,7,36,114,-49,113,60,74,35
38,58,20,-48,9,39,109,-48,105,57,80,30
19,33,15,-26,2,24,103,-45,99,55,90,30
12,28,15,-21,-2,21,100,-44,92,53,82,29
32,46,14,-39,9,30,95,-62,86,49,75,24
24,33,10,-29,7,21,90,-72,79,47,70,26
11,21,10,-16,0,15,102,-69,72,44,61,22
0,9,9,-5,-5,9,105,-74,66,41,63,20
16,26,11,-21,2,19,99,-75,64,40,65,20
30,39,9,-34,10,23,97,-75,66,40,65,16
1,18,17,-10,-9,18,92,-80,64,40,65,15
-1,37,38,-18,-20,37,89,-79,68,39,64,14
20,75,55,-48,-17,64,97,-81,78,46,77,35
34,95,61,-65,-14,78,107,-79,98,50,87,50
4,76,72,-40,-35,74,95,-80,96,36,83,36
-23,39,62,-9,-43,50,78,-86,54,33,78,31
7,39,32,-24,-13,36,72,-103,34,37,79,40
7,28,21,-18,-8,25,53,-109,31,42,67,35
46,5,-41,-25,43,-18,61,-78,38,45,81,52
87,37,-50,-62,69,-6,103,-97,61,34,96,73
17,40,23,-28,-3,31,107,-120,48,16,56,39
15,27,13,-21,0,20,103,-110,25,2,42,-1
11,1,-10,-6,11,-4,108,-99,31,-7,37,-26
-10,-20,-10,15,0,-14,102,-109,12,-17,34,-23
9,-25,-34,8,22,-29,108,-99,28,-23,24,-28
-22,-39,-16,31,-3,-27,91,-111,2,-37,24,-27
-11,-31,-21,21,5,-26,90,-100,21,-37,6,-33
-37,-9,27,23,-32,9,75,-110,-10,-61,-19,-25
-31,47,79,-8,-55,63,66,-166,-31,-15,74,71
50,304,254,-177,-102,278,30,-159,106,240,404,365
163,426,263,-295,-50,344,-247,-502,-227,504,844,763
368,-102,-470,-133,419,-286,-437,-683,-582,445,647,567
354,-614,-968,130,661,-791,-408,-689,-931,-152,-119,-62
240,-694,-934,227,587,-814,-434,-1012,-1415,-824,-606,-384
256,-640,-896,192,577,-768,-426,-890,-1258,-945,-688,-462
196,-655,-850,230,523,-752,-259,-484,-784,-714,-599,-473
147,-571,-718,212,433,-644,-64,-226,-406,-464,-444,-398
101,-361,-462,130,282,-411,35,-46,-142,-245,-259,-263
1,-229,-230,114,116,-230,116,1,30,-96,-122,-152
-1,-90,-90,46,45,-90,159,37,128,-12,-39,-83
-3,-61,-58,32,28,-59,163,67,158,32,3,-49
-45,-77,-32,62,-6,-54,171,67,181,39,9,-33
-51,-71,-20,61,-15,-46,176,84,203,61,28,-25
-52,-70,-18,61,-17,-44,187,103,232,82,42,-24
-62,-67,-4,65,-28,-35,183,114,244,83,39,-20
-56,-57,-1,56,-27,-29,178,120,251,83,40,-18
-39,-30,9,34,-24,-10,179,138,281,101,39,-15
-58,-42,16,50,-37,-12,172,150,308,117,50,-13
-60,-32,28,46,-44,-2,187,176,339,140,72,-3
-41,-5,36,23,-38,15,215,204,382,178,90,8
-35,14,49,11,-43,31,221,229,422,200,98,16
-1,55,56,-27,-29,55,249,263,477,244,131,38
45,111,65,-78,-10,88,261,280,524,284,166,63
12,102,90,-57,-40,96,249,306,571,323,171,67
1,110,109,-56,-54,109,245,337,629,383,207,91
72,180,108,-126,-19,144,237,372,692,441,264,142
70,184,114,-127,-22,149,228,371,706,468,283,154
55,174,119,-115,-32,146,213,351,695,458,293,162
62,172,110,-117,-24,141,199,317,674,452,298,178
58,163,105,-110,-24,134,166,242,576,424,277,171
63,163,101,-113,-19,132,137,169,455,357,252,159
63,151,88,-107,-12,119,128,97,336,266,212,152
52,124,72,-88,-11,98,114,30,239,181,157,129
31,97,66,-64,-18,81,110,-7,189,135,114,95
42,103,62,-73,-10,82,110,-28,145,95,92,89
1,56,56,-29,-27,56,108,-40,110,55,80,84
-53,-3,50,28,-52,23,104,-33,94,38,57,62
-30,15,45,7,-38,29,105,-25,95,34,44,51
-15,26,41,-5,-28,33,110,-20,94,29,38,45
5,43,38,-24,-17,40,110,-11,90,23,30,36
-1,34,36,-17,-19,35,110,-14,90,17,25,30
-11,21,32,-5,-22,26,110,-26,92,17,17,20
-3,27,31,-12,-17,28,110,-27,95,21,18,27
-5,23,28,-9,-17,25,109,-24,95,23,31,42
4,45,41,-25,-18,43,106,-26,95,31,42,49
-14,44,57,-16,-36,50,103,-24,90,35,41,64
-2,57,59,-28,-30,58,101,-24,85,28,34,60
12,76,64,-44,-26,70,97,-42,81,24,31,51
-5,60,65,-28,-35,62,95,-46,76,18,26,47
-1,64,65,-32,-33,64,92,-45,72,11,22,38
-4,65,70,-31,-37,67,86,-45,67,13,17,34
-6,64,70,-29,-39,67,81,-45,64,18,11,29
-3,66,69,-32,-36,67,76,-44,58,15,6,26
0,64,64,-32,-32,64,69,-39,55,12,1,23
8,66,58,-37,-26,62,66,-58,44,9,-5,19
9,64,55,-37,-23,59,71,-67,26,5,-10,14
16,66,50,-42,-17,58,78,-64,15,5,-10,26
8,53,45,-31,-19,49,80,-66,15,-2,-12,45
-26,22,48,2,-38,35,80,-64,16,-11,-17,45
-30,31,62,-1,-46,46,80,-65,14,-19,-22,44
-17,44,61,-14,-39,52,80,-60,17,-32,-24,51
-12,35,47,-11,-30,41,79,-56,12,-32,-12,47
5,78,74,-42,-35,76,76,-53,22,-17,25,60
6,111,104,-59,-49,107,74,-50,42,-8,43,79
-22,98,120,-38,-71,109,77,-44,40,-3,29,67
-40,90,130,-26,-86,110,69,-50,34,1,18,57
-16,83,99,-33,-58,90,44,-81,0,-11,8,48
10,72,62,-41,-26,67,28,-112,-34,-24,-3,43
16,65,49,-41,-17,57,27,-111,-36,-43,-12,40
10,65,55,-38,-23,60,19,-107,-48,-57,-12,37
-1,64,65,-32,-33,64,28,-99,-43,-56,-8,32
2,65,62,-34,-31,63,71,-96,-46,-62,-17,30
-28,4,32,12,-30,18,87,-90,-56,-58,-40,26
-56,-27,29,41,-42,1,78,-83,-64,-62,-49,19
-41,-13,27,26,-34,7,74,-86,-70,-59,-41,18
-36,-18,18,27,-27,0,72,-69,-55,-61,-50,7
-19,8,27,6,-23,17,62,-82,-80,-59,-39,14
-46,-26,20,36,-33,-3,65,-59,-42,-67,-58,-19
-91,3,94,44,-93,48,36,-125,-112,-119,-61,-3
-36,122,158,-43,-98,140,22,-123,-22,10,92,148
30,421,390,-226,-180,405,-109,-233,-28,277,482,503
183,385,202,-285,-10,293,-386,-642,-488,500,817,778
321,-319,-640,-1,480,-479,-423,-632,-714,374,441,391
239,-686,-925,224,582,-805,-391,-739,-1136,-329,-304,-189
196,-648,-844,226,520,-746,-434,-990,-1467,-911,-678,-402
211,-669,-880,229,546,-774,-363,-695,-1105,-882,-684,-420
162,-649,-811,244,487,-730,-195,-354,-659,-617,-548,-386
91,-503,-594,206,342,-548,-48,-159,-338,-399,-401,-307
56,-273,-329,109,193,-301,34,-31,-110,-207,-248,-199
5,-134,-139,65,72,-136,94,26,19,-91,-145,-115
-65,-91,-26,78,-19,-58,102,48,83,-33,-91,-67
-34,-39,-5,37,-15,-22,122,68,131,14,-49,-51
-28,-23,5,25,-16,-9,139,89,152,27,-43,-48
-35,-25,10,30,-22,-7,127,86,173,37,-34,-42
-67,-47,21,57,-44,-13,130,92,197,35,-26,-36
-91,-44,47,67,-68,1,122,103,205,44,-20,-32
-47,4,51,22,-49,27,121,141,230,72,-10,-25
-83,-33,50,58,-66,9,123,155,247,81,-4,-17
-50,-1,49,25,-49,24,130,161,279,98,8,-9
8,63,55,-36,-24,59,145,202,320,126,21,-1
-29,43,72,-8,-50,57,152,211,345,146,35,7
-41,52,93,-6,-67,72,149,230,395,177,49,15
-61,43,104,8,-83,73,150,263,446,218,65,21
-31,79,110,-24,-71,94,174,295,505,275,102,38
9,129,121,-69,-56,125,179,327,570,337,141,62
9,134,125,-72,-58,129,167,340,610,384,177,90
13,154,141,-84,-65,148,160,350,646,422,209,112
14,162,148,-89,-67,155,150,344,672,452,231,124
58,193,136,-126,-39,164,138,347,663,472,260,156
62,191,129,-127,-34,160,101,309,611,451,269,174
41,161,121,-101,-40,141,60,212,499,380,239,158
22,140,118,-81,-48,128,29,119,353,286,191,142
14,126,112,-71,-49,119,8,60,243,204,139,123
38,130,93,-84,-28,111,-6,21,162,135,98,103
8,83,75,-46,-34,79,-24,-15,98,80,72,88
-22,48,69,-13,-46,58,-39,-27,67,51,57,73
-9,53,62,-22,-36,57,-40,-22,63,45,45,60
-13,43,56,-15,-35,49,-43,-19,62,40,35,52
-7,42,49,-18,-28,45,-45,-16,58,33,29,46
-13,30,43,-9,-28,36,-46,-11,53,29,22,41
-37,4,40,16,-39,22,-54,-11,47,23,16,38
-8,29,37,-11,-23,33,-68,-18,43,20,9,34
11,47,35,-30,-12,41,-88,-17,36,15,6,31
5,36,31,-20,-13,33,-89,-14,31,10,11,26
3,33,31,-18,-14,32,-81,-11,26,13,14,26
-6,25,31,-10,-19,28,-80,-9,24,17,19,31
-19,22,41,-1,-30,31,-73,-5,21,19,23,36
-25,25,50,0,-38,37,-71,-6,18,24,28,39
-10,33,43,-12,-27,38,-83,-13,15,24,29,37
-33,6,39,13,-36,23,-89,-19,13,16,21,32
-19,16,36,1,-28,26,-92,-26,7,9,14,30
11,41,30,-26,-9,35,-97,-32,-2,2,7,25
-12,14,27,-1,-20,21,-100,-40,-7,-5,0,22
-24,0,24,11,-24,12,-103,-35,-18,-14,-9,18
-30,-10,21,20,-25,5,-107,-31,-21,-9,-2,15
17,36,19,-27,-1,28,-110,-23,-24,-12,13,15
18,31,13,-25,3,22,-106,-20,-47,-35,8,13
-60,-38,22,49,-41,-8,-104,-50,-53,-36,2,9
-63,-32,31,47,-47,0,-100,-57,-47,-33,-2,10
-43,-23,20,33,-31,-1,-99,-53,-53,-33,-10,13
-10,-4,6,7,-8,1,-94,-56,-47,-27,-12,21
-15,-8,7,11,-10,-1,-97,-53,-57,-36,-25,25
-53,-13,40,32,-46,13,-122,-56,-65,-39,-24,32
-19,38,57,-10,-38,47,-126,-48,-34,-9,7,36
5,69,64,-37,-30,66,-124,-47,-20,6,23,42
20,92,73,-56,-27,82,-125,-38,-11,16,35,55
29,88,59,-59,-15,73,-126,-50,-30,4,34,43
27,60,33,-44,-3,46,-151,-96,-90,-42,18,38
49,52,4,-51,22,28,-155,-100,-102,-56,6,40
42,36,-6,-39,23,15,-143,-88,-97,-54,-4,45
-9,0,10,4,-9,5,-139,-88,-114,-56,-12,51
0,12,13,-6,-7,12,-127,-73,-117,-53,-20,30
15,2,-12,-8,14,-5,-125,-76,-127,-60,-27,19
-15,-51,-36,33,11,-44,-115,-68,-120,-74,-43,9
-9,-34,-24,21,8,-29,-114,-80,-134,-83,-52,5
-29,-62,-34,46,3,-48,-108,-71,-127,-82,-53,-3
-51,-67,-16,59,-17,-41,-103,-76,-128,-89,-59,-9
-60,-83,-23,72,-18,-53,-103,-78,-127,-90,-58,-13
-51,-60,-9,56,-20,-35,-100,-67,-117,-99,-59,-9
-18,40,58,-11,-38,48,-131,-139,-166,-90,-31,45
12,204,192,-108,-90,198,-143,-108,-71,85,197,240
126,512,386,-319,-130,449,-397,-433,-321,353,657,682
309,136,-173,-222,241,-19,-623,-696,-630,524,769,740
382,-507,-889,63,636,-698,-547,-575,-804,207,203,207
284,-655,-940,186,612,-797,-605,-875,-1357,-545,-443,-240
256,-665,-921,204,589,-793,-629,-895,-1401,-900,-643,-388
272,-620,-892,175,582,-756,-450,-480,-913,-734,-580,-391
184,-591,-775,204,479,-683,-256,-235,-550,-517,-500,-382
111,-445,-556,167,334,-501,-140,-61,-283,-324,-349,-291
38,-268,-307,115,173,-287,-70,25,-105,-151,-204,-169
-16,-155,-139,86,61,-147,-22,58,-13,-64,-134,-107
-18,-81,-63,50,23,-72,-13,83,42,-26,-77,-55
15,-33,-48,9,32,-40,0,99,76,-8,-46,-41
-9,-46,-37,27,14,-41,5,112,85,6,-44,-47
-69,-108,-39,89,-15,-73,15,117,105,18,-41,-45
-49,-82,-33,66,-8,-57,21,132,133,29,-38,-41
-37,-68,-31,52,-2,-50,30,152,158,45,-35,-38
-30,-60,-29,45,-1,-44,40,163,171,50,-34,-33
-25,-47,-22,36,-1,-34,39,171,201,58,-25,-30
-37,-44,-8,41,-14,-26,56,193,227,82,-13,-26
-38,-36,2,37,-20,-17,75,218,259,111,0,-17
-29,-17,13,23,-21,-2,94,241,313,141,26,-9
-8,15,22,-4,-15,18,118,279,365,176,46,2
0,27,28,-14,-14,27,128,312,426,220,65,19
-15,43,58,-14,-37,50,131,338,483,272,92,34
15,93,78,-54,-32,85,130,369,546,333,133,59
30,123,93,-77,-32,108,130,385,588,378,167,81
22,128,106,-75,-42,117,132,400,626,424,201,113
55,151,96,-103,-21,123,116,403,645,459,239,151
56,150,93,-103,-19,121,83,375,615,443,233,152
47,132,86,-90,-20,109,32,304,534,411,226,146
50,132,82,-91,-16,107,0,210,400,344,210,143
48,117,69,-82,-11,93,-20,131,265,239,158,139
86,128,42,-107,21,85,-40,67,153,167,119,131
95,128,32,-112,31,80,-30,32,90,127,91,124
0,26,26,-13,-13,25,-52,2,55,78,60,105
-19,0,19,9,-19,10,-60,-13,18,45,42,68
10,22,13,-16,-2,18,-38,-6,8,38,33,57
-8,-2,6,5,-7,2,-37,-5,4,28,21,51
-3,-1,2,2,-2,0,-34,0,-1,15,18,44
-4,-7,-3,6,0,-5,-36,4,-4,24,20,38
-15,-19,-4,18,-6,-11,-34,4,-11,37,20,30
-14,-14,0,14,-7,-7,-35,-4,-12,34,23,34
-1,-1,0,1,-1,0,-34,-12,-17,35,26,35
30,34,4,-32,12,19,-27,-20,-18,35,24,35
27,32,6,-30,10,19,-37,-29,-26,31,20,35
-26,-26,0,26,-13,-13,-39,-26,-49,24,13,35
-3,-6,-3,5,0,-5,-31,-25,-49,17,9,34
20,20,-1,-20,10,9,-29,-24,-43,12,3,29
24,27,3,-25,10,15,-23,-21,-43,3,-3,30
52,57,5,-55,23,31,-20,-19,-34,2,-3,27
45,54,9,-49,17,31,-25,-22,-39,4,2,24
46,55,9,-51,18,32,-25,-25,-45,-1,8,25
37,55,18,-46,9,36,-26,-25,-45,-5,11,21
19,54,35,-37,-9,45,-31,-30,-39,-10,17,20
25,58,33,-42,-5,46,-28,-29,-42,-14,20,20
-6,21,27,-8,-17,24,-41,-41,-77,-26,13,15
-44,-21,23,33,-33,1,-53,-52,-93,-32,6,15
-15,0,15,7,-15,8,-46,-47,-89,-27,-1,16
4,16,12,-10,-4,14,-45,-45,-88,-25,-9,21
