I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,-1,40,22,-41,19,-5,-50,-20,-45,-120,-55
-46,-6,40,26,-42,17,-5,-51,-20,-45,-119,-55
-38,1,40,19,-39,20,-5,-56,-20,-45,-115,-55
-52,-11,40,31,-46,14,-9,-60,-20,-45,-112,-55
-63,-24,39,43,-51,8,-11,-60,-20,-45,-107,-55
-43,3,46,20,-45,24,-9,-60,-20,-45,-104,-55
-35,15,51,10,-43,33,-11,-60,-25,-50,-100,-60
-26,24,50,1,-38,37,-8,-59,-28,-49,-95,-59
1,49,48,-25,-24,48,-19,-68,-39,-55,-90,-68
-4,40,45,-19,-25,42,-25,-77,-45,-62,-87,-77
-3,42,45,-20,-24,43,-19,-74,-39,-54,-80,-74
-18,31,49,-7,-34,40,-16,-70,-35,-47,-82,-70
-23,50,73,-14,-48,62,-9,-71,-31,-41,-86,-71
-12,79,90,-34,-51,84,-6,-59,-25,-34,-76,-62
-4,70,74,-33,-40,72,23,-38,-15,-27,-63,-45
43,131,88,-87,-23,109,18,-40,15,-14,-57,-44
52,133,82,-93,-15,107,-34,-44,17,-2,-64,-45
46,76,29,-61,8,52,-41,-50,-24,-11,-70,-45
37,63,26,-51,5,45,-36,-58,-45,-29,-75,-44
24,42,18,-33,3,30,-31,-51,-50,-43,-83,-52
18,33,15,-26,1,23,-28,-66,-56,-61,-90,-67
-24,-18,6,21,-15,-6,-22,-69,-64,-86,-117,-93
-51,-59,-8,55,-21,-33,-19,-72,-80,-99,-127,-101
-60,-53,8,56,-33,-22,-13,-67,-71,-92,-123,-99
-68,-57,11,63,-39,-23,-4,-64,-75,-97,-127,-101
-58,-47,11,53,-35,-18,-3,-69,-69,-85,-122,-98
-61,-55,6,58,-34,-24,13,-53,-68,-95,-129,-103
-59,-44,16,51,-38,-14,5,-67,-73,-81,-116,-91
-48,-47,1,47,-24,-23,37,-29,-45,-72,-116,-90
-59,-23,37,41,-48,7,35,-42,-50,-58,-98,-67
-45,-18,28,31,-36,5,119,118,117,65,-43,-76
89,87,-2,-88,46,42,102,227,338,378,236,105
419,286,-133,-352,276,76,-314,63,605,871,728,475
530,79,-451,-304,491,-186,-638,-332,210,408,508,371
208,-171,-379,-18,294,-275,-684,-919,-811,-608,-198,-36
-17,-194,-177,106,80,-185,-504,-787,-820,-669,-372,-200
-28,-133,-105,81,39,-119,-219,-339,-369,-344,-249,-165
-24,-36,-11,30,-6,-23,-30,-120,-168,-156,-173,-115
-47,-54,-7,50,-20,-30,31,-9,-63,-92,-130,-102
-65,-53,11,59,-38,-21,55,-8,-54,-77,-104,-97
-59,-43,16,51,-37,-13,93,44,-13,-37,-88,-96
-53,-43,9,48,-31,-17,88,45,-18,-39,-86,-92
-33,-26,7,29,-20,-10,90,62,0,-24,-80,-90
-16,-18,-2,17,-6,-10,90,78,9,-22,-77,-87
11,7,-4,-9,7,2,89,76,19,-10,-71,-79
21,8,-13,-14,17,-3,92,93,35,2,-72,-72
2,-11,-13,5,8,-11,97,105,59,14,-79,-66
-2,-9,-7,6,3,-8,104,125,82,29,-85,-58
-7,-4,3,5,-5,0,112,152,95,42,-74,-48
7,8,1,-8,3,4,126,183,123,52,-60,-37
20,11,-9,-15,14,1,134,215,149,68,-44,-28
40,27,-13,-33,27,6,155,267,197,103,-10,-17
85,76,-8,-80,46,34,176,313,248,121,8,-8
78,88,10,-83,33,49,189,332,259,134,14,7
70,83,13,-77,28,48,192,330,251,137,23,24
83,87,3,-85,39,45,180,319,247,125,35,25
87,84,-2,-85,44,41,167,312,240,118,32,17
86,85,-2,-85,44,41,149,270,212,111,17,11
74,79,6,-77,34,42,115,199,148,81,9,5
56,65,10,-61,23,37,82,133,86,34,-18,-7
42,57,15,-50,13,36,66,61,28,-5,-53,-27
-14,9,22,2,-18,15,50,10,-33,-40,-74,-48
-34,-10,24,22,-28,6,34,-20,-60,-56,-77,-41
-16,3,19,6,-18,11,18,-49,-82,-76,-91,-42
-76,-63,13,69,-44,-25,9,-68,-110,-104,-119,-72
-84,-74,10,79,-47,-32,11,-71,-121,-113,-121,-76
-63,-58,5,60,-34,-26,10,-70,-125,-114,-119,-70
-56,-56,0,56,-28,-28,10,-70,-125,-110,-117,-70
-46,-43,4,44,-25,-19,10,-70,-125,-105,-114,-65
-48,-42,6,44,-26,-18,8,-70,-125,-101,-115,-65
-34,-25,10,30,-22,-7,5,-66,-125,-96,-110,-71
-43,-34,9,38,-26,-12,2,-65,-121,-92,-107,-73
3,8,5,-6,-1,6,0,-65,-120,-87,-102,-68
4,7,4,-6,0,5,-4,-65,-120,-85,-100,-65
-27,-29,-2,28,-12,-16,-5,-65,-115,-81,-97,-62
-6,8,14,-1,-10,11,-5,-68,-116,-79,-94,-57
3,30,27,-17,-12,28,-5,-70,-114,-75,-91,-55
18,37,19,-28,-1,28,-5,-70,-110,-75,-90,-60
1,13,12,-7,-6,12,-5,-70,-105,-75,-95,-60
-4,3,6,0,-5,4,-5,-71,-103,-75,-95,-61
-6,-7,-2,6,-2,-4,-4,-69,-98,-75,-95,-65
24,20,-4,-22,14,8,0,-71,-95,-73,-95,-65
32,33,1,-32,15,17,-4,-80,-110,-85,-95,-62
-14,-11,3,12,-8,-4,-16,-75,-110,-87,-93,-54
-42,-23,19,33,-30,-2,-22,-67,-99,-80,-82,-47
-56,-25,31,40,-44,3,-3,-61,-91,-62,-73,-41
1,36,35,-19,-17,35,19,-55,-85,-42,-64,-35
24,64,40,-44,-8,52,22,-54,-80,-46,-67,-32
33,97,63,-65,-15,80,13,-55,-82,-48,-58,-27
72,162,90,-117,-9,125,-27,-54,-85,-51,-20,-25
69,119,50,-94,9,84,-64,-59,-87,-54,-19,-25
74,76,2,-75,36,39,-70,-89,-105,-57,-44,-25
98,77,-21,-87,59,28,-76,-92,-105,-71,-58,-25
64,25,-39,-44,52,-7,-62,-85,-105,-84,-59,-25
-8,-60,-52,34,22,-55,-29,-83,-105,-81,-66,-46
-19,-78,-59,48,20,-68,-17,-75,-104,-82,-81,-59
-32,-97,-65,64,17,-81,-16,-76,-108,-75,-78,-57
-48,-126,-78,87,16,-102,-7,-65,-107,-76,-82,-62
-42,-99,-56,71,7,-77,-8,-83,-115,-71,-78,-62
-66,-116,-50,91,-7,-83,3,-66,-105,-68,-81,-67
-50,-78,-27,64,-11,-52,-6,-84,-124,-78,-80,-65
-60,-45,14,53,-37,-15,-6,-68,-105,-69,-85,-78
-69,-33,36,51,-52,1,-7,-62,-113,-88,-89,-69
-39,29,68,5,-53,48,41,7,-19,3,-43,-47
-6,32,38,-13,-22,35,133,197,190,191,81,9
283,251,-33,-267,158,109,-159,126,454,676,550,342
587,231,-355,-409,471,-62,-595,-129,470,730,715,488
391,-110,-502,-140,447,-306,-759,-748,-495,-285,56,114
84,-161,-245,39,165,-203,-667,-1008,-1022,-767,-371,-158
44,-107,-151,31,98,-128,-392,-558,-586,-484,-288,-153
27,-44,-70,9,49,-57,-146,-238,-285,-248,-175,-116
-25,-16,9,20,-17,-3,-25,-63,-113,-101,-117,-103
