I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,0,45,22,-45,23,-10,-35,-5,-65,-70,-55
-42,3,45,19,-44,24,-6,-34,-3,-61,-67,-52
-33,12,44,10,-39,28,1,-29,3,-54,-61,-46
-29,17,46,6,-38,31,7,-28,6,-48,-56,-41
-19,24,43,-3,-31,33,14,-21,12,-40,-50,-35
-19,42,61,-12,-40,52,21,-22,15,-36,-45,-31
-14,60,74,-24,-44,67,11,-5,22,-34,-41,-34
22,102,81,-62,-30,91,-1,-4,46,-35,-37,-36
23,118,94,-71,-36,106,-17,-46,28,-35,-35,-34
29,116,88,-73,-30,102,-49,-69,-9,-37,-29,-36
10,87,78,-49,-34,82,-56,-89,-36,-71,-39,-33
-33,16,49,8,-41,32,-48,-96,-58,-91,-63,-43
-57,-32,25,44,-41,-3,-45,-95,-61,-100,-87,-72
-70,-48,22,59,-46,-13,-37,-95,-59,-106,-91,-79
-68,-47,21,58,-45,-13,-33,-94,-60,-103,-88,-79
-69,-57,12,62,-40,-22,-27,-97,-61,-110,-94,-89
-69,-53,16,61,-42,-19,-24,-87,-57,-106,-84,-80
-71,-67,4,68,-37,-31,-26,-95,-64,-115,-97,-93
-64,-60,4,62,-34,-27,-21,-82,-59,-103,-81,-85
-58,-70,-12,64,-22,-41,-21,-93,-79,-117,-99,-95
-44,-62,-18,53,-13,-40,-19,-76,-53,-103,-81,-84
-44,-66,-22,55,-11,-43,-1,-88,-74,-113,-99,-85
-46,-101,-55,74,5,-77,67,22,9,-57,-107,-134
25,90,65,-58,-20,77,96,197,232,162,134,32
425,556,131,-491,147,343,-317,-58,202,357,611,479
757,1140,382,-949,187,761,-1014,-458,40,479,1110,1016
359,812,453,-586,-47,632,-1004,-811,-426,-40,506,688
-83,-4,79,43,-81,37,-377,-616,-512,-416,-232,-47
-105,-80,25,92,-65,-27,-74,-115,-91,-138,-85,-86
-71,-28,43,49,-57,7,-33,-55,-33,-84,-78,-50
-60,-34,27,46,-43,-4,3,-28,-15,-60,-73,-62
-54,-13,41,34,-48,14,0,-15,0,-46,-49,-47
-45,-23,22,35,-34,-1,7,-22,-9,-57,-59,-62
-39,-3,36,21,-38,16,9,-2,10,-38,-34,-49
-39,-10,29,24,-34,10,14,-10,1,-48,-47,-59
-34,4,38,15,-36,20,16,6,16,-33,-26,-48
-28,6,34,10,-31,20,14,7,16,-35,-32,-50
-21,14,35,3,-28,24,16,21,32,-22,-20,-45
-14,22,36,-4,-25,28,14,33,39,-19,-14,-42
