I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,71,85,-28,-50,78,15,-60,-69,-30,110,-150
-11,77,88,-33,-50,83,15,-58,-64,-30,110,-150
-9,84,94,-38,-52,89,12,-52,-57,-30,114,-150
-8,91,99,-42,-54,95,9,-50,-51,-30,116,-150
-11,93,105,-41,-58,99,7,-56,-55,-36,120,-155
-29,82,111,-27,-70,96,3,-65,-62,-41,120,-160
-29,73,102,-22,-66,88,2,-73,-70,-47,104,-165
-42,62,104,-10,-73,82,-4,-80,-75,-51,80,-168
-38,66,104,-14,-71,85,-6,-90,-84,-59,50,-174
-55,56,110,-1,-83,83,-10,-88,-85,-61,31,-177
-105,2,108,51,-106,55,-17,-99,-93,-69,23,-184
-72,0,72,36,-72,36,-9,-94,-87,-74,13,-189
-38,29,67,4,-53,48,-9,-107,-91,-78,7,-194
-48,32,80,8,-64,55,11,-102,-91,-89,-7,-201
-42,41,83,0,-63,61,-4,-98,-85,-77,-23,-203
-63,45,108,9,-86,76,72,-86,-79,-99,-30,-224
-117,48,165,35,-141,106,281,86,36,-36,-5,-230
91,187,96,-139,-3,141,237,398,349,233,146,-118
543,509,-34,-526,289,237,-235,698,798,647,458,180
513,478,-35,-495,273,221,-517,208,413,469,443,269
79,56,-23,-67,51,17,-275,-467,-358,-197,31,-45
-49,-68,-19,59,-15,-43,-101,-337,-313,-275,-109,-210
-46,-37,9,42,-27,-14,-38,-160,-159,-166,-79,-191
-79,-43,36,61,-58,-3,10,-108,-127,-152,-98,-198
-44,14,58,14,-51,36,-4,-65,-89,-108,-85,-188
-35,29,64,3,-50,46,11,-75,-101,-129,-93,-187
-37,30,67,3,-52,48,8,-61,-79,-113,-91,-185
-38,31,69,3,-54,50,16,-67,-84,-118,-100,-192
-38,35,73,2,-56,53,13,-58,-70,-114,-104,-198
-39,36,75,1,-58,55,8,-59,-69,-113,-109,-203
-41,36,77,2,-59,57,6,-55,-61,-109,-116,-210
-37,44,80,-3,-59,62,1,-52,-56,-104,-119,-205
-37,47,83,-5,-60,65,-2,-51,-52,-103,-125,-197
-34,52,86,-10,-60,68,-6,-42,-44,-96,-124,-189
-33,56,90,-11,-62,72,-9,-29,-41,-95,-125,-181
-29,60,90,-16,-60,75,-11,-14,-32,-89,-125,-174
-19,65,84,-23,-52,75,-10,-10,-25,-82,-125,-169
-14,64,78,-25,-47,71,-10,-10,-17,-76,-123,-163
-7,66,73,-29,-41,69,-9,-11,-9,-69,-116,-160
-3,63,66,-30,-35,64,-12,3,-2,-63,-109,-155
18,72,54,-45,-19,63,-21,37,11,-57,-102,-150
55,109,53,-83,1,81,-29,53,22,-48,-96,-146
72,129,57,-101,7,93,-37,65,44,-40,-90,-141
77,136,59,-107,9,97,-44,75,65,-30,-85,-137
85,148,63,-117,11,105,-52,76,65,-23,-85,-132
92,157,65,-125,13,111,-62,83,65,-14,-84,-130
100,165,65,-133,17,115,-73,83,65,-12,-85,-140
110,175,65,-143,22,120,-78,93,65,-17,-84,-150
98,163,65,-131,16,114,-73,67,66,-19,-91,-159
82,146,65,-114,8,105,-71,22,36,-49,-130,-173
68,133,65,-101,1,99,-51,10,-11,-98,-164,-190
22,86,64,-55,-22,75,-23,-25,-50,-144,-191,-225
-13,47,60,-17,-37,53,-13,-53,-74,-169,-229,-251
-25,35,60,-5,-43,47,-9,-62,-82,-174,-253,-257
-32,27,59,2,-46,43,-11,-76,-93,-184,-267,-266
-34,21,55,6,-44,38,-7,-81,-102,-195,-278,-271
-41,14,55,13,-48,34,-5,-86,-113,-207,-287,-275
-50,7,57,21,-54,32,-5,-89,-122,-217,-298,-280
-53,7,60,23,-57,33,-5,-87,-121,-215,-305,-280
-46,14,60,16,-54,37,-5,-82,-118,-215,-305,-280
-40,19,59,11,-50,39,-5,-79,-115,-214,-305,-280
-57,25,82,16,-70,53,-12,-76,-112,-210,-305,-280
-82,30,112,26,-97,70,-19,-71,-110,-210,-304,-279
-85,30,115,27,-100,72,-26,-71,-108,-208,-307,-281
-84,30,114,27,-99,72,-33,-76,-103,-202,-310,-287
-86,30,116,28,-101,72,-37,-81,-100,-197,-310,-294
-84,30,114,26,-99,72,-41,-85,-97,-194,-310,-300
-88,28,116,30,-102,71,-46,-90,-92,-188,-310,-308
-96,23,119,36,-108,71,-50,-95,-90,-186,-310,-314
-102,20,122,41,-112,70,-50,-92,-94,-189,-314,-312
-108,17,125,45,-117,71,-50,-86,-99,-192,-315,-306
-111,12,123,49,-117,67,-50,-81,-101,-195,-315,-301
-109,10,119,49,-114,64,-50,-78,-105,-197,-315,-298
-101,15,116,43,-109,65,-51,-72,-110,-201,-315,-292
-97,15,112,41,-105,63,-47,-70,-110,-197,-315,-291
-95,15,110,40,-103,62,-45,-87,-110,-195,-315,-296
-88,15,103,36,-96,59,-45,-104,-110,-195,-315,-299
-80,15,96,32,-89,55,-41,-105,-110,-195,-315,-302
