I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-32,-6,29,-10,-18,10,-29,10,-110,-115,-90
-45,-45,0,45,-22,-22,9,-40,10,-110,-115,-90
-67,-48,19,57,-42,-15,5,-63,9,-110,-114,-89
-69,-41,28,55,-48,-6,11,-49,12,-111,-117,-91
-66,-35,30,51,-48,-2,16,-42,7,-109,-112,-88
-56,-31,25,43,-40,-3,23,-32,13,-110,-118,-91
-45,-21,23,33,-33,1,28,-25,0,-105,-117,-84
-52,-33,19,42,-35,-7,30,-18,-4,-105,-122,-86
-79,-47,32,63,-55,-7,31,-9,-15,-106,-120,-85
-76,-31,45,53,-60,6,28,-8,-21,-102,-117,-83
-88,-42,47,65,-67,2,33,5,-5,-110,-127,-89
-90,-60,30,75,-59,-14,27,-2,-20,-97,-107,-76
-84,-41,43,62,-63,1,40,22,14,-97,-126,-81
-91,-7,84,49,-87,38,38,4,-19,-73,-73,-53
-7,-15,-8,11,1,-11,41,170,251,153,65,14
310,90,-221,-200,265,-65,-130,-14,286,958,973,567
512,130,-382,-321,447,-125,-387,-787,-553,1113,1504,965
196,-154,-350,-21,273,-252,-176,-669,-881,-88,314,333
-78,-225,-148,152,35,-186,100,-254,-558,-486,-278,-102
-107,-62,45,85,-76,-9,73,-236,-293,-175,-113,-82
-98,-24,74,61,-85,25,23,-38,-104,-140,-146,-86
-81,-21,60,50,-70,19,7,-1,-64,-74,-77,-59
-78,-22,56,50,-67,16,25,-7,-50,-98,-105,-77
-37,-14,24,25,-30,5,26,-15,-37,-84,-86,-66
-44,-10,34,27,-39,12,24,-42,-32,-84,-89,-71
-16,-2,14,9,-15,6,24,-15,-23,-85,-88,-71
-42,-5,38,23,-40,16,18,-21,-19,-58,-79,-64
-93,-21,72,57,-82,25,22,-4,-10,-52,-77,-57
-62,-14,47,38,-54,16,16,-2,-6,-33,-56,-42
-52,-11,42,31,-47,15,13,11,7,-31,-53,-40
-33,-3,30,18,-31,13,9,20,24,-12,-37,-30
-24,0,24,12,-24,12,5,37,41,9,-32,-29
-9,10,19,-1,-14,14,2,64,55,29,-11,-12
8,21,13,-15,-2,17,-3,64,70,54,9,12
21,40,19,-31,1,30,-14,72,85,86,44,25
-5,63,68,-30,-37,65,-35,64,123,119,82,55
2,67,65,-35,-32,66,-35,80,170,158,114,85
39,63,24,-51,7,43,-41,134,185,202,151,115
65,69,4,-67,30,36,-67,143,213,230,177,126
99,97,-2,-98,50,47,-62,174,276,288,240,156
61,108,47,-85,6,77,-73,209,312,327,284,192
56,114,59,-85,-2,87,-85,224,347,344,303,208
65,107,42,-86,11,74,-75,258,371,367,329,229
54,89,36,-72,8,62,-63,255,328,323,283,204
0,60,59,-30,-30,59,-29,233,268,242,203,151
-28,25,53,1,-41,39,10,191,163,129,100,78
3,-3,-6,0,5,-5,32,129,65,19,0,4
-57,-44,13,51,-35,-15,52,92,26,-29,-47,-31
-95,-35,60,65,-78,13,68,75,-10,-41,-69,-37
-80,-19,61,49,-70,21,63,63,-27,-61,-82,-54
-99,-22,77,61,-88,27,87,51,-23,-83,-92,-68
-118,-18,100,67,-109,41,110,40,-20,-79,-89,-55
-116,-22,94,69,-105,35,110,30,-40,-87,-90,-57
-88,-18,70,53,-79,26,118,20,-59,-81,-90,-49
-82,-26,56,54,-69,15,80,9,-62,-79,-89,-44
-101,-46,55,73,-78,5,35,5,-57,-97,-100,-75
-97,-52,45,74,-71,-3,29,-1,-53,-104,-97,-89
-128,-54,74,90,-100,10,28,-1,-51,-102,-98,-80
-89,-57,32,73,-60,-13,22,-8,-69,-89,-116,-68
-26,-68,-42,47,9,-55,23,-10,-101,-129,-140,-99
-59,-52,8,55,-33,-22,17,-5,-113,-136,-120,-109
-32,-49,-17,40,-7,-33,17,-11,-111,-142,-137,-114
66,-31,-96,-17,81,-63,10,-28,-96,-126,-117,-106
64,-27,-90,-19,78,-58,5,-43,-105,-134,-129,-113
61,-5,-66,-28,64,-36,4,-14,-82,-122,-130,-110
90,53,-38,-71,63,7,0,-15,-84,-116,-120,-99
164,52,-112,-108,138,-29,32,241,269,318,191,58
635,199,-436,-417,535,-118,-244,23,368,1419,1383,775
778,96,-681,-437,729,-292,-407,-730,-597,829,1205,783
279,-207,-486,-36,383,-346,-42,-575,-896,-494,-105,24
71,-135,-206,32,139,-170,120,-184,-364,-302,-197,-122
93,-36,-129,-28,111,-82,58,-98,-156,-126,-138,-108
88,-36,-124,-26,107,-80,19,-37,-86,-139,-173,-122
120,-21,-141,-50,131,-80,-26,-68,-82,-98,-138,-110
85,-19,-104,-33,95,-61,-17,-41,-72,-128,-168,-132
75,-7,-81,-34,78,-44,-3,-40,-64,-97,-134,-106
121,-6,-127,-58,125,-66,-13,-24,-62,-113,-130,-107
103,0,-103,-51,103,-52,-32,-18,-49,-81,-81,-89
98,6,-91,-52,94,-43,-28,-23,-46,-79,-84,-85
98,18,-80,-58,89,-31,-20,-15,-35,-65,-75,-77
69,30,-39,-49,53,-4,-15,-38,-28,-58,-68,-71
21,20,-1,-20,11,9,-5,-52,-24,-56,-57,-59
-24,35,59,-6,-42,47,8,-48,-31,-34,-26,-40
4,75,71,-39,-34,72,23,-44,-9,-4,-11,-24
14,79,65,-47,-26,71,29,-41,25,44,27,-2
1,82,81,-42,-40,81,25,-36,43,64,60,10
-4,81,85,-39,-44,82,13,-34,46,68,70,22
12,90,78,-51,-33,84,-18,-22,46,92,90,37
50,124,74,-88,-12,98,-50,-11,64,129,122,58
69,145,76,-107,-4,110,-72,4,98,171,170,92
102,162,60,-132,20,111,-96,19,131,209,211,122
131,184,54,-158,38,119,-116,54,178,259,258,154
135,184,48,-160,43,116,-133,98,223,290,294,184
142,185,44,-164,49,114,-141,130,254,297,277,197
153,189,36,-171,58,112,-133,164,255,283,266,185
111,142,31,-126,39,86,-90,179,223,213,216,134
28,98,71,-63,-22,84,-46,168,185,141,128,70
-12,64,77,-26,-45,70,-13,127,113,67,71,21
-27,39,66,-6,-46,52,7,63,43,-2,16,-19
-26,41,67,-8,-46,54,16,8,-1,-36,-29,-46
-21,37,58,-8,-39,47,45,-25,-28,-57,-47,-55
-58,-1,57,29,-58,28,52,-49,-44,-70,-65,-65
-79,-22,56,50,-67,17,49,-64,-66,-92,-92,-82
-78,-16,63,47,-70,23,49,-60,-65,-102,-106,-91
-110,-51,59,80,-84,4,44,-54,-60,-99,-110,-89
-137,-68,69,102,-103,1,46,-49,-59,-101,-106,-92
-116,-58,58,87,-86,-1,41,-38,-52,-99,-105,-95
-80,-53,27,66,-53,-13,40,-25,-51,-101,-123,-95
-93,-46,47,69,-70,0,38,-14,-45,-95,-125,-91
-78,-39,40,58,-59,0,33,0,-36,-87,-119,-84
-74,-34,40,54,-56,3,39,12,-24,-79,-117,-79
-102,-41,61,71,-81,10,45,25,-17,-74,-112,-73
-87,-19,68,52,-77,25,40,43,-20,-71,-109,-68
-69,6,75,31,-72,40,35,44,-20,-70,-106,-62
-50,5,55,23,-53,30,32,40,-23,-71,-104,-56
-61,-9,51,35,-56,21,26,21,-25,-69,-100,-51
-94,-26,67,60,-80,20,27,-9,-26,-72,-98,-46
-105,-38,66,71,-85,14,50,-26,-24,-67,-94,-45
-103,-45,58,73,-80,6,55,-36,-28,-75,-98,-43
-105,-50,55,78,-80,2,44,-34,-24,-69,-103,-38
-100,-53,47,76,-73,-2,40,-37,-19,-65,-111,-45
-101,-54,46,77,-73,-4,31,-39,-43,-103,-127,-62
-88,-47,41,67,-64,-3,27,-41,-46,-117,-135,-72
