I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-16,-21,5,14,-18,43,25,-25,-45,-46,-31
5,-26,-31,11,18,-28,59,26,-39,-63,-60,-46
-13,-38,-24,26,6,-31,73,20,-50,-86,-74,-61
-36,-34,2,35,-19,-16,74,21,-37,-87,-71,-59
-45,-22,23,33,-34,1,34,14,-48,-91,-60,-50
-51,-12,39,31,-45,13,35,15,-29,-89,-62,-54
-36,8,44,14,-40,25,31,11,-44,-95,-48,-41
-32,35,67,-2,-50,51,37,4,-23,-93,-53,-50
-7,11,18,-2,-13,14,48,134,19,-99,-79,-79
-13,-64,-51,38,20,-57,97,208,77,-101,-145,-147
158,257,99,-208,29,178,-168,-500,-2,348,347,325
510,852,342,-681,84,596,-750,-1758,-544,1037,1373,1422
205,560,355,-382,-75,457,-584,-2024,-1043,477,876,1140
-220,-141,80,180,-150,-31,-41,-1242,-1048,-508,-246,22
-106,-190,-84,148,-11,-136,101,-394,-445,-318,-222,-151
-40,-107,-67,74,13,-87,105,15,-29,-92,-141,-132
-41,-114,-73,78,16,-93,66,18,-79,-158,-148,-149
-32,-96,-63,65,16,-79,42,41,-39,-128,-118,-130
-36,-98,-62,67,14,-80,16,32,-51,-143,-136,-149
-26,-84,-58,55,16,-71,-2,27,-39,-118,-110,-131
-38,-83,-45,61,4,-64,-19,28,-33,-120,-121,-140
-28,-60,-32,44,2,-46,-25,29,-16,-97,-104,-124
-19,-32,-14,26,-2,-23,17,79,36,-77,-103,-127
-21,-13,8,17,-14,-3,46,116,65,-65,-89,-119
-29,-4,25,17,-26,10,80,176,118,-40,-80,-116
-26,-2,24,14,-24,10,86,230,168,-19,-69,-112
-3,2,4,0,-4,3,70,284,232,3,-51,-103
17,6,-11,-11,14,-3,61,338,285,27,-41,-98
34,8,-25,-21,29,-8,42,391,347,72,-4,-58
90,16,-74,-53,82,-28,3,414,396,106,31,-16
124,38,-86,-81,105,-24,-66,392,385,124,52,11
132,62,-70,-97,101,-4,-102,353,372,141,86,51
137,86,-51,-111,94,17,-90,285,343,156,104,79
97,84,-13,-90,55,35,-103,181,251,136,88,73
71,72,1,-71,35,36,-82,105,162,86,61,53
45,54,9,-50,18,31,-22,94,98,36,29,21
10,33,22,-22,-6,27,21,96,54,3,-9,-20
-7,27,34,-10,-21,30,71,95,46,-12,-32,-43
-18,20,38,-1,-28,29,96,95,37,-23,-35,-45
-15,16,31,-1,-24,24,96,95,27,-26,-35,-45
-7,3,10,2,-9,6,61,88,20,-23,-35,-43
13,-11,-25,-1,19,-18,8,72,6,-31,-35,-39
8,-33,-40,13,24,-36,-42,59,-7,-43,-35,-40
-16,-55,-40,35,13,-47,-75,20,-25,-46,-40,-43
-15,-55,-41,35,13,-47,-76,-12,-38,-44,-40,-50
-19,-59,-40,39,10,-49,-72,-26,-48,-47,-43,-52
-19,-60,-41,39,11,-50,-42,-37,-59,-68,-60,-58
-30,-67,-37,48,4,-52,6,-5,-50,-78,-67,-67
-41,-60,-18,51,-11,-39,53,26,-39,-71,-54,-65
-53,-46,7,50,-30,-20,70,56,-9,-57,-43,-65
-78,-52,26,65,-52,-13,92,86,17,-43,-44,-63
-78,-53,25,65,-51,-14,123,98,10,-45,-46,-60
-83,-57,26,70,-54,-15,102,93,1,-49,-44,-60
-68,-59,8,63,-38,-25,90,85,-2,-49,-48,-64
-27,-62,-35,44,4,-48,61,72,-26,-62,-59,-67
-30,-61,-31,46,1,-46,12,27,-55,-79,-75,-78
-31,-59,-29,45,-1,-44,-13,7,-72,-89,-78,-82
-33,-55,-22,45,-5,-38,-18,-31,-80,-81,-71,-77
-38,-54,-15,46,-11,-34,-15,-42,-89,-96,-80,-85
-37,-51,-14,44,-11,-32,-2,-53,-105,-97,-69,-81
-28,-45,-18,37,-5,-31,33,-20,-64,-87,-81,-96
7,-92,-99,43,53,-95,72,161,-4,-128,-137,-139
2,-46,-48,22,25,-47,40,-29,60,-3,-71,-95
329,463,134,-396,97,298,-447,-1104,-266,643,794,780
486,796,310,-641,88,553,-763,-2000,-847,956,1391,1542
-39,205,244,-83,-142,224,-269,-1655,-1082,4,323,628
-216,-225,-9,220,-103,-117,79,-783,-772,-489,-331,-154
-65,-119,-54,93,-5,-87,64,-114,-179,-130,-114,-111
-46,-116,-71,81,13,-93,49,72,-46,-118,-150,-150
-23,-115,-92,70,35,-103,25,45,-66,-116,-131,-127
-49,-113,-64,81,8,-89,21,66,-26,-112,-143,-138
-67,-118,-51,93,-8,-84,6,45,-48,-127,-146,-135
-81,-112,-31,97,-25,-71,25,48,-21,-113,-141,-140
-80,-111,-31,96,-25,-71,66,53,-32,-121,-144,-150
-74,-96,-22,85,-26,-59,83,95,0,-96,-128,-138
-75,-93,-17,84,-29,-55,92,127,28,-93,-129,-144
-63,-79,-17,71,-23,-48,123,171,71,-64,-117,-133
-46,-68,-21,57,-13,-44,135,234,134,-35,-110,-137
-34,-53,-19,43,-8,-35,118,300,202,2,-84,-124
