I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-50,-44,28,19,-47,10,-15,30,20,10,-35
-10,-50,-40,30,15,-45,10,-12,30,20,12,-33
-10,-50,-40,30,15,-45,10,-6,34,23,18,-27
-6,-46,-40,26,17,-43,10,-1,36,26,21,-24
-5,-44,-40,24,18,-41,10,6,40,29,27,-19
-5,-46,-40,26,18,-43,10,9,40,30,30,-14
-11,-49,-37,30,13,-43,10,0,35,30,25,-26
-20,-54,-34,38,7,-44,10,-20,35,30,25,-33
-17,-52,-36,35,10,-44,10,-27,34,30,25,-29
-19,-50,-31,35,6,-40,10,-21,29,30,25,-30
-19,-49,-30,34,6,-39,9,-16,30,30,25,-26
-15,-44,-29,30,8,-36,13,-10,28,32,27,-25
-21,-45,-24,33,2,-34,22,-5,23,40,32,-25
-27,-36,-8,32,-9,-22,33,4,41,45,35,-19
-36,-23,13,29,-24,-5,41,24,58,52,42,-13
-22,-12,11,17,-16,0,41,28,63,63,53,-6
16,2,-14,-8,15,-6,27,17,62,67,57,0
40,-7,-47,-16,43,-26,-2,17,56,63,53,8
32,-22,-54,-5,43,-38,-30,-7,48,56,50,8
18,-24,-42,3,30,-33,-40,-37,45,55,47,2
5,-30,-35,13,20,-32,-34,-42,37,47,41,-3
-6,-33,-28,20,11,-30,-22,-31,34,47,40,-6
-14,-33,-20,24,3,-26,-13,-31,27,33,31,-12
-17,-57,-40,37,12,-48,-6,-27,20,15,19,-15
-27,-81,-53,54,13,-67,1,-14,21,19,9,-21
-39,-85,-47,62,4,-66,-3,-41,2,4,-4,-31
-38,-95,-57,67,10,-76,11,-25,23,20,5,-34
-36,-87,-51,62,7,-68,2,-44,-7,-8,-6,-37
-27,-87,-60,57,17,-73,20,-1,24,20,7,-32
-38,-83,-45,61,4,-64,10,-34,-13,-15,-7,-39
-24,-75,-50,50,13,-62,23,8,18,5,7,-28
-78,-125,-46,102,-16,-85,48,-6,-31,-43,-43,-75
-97,-250,-154,174,29,-202,78,-9,-108,-163,-174,-153
-7,-346,-339,177,166,-343,39,-25,-65,-95,-130,-125
306,-124,-430,-91,368,-277,-358,-113,52,171,246,164
939,379,-560,-658,749,-91,-613,842,1343,1581,1421,881
939,903,-36,-921,487,433,-1184,-186,673,1369,1674,1270
481,988,507,-735,-13,747,-1537,-1922,-1259,-429,591,960
263,681,418,-472,-78,550,-827,-1049,-770,-400,205,591
49,364,315,-207,-134,339,-322,-466,-333,-194,63,252
-43,28,71,7,-57,50,-81,-211,-205,-203,-110,-10
-69,-93,-24,81,-22,-58,86,41,-6,-70,-87,-87
-103,-126,-23,115,-39,-75,139,68,2,-68,-96,-113
-113,-157,-44,135,-34,-101,190,168,93,-8,-77,-122
-128,-160,-32,144,-48,-96,181,144,56,-43,-90,-133
-114,-183,-69,148,-22,-125,205,179,94,-10,-82,-136
-117,-170,-53,143,-31,-111,199,159,77,-20,-86,-134
-110,-181,-72,146,-19,-126,208,192,91,-10,-86,-136
-115,-179,-64,148,-26,-121,212,193,92,-13,-91,-134
-136,-179,-43,158,-46,-111,221,207,91,-22,-100,-136
-132,-176,-45,154,-43,-110,240,218,100,-18,-102,-140
-140,-174,-33,157,-53,-103,253,224,97,-29,-108,-145
-133,-176,-43,155,-45,-110,275,260,102,-26,-111,-149
-124,-174,-49,149,-37,-111,297,255,91,-36,-116,-148
-142,-176,-34,159,-53,-105,326,265,87,-46,-119,-144
-145,-172,-27,159,-59,-100,352,284,78,-57,-137,-145
-138,-168,-30,153,-54,-99,363,275,73,-80,-156,-145
-129,-163,-34,146,-47,-98,365,259,60,-103,-167,-145
-126,-159,-33,143,-46,-96,358,247,30,-131,-178,-145
-110,-154,-44,132,-33,-99,347,204,-13,-171,-187,-138
-81,-150,-69,115,-6,-109,303,139,-69,-224,-197,-130
-63,-144,-81,104,10,-113,250,74,-128,-266,-204,-122
-61,-138,-77,100,8,-108,191,11,-187,-306,-198,-114
-39,-133,-94,86,28,-113,116,-55,-237,-326,-190,-106
-10,-127,-117,69,53,-122,65,-115,-262,-311,-185,-87
-5,-122,-117,64,56,-119,26,-135,-269,-299,-174,-72
-1,-114,-113,58,56,-113,13,-121,-246,-266,-146,-65
-18,-106,-88,62,35,-97,16,-115,-196,-213,-110,-57
-25,-98,-73,62,24,-86,14,-93,-146,-150,-74,-49
-17,-90,-73,54,28,-82,16,-46,-89,-88,-36,-42
-21,-86,-65,54,22,-75,14,-32,-37,-44,-19,-40
-23,-83,-61,53,19,-71,19,-20,-11,-23,-17,-37
-26,-80,-55,53,14,-67,25,9,-5,-18,-13,-34
-31,-77,-46,55,8,-62,35,16,0,-11,-10,-31
-42,-74,-32,58,-4,-53,44,15,6,-4,-5,-30
-52,-77,-25,65,-13,-51,46,12,11,3,-7,-35
-56,-81,-25,69,-16,-52,49,10,16,6,-13,-39
-58,-84,-26,72,-16,-55,51,9,21,5,-17,-44
-63,-88,-24,76,-19,-56,57,17,24,5,-21,-43
-65,-91,-26,78,-19,-58,61,28,27,5,-26,-39
-71,-94,-24,83,-23,-59,59,23,32,6,-30,-40
-74,-95,-21,85,-26,-58,60,31,35,10,-25,-40
-52,-95,-43,74,-4,-69,60,47,39,10,-20,-40
