I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,-30,-66,-2,51,-47,-49,6,-79,-50,-354,-84
40,-24,-65,-8,53,-44,-52,22,-73,-45,-347,-77
55,-10,-65,-22,61,-37,-73,48,-62,-32,-337,-68
86,1,-85,-43,85,-42,-87,69,-53,-26,-324,-57
105,16,-89,-61,97,-36,-108,92,-49,-23,-309,-50
134,38,-97,-86,115,-29,-122,106,-51,-20,-298,-50
145,39,-106,-91,125,-33,-134,97,-49,-17,-293,-48
144,30,-114,-87,129,-42,-134,88,-49,-14,-297,-45
168,25,-144,-97,156,-59,-127,82,-66,-17,-312,-44
159,16,-142,-87,150,-63,-123,72,-72,-21,-316,-48
129,4,-125,-67,127,-60,-116,61,-69,-24,-313,-51
107,-6,-114,-50,111,-60,-112,23,-76,-29,-317,-56
70,-27,-97,-21,84,-62,-105,-20,-74,-36,-325,-60
36,-51,-87,8,61,-69,-95,-59,-77,-50,-340,-72
34,-50,-84,8,60,-67,-85,-105,-88,-62,-353,-93
20,-65,-85,23,53,-75,-80,-124,-93,-69,-358,-97
-6,-91,-85,49,39,-87,-78,-139,-106,-79,-369,-108
-4,-89,-85,47,40,-87,-75,-140,-108,-83,-378,-110
-11,-96,-85,54,37,-90,-71,-129,-104,-80,-383,-104
-9,-90,-81,50,36,-85,-70,-125,-102,-75,-381,-106
5,-69,-74,32,40,-71,-66,-116,-99,-70,-373,-102
-4,-71,-67,38,32,-69,-65,-112,-96,-67,-369,-100
-17,-78,-61,48,22,-69,-64,-112,-94,-60,-363,-100
-11,-64,-53,38,22,-58,-61,-118,-91,-62,-359,-96
-2,-53,-51,28,25,-52,-59,-121,-90,-66,-355,-95
-1,-56,-55,29,28,-56,-61,-127,-89,-65,-353,-94
1,-54,-55,27,28,-55,-74,-142,-84,-69,-348,-91
0,-55,-55,28,28,-55,-75,-153,-85,-70,-345,-90
0,-55,-55,28,28,-55,-75,-156,-86,-70,-348,-91
1,-53,-55,27,29,-54,-74,-168,-92,-76,-350,-96
-14,-66,-52,40,19,-59,-78,-183,-106,-80,-349,-100
-28,-77,-49,52,11,-62,-87,-187,-113,-79,-350,-100
-19,-70,-51,44,16,-60,-83,-200,-117,-84,-352,-100
-19,-68,-49,44,15,-58,-80,-202,-116,-86,-351,-101
-13,-64,-51,38,19,-57,-77,-199,-115,-85,-347,-100
-10,-58,-48,34,19,-53,-75,-201,-113,-83,-345,-93
-38,-74,-36,56,-1,-55,-72,-199,-109,-79,-341,-89
-41,-62,-21,52,-10,-41,-63,-200,-110,-80,-340,-82
-18,-26,-9,22,-4,-17,-51,-196,-104,-76,-334,-77
-9,-3,6,6,-7,2,-44,-193,-91,-64,-321,-73
-14,35,49,-11,-31,42,-32,-189,-80,-55,-309,-68
5,74,69,-40,-32,72,-40,-185,-63,-38,-294,-62
39,86,47,-63,-4,66,-101,-182,-49,-20,-285,-41
54,69,15,-62,20,42,-112,-180,-52,-20,-294,-41
69,74,5,-72,32,39,-108,-187,-45,-11,-291,-36
31,34,3,-33,14,18,-96,-195,-70,-40,-301,-52
-12,-24,-11,18,0,-17,-90,-217,-109,-74,-316,-84
-32,-64,-32,48,0,-48,-85,-203,-108,-86,-334,-102
-49,-91,-42,70,-3,-66,-68,-221,-125,-100,-349,-118
-31,-93,-62,62,16,-77,-88,-209,-130,-107,-346,-120
-113,-92,21,103,-67,-35,16,-169,-101,-112,-362,-138
-181,40,222,70,-202,130,129,-123,-10,-32,-300,-69
-8,107,115,-49,-62,111,135,55,194,177,-137,55
430,240,-190,-335,310,25,-247,135,503,609,194,328
794,210,-584,-502,689,-187,-727,130,448,608,201,343
600,-250,-850,-175,725,-550,-681,-265,-175,-65,-325,-114
177,-380,-558,101,368,-469,-360,-575,-448,-350,-527,-275
-9,-253,-245,131,118,-249,-74,-242,-255,-216,-437,-196
-58,-176,-119,117,31,-147,-25,-121,-171,-134,-392,-157
-71,-115,-44,93,-13,-79,-36,-149,-131,-108,-355,-135
-59,-98,-40,79,-10,-69,-17,-114,-114,-110,-353,-139
-56,-81,-25,68,-15,-52,-26,-120,-110,-96,-342,-124
-53,-80,-26,67,-13,-52,-11,-101,-98,-92,-338,-123
-53,-70,-17,62,-18,-43,-14,-105,-94,-84,-330,-114
-50,-63,-13,57,-19,-38,-8,-94,-84,-78,-324,-109
-48,-55,-8,52,-20,-31,-10,-89,-80,-75,-319,-104
-45,-47,-2,46,-21,-24,-10,-73,-72,-67,-309,-98
-43,-41,2,41,-23,-19,-8,-58,-66,-63,-302,-93
-42,-36,6,39,-24,-15,-15,-37,-59,-56,-294,-87
-33,-21,12,27,-22,-4,-25,-6,-47,-49,-287,-82
-25,-11,14,18,-19,1,-26,10,-36,-41,-278,-74
-6,6,11,0,-8,8,-23,29,-23,-31,-267,-67
3,27,24,-15,-11,25,-35,59,-12,-18,-258,-61
